#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:44:19.202
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.03017875,255
0.0301790625,255
0.030179375,255
0.0301796875,255
0.03018,255
0.0301803125,255
0.030180625,255
0.0301809375,255
0.03018125,255
0.0301815625,255
0.030181875,255
0.0301821875,255
0.0301825,255
0.0301828125,255
0.030183125,255
0.0301834375,255
0.03018375,255
0.0301840625,255
0.030184375,255
0.0301846875,255
0.030185,255
0.0301853125,255
0.030185625,255
0.0301859375,255
0.03018625,255
0.0301865625,255
0.030186875,255
0.0301871875,255
0.0301875,255
0.0301878125,255
0.030188125,255
0.0301884375,255
0.03018875,255
0.0301890625,255
0.030189375,255
0.0301896875,255
0.03019,255
0.0301903125,255
0.030190625,255
0.0301909375,255
0.03019125,255
0.0301915625,255
0.030191875,255
0.0301921875,255
0.0301925,255
0.0301928125,255
0.030193125,255
0.0301934375,255
0.03019375,255
0.0301940625,255
0.030194375,255
0.0301946875,255
0.030195,255
0.0301953125,255
0.030195625,255
0.0301959375,255
0.03019625,255
0.0301965625,255
0.030196875,255
0.0301971875,255
0.0301975,255
0.0301978125,255
0.030198125,255
0.0301984375,255
0.03019875,255
0.0301990625,255
0.030199375,255
0.0301996875,255
0.0302,255
0.0302003125,255
0.030200625,255
0.0302009375,255
0.03020125,255
0.0302015625,255
0.030201875,255
0.0302021875,255
0.0302025,255
0.0302028125,255
0.030203125,255
0.0302034375,255
0.03020375,255
0.0302040625,255
0.030204375,255
0.0302046875,255
0.030205,255
0.0302053125,255
0.030205625,255
0.0302059375,255
0.03020625,255
0.0302065625,255
0.030206875,255
0.0302071875,255
0.0302075,255
0.0302078125,255
0.030208125,255
0.0302084375,255
0.03020875,312
0.0302090625,312
0.030209375,312
0.0302096875,312
0.03021,312
0.0302103125,312
0.030210625,312
0.0302109375,312
0.03021125,312
0.0302115625,312
0.030211875,312
0.0302121875,368
0.0302125,368
0.0302128125,368
0.030213125,368
0.0302134375,368
0.03021375,368
0.0302140625,368
0.030214375,368
0.0302146875,368
0.030215,368
0.0302153125,368
0.030215625,368
0.0302159375,368
0.03021625,368
0.0302165625,368
0.030216875,368
0.0302171875,368
0.0302175,368
0.0302178125,368
0.030218125,368
0.0302184375,368
0.03021875,368
0.0302190625,368
0.030219375,368
0.0302196875,368
0.03022,368
0.0302203125,368
0.030220625,368
0.0302209375,368
0.03022125,368
0.0302215625,368
0.030221875,368
0.0302221875,368
0.0302225,368
0.0302228125,368
0.030223125,368
0.0302234375,368
0.03022375,368
0.0302240625,368
0.030224375,368
0.0302246875,368
0.030225,368
0.0302253125,368
0.030225625,368
0.0302259375,368
0.03022625,368
0.0302265625,368
0.030226875,368
0.0302271875,374
0.0302275,374
0.0302278125,374
0.030228125,375
0.0302284375,382
0.03022875,382
0.0302290625,382
0.030229375,383
0.0302296875,456
0.03023,504
0.0302303125,504
0.030230625,504
0.0302309375,504
0.03023125,504
0.0302315625,504
0.030231875,504
0.0302321875,504
0.0302325,504
0.0302328125,504
0.030233125,510
0.0302334375,510
0.03023375,510
0.0302340625,510
0.030234375,511
0.0302346875,511
0.030235,511
0.0302353125,511
0.030235625,511
0.0302359375,511
0.03023625,511
0.0302365625,511
0.030236875,511
0.0302371875,511
0.0302375,511
0.0302378125,511
0.030238125,510
0.0302384375,511
0.03023875,511
0.0302390625,511
0.030239375,511
0.0302396875,511
0.03024,511
0.0302403125,511
0.030240625,511
0.0302409375,511
0.03024125,511
0.0302415625,511
0.030241875,511
0.0302421875,511
0.0302425,511
0.0302428125,511
0.030243125,511
0.0302434375,511
0.03024375,511
0.0302440625,511
0.030244375,511
0.0302446875,511
0.030245,511
0.0302453125,511
0.030245625,511
0.0302459375,511
0.03024625,511
0.0302465625,511
0.030246875,511
0.0302471875,511
0.0302475,511
0.0302478125,511
0.030248125,511
0.0302484375,511
0.03024875,511
0.0302490625,511
0.030249375,568
0.0302496875,568
0.03025,568
0.0302503125,568
0.030250625,568
0.0302509375,568
0.03025125,560
0.0302515625,624
0.030251875,560
0.0302521875,560
0.0302525,560
0.0302528125,624
0.030253125,560
0.0302534375,624
0.03025375,624
0.0302540625,624
0.030254375,624
0.0302546875,624
0.030255,624
0.0302553125,624
0.030255625,624
0.0302559375,624
0.03025625,624
0.0302565625,624
0.030256875,624
0.0302571875,624
0.0302575,704
0.0302578125,704
0.030258125,704
0.0302584375,704
0.03025875,704
0.0302590625,704
0.030259375,704
0.0302596875,704
0.03026,704
0.0302603125,704
0.030260625,704
0.0302609375,704
0.03026125,704
0.0302615625,704
0.030261875,704
0.0302621875,704
0.0302625,704
0.0302628125,704
0.030263125,704
0.0302634375,712
0.03026375,710
0.0302640625,760
0.030264375,760
0.0302646875,760
0.030265,760
0.0302653125,760
0.030265625,760
0.0302659375,760
0.03026625,760
0.0302665625,760
0.030266875,766
0.0302671875,766
0.0302675,766
0.0302678125,766
0.030268125,766
0.0302684375,767
0.03026875,767
0.0302690625,767
0.030269375,767
0.0302696875,767
0.03027,767
0.0302703125,767
0.030270625,767
0.0302709375,766
0.03027125,767
0.0302715625,767
0.030271875,767
0.0302721875,767
0.0302725,767
0.0302728125,719
0.030273125,766
0.0302734375,767
0.03027375,767
0.0302740625,767
0.030274375,767
0.0302746875,767
0.030275,767
0.0302753125,767
0.030275625,767
0.0302759375,767
0.03027625,767
0.0302765625,767
0.030276875,767
0.0302771875,767
0.0302775,767
0.0302778125,767
0.030278125,767
0.0302784375,767
0.03027875,767
0.0302790625,767
0.030279375,767
0.0302796875,767
0.03028,767
0.0302803125,767
0.030280625,767
0.0302809375,767
0.03028125,767
0.0302815625,767
0.030281875,767
0.0302821875,767
0.0302825,767
0.0302828125,767
0.030283125,767
0.0302834375,767
0.03028375,767
0.0302840625,767
0.030284375,767
0.0302846875,767
0.030285,767
0.0302853125,767
0.030285625,767
0.0302859375,767
0.03028625,767
0.0302865625,767
0.030286875,767
0.0302871875,767
0.0302875,767
0.0302878125,767
0.030288125,767
0.0302884375,767
0.03028875,767
0.0302890625,767
0.030289375,767
0.0302896875,767
0.03029,767
0.0302903125,767
0.030290625,767
0.0302909375,767
0.03029125,767
0.0302915625,767
0.030291875,767
0.0302921875,767
0.0302925,767
0.0302928125,776
0.030293125,767
0.0302934375,824
0.03029375,824
0.0302940625,824
0.030294375,824
0.0302946875,824
0.030295,824
0.0302953125,824
0.030295625,824
0.0302959375,824
0.03029625,880
0.0302965625,880
0.030296875,880
0.0302971875,880
0.0302975,880
0.0302978125,880
0.030298125,880
0.0302984375,880
0.03029875,880
0.0302990625,880
0.030299375,880
0.0302996875,880
0.0303,880
0.0303003125,880
0.030300625,880
0.0303009375,880
0.03030125,880
0.0303015625,880
0.030301875,880
0.0303021875,880
0.0303025,880
0.0303028125,880
0.030303125,880
0.0303034375,880
0.03030375,880
0.0303040625,880
0.030304375,880
0.0303046875,880
0.030305,880
0.0303053125,880
0.030305625,880
0.0303059375,880
0.03030625,880
0.0303065625,880
0.030306875,880
0.0303071875,880
0.0303075,880
0.0303078125,880
0.030308125,880
0.0303084375,880
0.03030875,880
0.0303090625,880
0.030309375,880
0.0303096875,880
0.03031,880
0.0303103125,880
0.030310625,880
0.0303109375,880
0.03031125,880
0.0303115625,880
0.030311875,880
0.0303121875,880
0.0303125,880
0.0303128125,880
0.030313125,880
0.0303134375,880
0.03031375,880
0.0303140625,880
0.030314375,880
0.0303146875,880
0.030315,880
0.0303153125,880
0.030315625,880
0.0303159375,880
0.03031625,880
0.0303165625,880
0.030316875,880
0.0303171875,880
0.0303175,880
0.0303178125,880
0.030318125,880
0.0303184375,880
0.03031875,880
0.0303190625,880
0.030319375,880
0.0303196875,880
0.03032,880
0.0303203125,880
0.030320625,880
0.0303209375,880
0.03032125,880
0.0303215625,880
0.030321875,880
0.0303221875,880
0.0303225,880
0.0303228125,880
0.030323125,880
0.0303234375,880
0.03032375,880
0.0303240625,824
0.030324375,880
0.0303246875,824
0.030325,824
0.0303253125,824
0.030325625,824
0.0303259375,824
0.03032625,824
0.0303265625,824
0.030326875,824
0.0303271875,824
0.0303275,824
0.0303278125,824
0.030328125,824
0.0303284375,824
0.03032875,776
0.0303290625,767
0.030329375,824
0.0303296875,767
0.03033,767
0.0303303125,767
0.030330625,767
0.0303309375,767
0.03033125,767
0.0303315625,767
0.030331875,767
0.0303321875,767
0.0303325,767
0.0303328125,767
0.030333125,767
0.0303334375,767
0.03033375,767
0.0303340625,767
0.030334375,767
0.0303346875,767
0.030335,767
0.0303353125,767
0.030335625,767
0.0303359375,767
0.03033625,767
0.0303365625,767
0.030336875,767
0.0303371875,767
0.0303375,767
0.0303378125,767
0.030338125,767
0.0303384375,767
0.03033875,767
0.0303390625,767
0.030339375,767
0.0303396875,767
0.03034,767
0.0303403125,767
0.030340625,767
0.0303409375,767
0.03034125,767
0.0303415625,767
0.030341875,767
0.0303421875,767
0.0303425,767
0.0303428125,767
0.030343125,767
0.0303434375,767
0.03034375,767
0.0303440625,767
0.030344375,767
0.0303446875,767
0.030345,767
0.0303453125,767
0.030345625,767
0.0303459375,767
0.03034625,767
0.0303465625,767
0.030346875,767
0.0303471875,767
0.0303475,767
0.0303478125,767
0.030348125,760
0.0303484375,767
0.03034875,766
0.0303490625,767
0.030349375,767
0.0303496875,767
0.03035,767
0.0303503125,767
0.030350625,767
0.0303509375,767
0.03035125,767
0.0303515625,767
0.030351875,767
0.0303521875,767
0.0303525,767
0.0303528125,767
0.030353125,767
0.0303534375,767
0.03035375,767
0.0303540625,767
0.030354375,760
0.0303546875,766
0.030355,766
0.0303553125,766
0.030355625,760
0.0303559375,760
0.03035625,760
0.0303565625,760
0.030356875,760
0.0303571875,760
0.0303575,760
0.0303578125,760
0.030358125,760
0.0303584375,760
0.03035875,760
0.0303590625,760
0.030359375,760
0.0303596875,712
0.03036,639
0.0303603125,704
0.030360625,704
0.0303609375,632
0.03036125,704
0.0303615625,704
0.030361875,704
0.0303621875,704
0.0303625,704
0.0303628125,704
0.030363125,704
0.0303634375,704
0.03036375,704
0.0303640625,704
0.030364375,704
0.0303646875,704
0.030365,704
0.0303653125,704
0.030365625,704
0.0303659375,704
0.03036625,704
0.0303665625,704
0.030366875,704
0.0303671875,574
0.0303675,575
0.0303678125,575
0.030368125,575
0.0303684375,575
0.03036875,575
0.0303690625,575
0.030369375,575
0.0303696875,574
0.03037,568
0.0303703125,566
0.030370625,560
0.0303709375,566
0.03037125,560
0.0303715625,560
0.030371875,560
0.0303721875,560
0.0303725,560
0.0303728125,560
0.030373125,560
0.0303734375,560
0.03037375,568
0.0303740625,568
0.030374375,568
0.0303746875,568
0.030375,568
0.0303753125,568
0.030375625,568
0.0303759375,511
0.03037625,511
0.0303765625,511
0.030376875,511
0.0303771875,511
0.0303775,511
0.0303778125,511
0.030378125,511
0.0303784375,511
0.03037875,511
0.0303790625,511
0.030379375,511
0.0303796875,511
0.03038,511
0.0303803125,511
0.030380625,511
0.0303809375,511
0.03038125,511
0.0303815625,511
0.030381875,511
0.0303821875,511
0.0303825,511
0.0303828125,511
0.030383125,511
0.0303834375,511
0.03038375,511
0.0303840625,511
0.030384375,511
0.0303846875,511
0.030385,511
0.0303853125,511
0.030385625,511
0.0303859375,511
0.03038625,511
0.0303865625,511
0.030386875,511
0.0303871875,511
0.0303875,511
0.0303878125,510
0.030388125,504
0.0303884375,511
0.03038875,511
0.0303890625,511
0.030389375,511
0.0303896875,511
0.03039,511
0.0303903125,511
0.030390625,511
0.0303909375,511
0.03039125,511
0.0303915625,511
0.030391875,511
0.0303921875,511
0.0303925,511
0.0303928125,510
0.030393125,510
0.0303934375,510
0.03039375,504
0.0303940625,504
0.030394375,504
0.0303946875,504
0.030395,504
0.0303953125,504
0.030395625,504
0.0303959375,504
0.03039625,504
0.0303965625,504
0.030396875,456
0.0303971875,383
0.0303975,383
0.0303978125,383
0.030398125,382
0.0303984375,335
0.03039875,376
0.0303990625,375
0.030399375,374
0.0303996875,368
0.0304,368
0.0304003125,368
0.030400625,368
0.0304009375,368
0.03040125,368
0.0304015625,368
0.030401875,368
0.0304021875,368
0.0304025,368
0.0304028125,368
0.030403125,368
0.0304034375,368
0.03040375,368
0.0304040625,368
0.030404375,368
0.0304046875,368
0.030405,368
0.0304053125,368
0.030405625,368
0.0304059375,368
0.03040625,368
0.0304065625,368
0.030406875,368
0.0304071875,368
0.0304075,368
0.0304078125,368
0.030408125,368
0.0304084375,368
0.03040875,368
0.0304090625,368
0.030409375,368
0.0304096875,368
0.03041,368
0.0304103125,368
0.030410625,368
0.0304109375,368
0.03041125,368
0.0304115625,368
0.030411875,368
0.0304121875,368
0.0304125,368
0.0304128125,310
0.030413125,368
0.0304134375,368
0.03041375,368
0.0304140625,368
0.030414375,368
0.0304146875,368
0.030415,368
0.0304153125,368
0.030415625,368
0.0304159375,368
0.03041625,368
0.0304165625,368
0.030416875,368
0.0304171875,312
0.0304175,312
0.0304178125,312
0.030418125,312
0.0304184375,312
0.03041875,312
0.0304190625,312
0.030419375,312
0.0304196875,312
0.03042,312
0.0304203125,312
0.030420625,312
0.0304209375,255
0.03042125,255
0.0304215625,255
0.030421875,255
0.0304221875,255
0.0304225,255
0.0304228125,255
0.030423125,255
0.0304234375,255
0.03042375,255
0.0304240625,255
0.030424375,255
0.0304246875,255
0.030425,255
0.0304253125,255
0.030425625,255
0.0304259375,255
0.03042625,255
0.0304265625,255
0.030426875,255
0.0304271875,255
0.0304275,255
0.0304278125,255
0.030428125,255
0.0304284375,255
0.03042875,255
0.0304290625,255
0.030429375,255
0.0304296875,255
0.03043,255
0.0304303125,255
0.030430625,255
0.0304309375,255
0.03043125,255
0.0304315625,255
0.030431875,255
0.0304321875,255
0.0304325,255
0.0304328125,255
0.030433125,255
0.0304334375,255
0.03043375,255
0.0304340625,255
0.030434375,255
0.0304346875,255
0.030435,255
0.0304353125,255
0.030435625,255
0.0304359375,255
0.03043625,255
0.0304365625,255
0.030436875,255
0.0304371875,255
0.0304375,255
0.0304378125,255
0.030438125,255
0.0304384375,255
0.03043875,255
0.0304390625,255
0.030439375,255
0.0304396875,255
0.03044,255
0.0304403125,255
0.030440625,255
0.0304409375,255
0.03044125,255
0.0304415625,255
0.030441875,255
0.0304421875,255
0.0304425,255
0.0304428125,255
0.030443125,255
0.0304434375,255
0.03044375,255
0.0304440625,255
0.030444375,255
0.0304446875,255
0.030445,255
0.0304453125,255
0.030445625,255
0.0304459375,255
0.03044625,255
0.0304465625,255
0.030446875,255
0.0304471875,255
0.0304475,255
0.0304478125,255
0.030448125,255
0.0304484375,255
0.03044875,255
0.0304490625,255
0.030449375,255
0.0304496875,255
0.03045,255
0.0304503125,255
0.030450625,255
0.0304509375,255
0.03045125,255
0.0304515625,255
0.030451875,255
0.0304521875,255
0.0304525,255
0.0304528125,255
0.030453125,255
0.0304534375,255
0.03045375,255
0.0304540625,255
0.030454375,255
0.0304546875,255
0.030455,255
0.0304553125,255
0.030455625,255
0.0304559375,255
0.03045625,255
0.0304565625,255
0.030456875,255
0.0304571875,255
0.0304575,255
0.0304578125,255
0.030458125,255
0.0304584375,255
0.03045875,255
0.0304590625,255
0.030459375,255
0.0304596875,255
0.03046,255
0.0304603125,255
0.030460625,255
0.0304609375,255
0.03046125,255
0.0304615625,255
0.030461875,255
0.0304621875,255
0.0304625,255
0.0304628125,255
0.030463125,255
0.0304634375,255
0.03046375,255
0.0304640625,255
0.030464375,264
0.0304646875,312
0.030465,312
0.0304653125,312
0.030465625,312
0.0304659375,312
0.03046625,312
0.0304665625,312
0.030466875,312
0.0304671875,312
0.0304675,312
0.0304678125,312
0.030468125,368
0.0304684375,368
0.03046875,368
0.0304690625,368
0.030469375,368
0.0304696875,368
0.03047,368
0.0304703125,368
0.030470625,368
0.0304709375,368
0.03047125,368
0.0304715625,368
0.030471875,368
0.0304721875,368
0.0304725,368
0.0304728125,368
0.030473125,368
0.0304734375,368
0.03047375,368
0.0304740625,368
0.030474375,368
0.0304746875,368
0.030475,368
0.0304753125,368
0.030475625,368
0.0304759375,368
0.03047625,368
0.0304765625,368
0.030476875,368
0.0304771875,368
0.0304775,368
0.0304778125,368
0.030478125,368
0.0304784375,368
0.03047875,368
0.0304790625,368
0.030479375,368
0.0304796875,368
0.03048,368
0.0304803125,368
0.030480625,368
0.0304809375,368
0.03048125,368
0.0304815625,368
0.030481875,368
0.0304821875,368
0.0304825,368
0.0304828125,368
0.030483125,374
0.0304834375,374
0.03048375,374
0.0304840625,375
0.030484375,382
0.0304846875,382
0.030485,382
0.0304853125,383
0.030485625,383
0.0304859375,456
0.03048625,504
0.0304865625,504
0.030486875,504
0.0304871875,504
0.0304875,504
0.0304878125,504
0.030488125,504
0.0304884375,504
0.03048875,504
0.0304890625,510
0.030489375,510
0.0304896875,510
0.03049,510
0.0304903125,511
0.030490625,511
0.0304909375,511
0.03049125,511
0.0304915625,511
0.030491875,511
0.0304921875,511
0.0304925,511
0.0304928125,511
0.030493125,511
0.0304934375,511
0.03049375,511
0.0304940625,510
0.030494375,511
0.0304946875,511
0.030495,511
0.0304953125,511
0.030495625,511
0.0304959375,511
0.03049625,511
0.0304965625,511
0.030496875,511
0.0304971875,511
0.0304975,511
0.0304978125,511
0.030498125,511
0.0304984375,511
0.03049875,511
0.0304990625,511
0.030499375,511
0.0304996875,511
0.0305,511
0.0305003125,511
0.030500625,511
0.0305009375,511
0.03050125,511
0.0305015625,511
0.030501875,511
0.0305021875,511
0.0305025,511
0.0305028125,511
0.030503125,511
0.0305034375,511
0.03050375,511
0.0305040625,511
0.030504375,511
0.0305046875,511
0.030505,526
0.0305053125,511
0.030505625,568
0.0305059375,568
0.03050625,568
0.0305065625,568
0.030506875,624
0.0305071875,624
0.0305075,624
0.0305078125,560
0.030508125,624
0.0305084375,560
0.03050875,624
0.0305090625,624
0.030509375,566
0.0305096875,566
0.03051,624
0.0305103125,624
0.030510625,624
0.0305109375,624
0.03051125,624
0.0305115625,624
0.030511875,624
0.0305121875,624
0.0305125,624
0.0305128125,624
0.030513125,624
0.0305134375,704
0.03051375,704
0.0305140625,704
0.030514375,704
0.0305146875,704
0.030515,704
0.0305153125,704
0.030515625,704
0.0305159375,704
0.03051625,704
0.0305165625,704
0.030516875,704
0.0305171875,704
0.0305175,704
0.0305178125,704
0.030518125,704
0.0305184375,704
0.03051875,703
0.0305190625,704
0.030519375,712
0.0305196875,712
0.03052,760
0.0305203125,760
0.030520625,760
0.0305209375,760
0.03052125,760
0.0305215625,760
0.030521875,760
0.0305221875,760
0.0305225,760
0.0305228125,760
0.030523125,760
0.0305234375,766
0.03052375,766
0.0305240625,766
0.030524375,767
0.0305246875,767
0.030525,767
0.0305253125,767
0.030525625,767
0.0305259375,767
0.03052625,767
0.0305265625,767
0.030526875,767
0.0305271875,767
0.0305275,767
0.0305278125,767
0.030528125,767
0.0305284375,767
0.03052875,767
0.0305290625,767
0.030529375,766
0.0305296875,767
0.03053,767
0.0305303125,767
0.030530625,767
0.0305309375,767
0.03053125,767
0.0305315625,767
0.030531875,767
0.0305321875,767
0.0305325,767
0.0305328125,767
0.030533125,767
0.0305334375,767
0.03053375,767
0.0305340625,767
0.030534375,767
0.0305346875,767
0.030535,767
0.0305353125,767
0.030535625,767
0.0305359375,767
0.03053625,767
0.0305365625,767
0.030536875,767
0.0305371875,767
0.0305375,767
0.0305378125,767
0.030538125,767
0.0305384375,767
0.03053875,767
0.0305390625,767
0.030539375,767
0.0305396875,767
0.03054,767
0.0305403125,767
0.030540625,767
0.0305409375,767
0.03054125,767
0.0305415625,767
