#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:43:29.835
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0302590625,880
0.030259375,880
0.0302596875,880
0.03026,880
0.0302603125,880
0.030260625,880
0.0302609375,880
0.03026125,880
0.0302615625,880
0.030261875,880
0.0302621875,880
0.0302625,880
0.0302628125,880
0.030263125,880
0.0302634375,880
0.03026375,880
0.0302640625,880
0.030264375,880
0.0302646875,880
0.030265,880
0.0302653125,880
0.030265625,832
0.0302659375,880
0.03026625,880
0.0302665625,880
0.030266875,880
0.0302671875,880
0.0302675,832
0.0302678125,880
0.030268125,880
0.0302684375,880
0.03026875,880
0.0302690625,880
0.030269375,880
0.0302696875,880
0.03027,880
0.0302703125,880
0.030270625,832
0.0302709375,832
0.03027125,880
0.0302715625,880
0.030271875,880
0.0302721875,880
0.0302725,880
0.0302728125,880
0.030273125,880
0.0302734375,880
0.03027375,880
0.0302740625,880
0.030274375,880
0.0302746875,880
0.030275,880
0.0302753125,880
0.030275625,880
0.0302759375,880
0.03027625,880
0.0302765625,880
0.030276875,880
0.0302771875,880
0.0302775,880
0.0302778125,880
0.030278125,880
0.0302784375,880
0.03027875,880
0.0302790625,880
0.030279375,880
0.0302796875,880
0.03028,880
0.0302803125,880
0.030280625,880
0.0302809375,880
0.03028125,880
0.0302815625,880
0.030281875,880
0.0302821875,880
0.0302825,880
0.0302828125,824
0.030283125,824
0.0302834375,824
0.03028375,824
0.0302840625,824
0.030284375,824
0.0302846875,824
0.030285,824
0.0302853125,824
0.030285625,824
0.0302859375,824
0.03028625,824
0.0302865625,824
0.030286875,824
0.0302871875,824
0.0302875,824
0.0302878125,776
0.030288125,776
0.0302884375,767
0.03028875,767
0.0302890625,767
0.030289375,767
0.0302896875,767
0.03029,767
0.0302903125,767
0.030290625,767
0.0302909375,767
0.03029125,767
0.0302915625,767
0.030291875,767
0.0302921875,767
0.0302925,767
0.0302928125,767
0.030293125,767
0.0302934375,767
0.03029375,767
0.0302940625,767
0.030294375,767
0.0302946875,767
0.030295,767
0.0302953125,767
0.030295625,767
0.0302959375,767
0.03029625,767
0.0302965625,767
0.030296875,767
0.0302971875,767
0.0302975,767
0.0302978125,767
0.030298125,767
0.0302984375,767
0.03029875,767
0.0302990625,767
0.030299375,767
0.0302996875,767
0.0303,767
0.0303003125,767
0.030300625,767
0.0303009375,767
0.03030125,767
0.0303015625,767
0.030301875,767
0.0303021875,767
0.0303025,767
0.0303028125,767
0.030303125,767
0.0303034375,767
0.03030375,767
0.0303040625,767
0.030304375,767
0.0303046875,767
0.030305,767
0.0303053125,767
0.030305625,767
0.0303059375,767
0.03030625,767
0.0303065625,767
0.030306875,766
0.0303071875,766
0.0303075,766
0.0303078125,766
0.030308125,767
0.0303084375,767
0.03030875,767
0.0303090625,767
0.030309375,767
0.0303096875,767
0.03031,767
0.0303103125,767
0.030310625,767
0.0303109375,767
0.03031125,767
0.0303115625,767
0.030311875,767
0.0303121875,767
0.0303125,767
0.0303128125,767
0.030313125,767
0.0303134375,767
0.03031375,766
0.0303140625,760
0.030314375,760
0.0303146875,760
0.030315,760
0.0303153125,760
0.030315625,760
0.0303159375,760
0.03031625,760
0.0303165625,760
0.030316875,760
0.0303171875,760
0.0303175,760
0.0303178125,760
0.030318125,760
0.0303184375,712
0.03031875,704
0.0303190625,704
0.030319375,704
0.0303196875,704
0.03032,704
0.0303203125,704
0.030320625,704
0.0303209375,704
0.03032125,704
0.0303215625,704
0.030321875,704
0.0303221875,704
0.0303225,704
0.0303228125,704
0.030323125,704
0.0303234375,704
0.03032375,704
0.0303240625,704
0.030324375,704
0.0303246875,704
0.030325,704
0.0303253125,704
0.030325625,704
0.0303259375,575
0.03032625,574
0.0303265625,574
0.030326875,575
0.0303271875,575
0.0303275,575
0.0303278125,575
0.030328125,575
0.0303284375,574
0.03032875,569
0.0303290625,569
0.030329375,568
0.0303296875,568
0.03033,568
0.0303303125,568
0.030330625,568
0.0303309375,569
0.03033125,521
0.0303315625,527
0.030331875,527
0.0303321875,527
0.0303325,527
0.0303328125,527
0.030333125,526
0.0303334375,526
0.03033375,519
0.0303340625,518
0.030334375,518
0.0303346875,513
0.030335,511
0.0303353125,511
0.030335625,511
0.0303359375,511
0.03033625,511
0.0303365625,511
0.030336875,511
0.0303371875,511
0.0303375,511
0.0303378125,511
0.030338125,511
0.0303384375,511
0.03033875,511
0.0303390625,511
0.030339375,511
0.0303396875,511
0.03034,511
0.0303403125,511
0.030340625,511
0.0303409375,511
0.03034125,511
0.0303415625,511
0.030341875,511
0.0303421875,511
0.0303425,511
0.0303428125,511
0.030343125,511
0.0303434375,511
0.03034375,511
0.0303440625,511
0.030344375,511
0.0303446875,511
0.030345,511
0.0303453125,511
0.030345625,511
0.0303459375,511
0.03034625,511
0.0303465625,510
0.030346875,510
0.0303471875,511
0.0303475,511
0.0303478125,511
0.030348125,511
0.0303484375,511
0.03034875,511
0.0303490625,511
0.030349375,511
0.0303496875,511
0.03035,511
0.0303503125,511
0.030350625,511
0.0303509375,511
0.03035125,511
0.0303515625,510
0.030351875,510
0.0303521875,504
0.0303525,504
0.0303528125,504
0.030353125,504
0.0303534375,504
0.03035375,504
0.0303540625,504
0.030354375,504
0.0303546875,504
0.030355,504
0.0303553125,504
0.030355625,462
0.0303559375,456
0.03035625,440
0.0303565625,447
0.030356875,496
0.0303571875,319
0.0303575,447
0.0303578125,374
0.030358125,374
0.0303584375,319
0.03035875,374
0.0303590625,368
0.030359375,335
0.0303596875,368
0.03036,368
0.0303603125,319
0.030360625,319
0.0303609375,368
0.03036125,368
0.0303615625,368
0.030361875,319
0.0303621875,319
0.0303625,368
0.0303628125,368
0.030363125,368
0.0303634375,319
0.03036375,319
0.0303640625,368
0.030364375,368
0.0303646875,368
0.030365,368
0.0303653125,368
0.030365625,368
0.0303659375,368
0.03036625,319
0.0303665625,319
0.030366875,368
0.0303671875,368
0.0303675,368
0.0303678125,319
0.030368125,319
0.0303684375,368
0.03036875,368
0.0303690625,318
0.030369375,318
0.0303696875,320
0.03037,368
0.0303703125,368
0.030370625,368
0.0303709375,368
0.03037125,368
0.0303715625,310
0.030371875,368
0.0303721875,310
0.0303725,368
0.0303728125,368
0.030373125,368
0.0303734375,368
0.03037375,368
0.0303740625,368
0.030374375,368
0.0303746875,368
0.030375,368
0.0303753125,368
0.030375625,368
0.0303759375,312
0.03037625,312
0.0303765625,312
0.030376875,312
0.0303771875,312
0.0303775,312
0.0303778125,312
0.030378125,312
0.0303784375,312
0.03037875,312
0.0303790625,312
0.030379375,264
0.0303796875,264
0.03038,255
0.0303803125,255
0.030380625,255
0.0303809375,255
0.03038125,255
0.0303815625,255
0.030381875,255
0.0303821875,255
0.0303825,255
0.0303828125,255
0.030383125,255
0.0303834375,255
0.03038375,255
0.0303840625,255
0.030384375,255
0.0303846875,255
0.030385,255
0.0303853125,255
0.030385625,255
0.0303859375,255
0.03038625,255
0.0303865625,255
0.030386875,255
0.0303871875,255
0.0303875,255
0.0303878125,255
0.030388125,255
0.0303884375,255
0.03038875,255
0.0303890625,255
0.030389375,255
0.0303896875,255
0.03039,255
0.0303903125,255
0.030390625,255
0.0303909375,255
0.03039125,255
0.0303915625,255
0.030391875,255
0.0303921875,255
0.0303925,255
0.0303928125,255
0.030393125,255
0.0303934375,255
0.03039375,255
0.0303940625,255
0.030394375,255
0.0303946875,255
0.030395,255
0.0303953125,255
0.030395625,255
0.0303959375,255
0.03039625,255
0.0303965625,255
0.030396875,255
0.0303971875,255
0.0303975,255
0.0303978125,255
0.030398125,255
0.0303984375,255
0.03039875,255
0.0303990625,255
0.030399375,255
0.0303996875,255
0.0304,255
0.0304003125,255
0.030400625,255
0.0304009375,255
0.03040125,255
0.0304015625,255
0.030401875,255
0.0304021875,255
0.0304025,255
0.0304028125,255
0.030403125,255
0.0304034375,255
0.03040375,255
0.0304040625,255
0.030404375,255
0.0304046875,255
0.030405,255
0.0304053125,255
0.030405625,255
0.0304059375,255
0.03040625,255
0.0304065625,255
0.030406875,255
0.0304071875,255
0.0304075,255
0.0304078125,255
0.030408125,255
0.0304084375,255
0.03040875,255
0.0304090625,255
0.030409375,255
0.0304096875,255
0.03041,255
0.0304103125,255
0.030410625,255
0.0304109375,255
0.03041125,255
0.0304115625,255
0.030411875,255
0.0304121875,255
0.0304125,255
0.0304128125,255
0.030413125,255
0.0304134375,255
0.03041375,255
0.0304140625,255
0.030414375,255
0.0304146875,255
0.030415,255
0.0304153125,255
0.030415625,255
0.0304159375,255
0.03041625,255
0.0304165625,255
0.030416875,255
0.0304171875,255
0.0304175,255
0.0304178125,255
0.030418125,255
0.0304184375,255
0.03041875,255
0.0304190625,255
0.030419375,255
0.0304196875,255
0.03042,255
0.0304203125,255
0.030420625,255
0.0304209375,255
0.03042125,255
0.0304215625,255
0.030421875,255
0.0304221875,255
0.0304225,264
0.0304228125,264
0.030423125,264
0.0304234375,312
0.03042375,312
0.0304240625,312
0.030424375,312
0.0304246875,312
0.030425,312
0.0304253125,312
0.030425625,312
0.0304259375,368
0.03042625,368
0.0304265625,368
0.030426875,368
0.0304271875,368
0.0304275,368
0.0304278125,368
0.030428125,368
0.0304284375,368
0.03042875,368
0.0304290625,368
0.030429375,368
0.0304296875,368
0.03043,368
0.0304303125,368
0.030430625,368
0.0304309375,368
0.03043125,368
0.0304315625,368
0.030431875,368
0.0304321875,368
0.0304325,368
0.0304328125,368
0.030433125,368
0.0304334375,368
0.03043375,368
0.0304340625,368
0.030434375,368
0.0304346875,368
0.030435,368
0.0304353125,368
0.030435625,368
0.0304359375,368
0.03043625,368
0.0304365625,368
0.030436875,368
0.0304371875,368
0.0304375,368
0.0304378125,368
0.030438125,368
0.0304384375,368
0.03043875,368
0.0304390625,368
0.030439375,368
0.0304396875,368
0.03044,368
0.0304403125,368
0.030440625,368
0.0304409375,368
0.03044125,368
0.0304415625,368
0.030441875,374
0.0304421875,374
0.0304425,375
0.0304428125,375
0.030443125,382
0.0304434375,382
0.03044375,383
0.0304440625,383
0.030444375,383
0.0304446875,504
0.030445,504
0.0304453125,504
0.030445625,504
0.0304459375,504
0.03044625,504
0.0304465625,504
0.030446875,504
0.0304471875,504
0.0304475,504
0.0304478125,504
0.030448125,510
0.0304484375,510
0.03044875,510
0.0304490625,511
0.030449375,511
0.0304496875,511
0.03045,511
0.0304503125,511
0.030450625,511
0.0304509375,511
0.03045125,511
0.0304515625,511
0.030451875,511
0.0304521875,511
0.0304525,510
0.0304528125,510
0.030453125,511
0.0304534375,511
0.03045375,511
0.0304540625,511
0.030454375,511
0.0304546875,511
0.030455,511
0.0304553125,511
0.030455625,511
0.0304559375,511
0.03045625,511
0.0304565625,511
0.030456875,511
0.0304571875,511
0.0304575,511
0.0304578125,511
0.030458125,511
0.0304584375,511
0.03045875,511
0.0304590625,511
0.030459375,511
0.0304596875,511
0.03046,511
0.0304603125,511
0.030460625,511
0.0304609375,511
0.03046125,511
0.0304615625,511
0.030461875,511
0.0304621875,511
0.0304625,511
0.0304628125,511
0.030463125,511
0.0304634375,511
0.03046375,511
0.0304640625,511
0.030464375,568
0.0304646875,568
0.030465,568
0.0304653125,568
0.030465625,568
0.0304659375,624
0.03046625,624
0.0304665625,624
0.030466875,624
0.0304671875,624
0.0304675,624
0.0304678125,624
0.030468125,624
0.0304684375,624
0.03046875,624
0.0304690625,624
0.030469375,624
0.0304696875,624
0.03047,624
0.0304703125,624
0.030470625,624
0.0304709375,624
0.03047125,624
0.0304715625,624
0.030471875,624
0.0304721875,624
0.0304725,624
0.0304728125,704
0.030473125,704
0.0304734375,704
0.03047375,704
0.0304740625,704
0.030474375,704
0.0304746875,704
0.030475,704
0.0304753125,704
0.030475625,704
0.0304759375,704
0.03047625,704
0.0304765625,704
0.030476875,704
0.0304771875,704
0.0304775,704
0.0304778125,704
0.030478125,704
0.0304784375,704
0.03047875,712
0.0304790625,760
0.030479375,760
0.0304796875,760
0.03048,760
0.0304803125,760
0.030480625,760
0.0304809375,760
0.03048125,760
0.0304815625,760
0.030481875,760
0.0304821875,760
0.0304825,766
0.0304828125,766
0.030483125,766
0.0304834375,766
0.03048375,767
0.0304840625,767
0.030484375,767
0.0304846875,767
0.030485,767
0.0304853125,767
0.030485625,767
0.0304859375,767
0.03048625,767
0.0304865625,767
0.030486875,767
0.0304871875,767
0.0304875,767
0.0304878125,767
0.030488125,767
0.0304884375,766
0.03048875,766
0.0304890625,767
0.030489375,767
0.0304896875,767
0.03049,767
0.0304903125,767
0.030490625,767
0.0304909375,767
0.03049125,767
0.0304915625,767
0.030491875,767
0.0304921875,767
0.0304925,767
0.0304928125,767
0.030493125,767
0.0304934375,767
0.03049375,767
0.0304940625,767
0.030494375,767
0.0304946875,767
0.030495,767
0.0304953125,767
0.030495625,767
0.0304959375,767
0.03049625,767
0.0304965625,767
0.030496875,767
0.0304971875,767
0.0304975,767
0.0304978125,767
0.030498125,767
0.0304984375,767
0.03049875,767
0.0304990625,767
0.030499375,767
0.0304996875,767
0.0305,767
0.0305003125,767
0.030500625,767
0.0305009375,767
0.03050125,767
0.0305015625,767
0.030501875,767
0.0305021875,767
0.0305025,767
0.0305028125,767
0.030503125,767
0.0305034375,767
0.03050375,767
0.0305040625,767
0.030504375,767
0.0305046875,767
0.030505,767
0.0305053125,767
0.030505625,767
0.0305059375,767
0.03050625,767
0.0305065625,767
0.030506875,767
0.0305071875,767
0.0305075,767
0.0305078125,767
0.030508125,767
0.0305084375,767
0.03050875,776
0.0305090625,824
0.030509375,824
0.0305096875,824
0.03051,824
0.0305103125,824
0.030510625,824
0.0305109375,824
0.03051125,824
0.0305115625,824
0.030511875,824
0.0305121875,824
0.0305125,824
0.0305128125,880
0.030513125,880
0.0305134375,880
0.03051375,880
0.0305140625,880
0.030514375,880
0.0305146875,880
0.030515,880
0.0305153125,880
0.030515625,880
0.0305159375,880
0.03051625,880
0.0305165625,880
0.030516875,880
0.0305171875,880
0.0305175,880
0.0305178125,880
0.030518125,880
0.0305184375,832
0.03051875,880
0.0305190625,880
0.030519375,880
0.0305196875,832
0.03052,880
0.0305203125,880
0.030520625,880
0.0305209375,832
0.03052125,880
0.0305215625,880
0.030521875,832
0.0305221875,880
0.0305225,880
0.0305228125,880
0.030523125,880
0.0305234375,880
0.03052375,880
0.0305240625,880
0.030524375,880
0.0305246875,880
0.030525,880
0.0305253125,880
0.030525625,880
0.0305259375,880
0.03052625,880
0.0305265625,880
0.030526875,880
0.0305271875,880
0.0305275,880
0.0305278125,832
0.030528125,880
0.0305284375,880
0.03052875,880
0.0305290625,880
0.030529375,880
0.0305296875,880
0.03053,880
0.0305303125,880
0.030530625,880
0.0305309375,880
0.03053125,880
0.0305315625,880
0.030531875,880
0.0305321875,880
0.0305325,880
0.0305328125,880
0.030533125,880
0.0305334375,880
0.03053375,880
0.0305340625,880
0.030534375,880
0.0305346875,880
0.030535,880
0.0305353125,880
0.030535625,880
0.0305359375,880
0.03053625,880
0.0305365625,880
0.030536875,880
0.0305371875,880
0.0305375,816
0.0305378125,880
0.030538125,880
0.0305384375,880
0.03053875,880
0.0305390625,880
0.030539375,824
0.0305396875,824
0.03054,824
0.0305403125,880
0.030540625,824
0.0305409375,824
0.03054125,824
0.0305415625,824
0.030541875,824
0.0305421875,824
0.0305425,824
0.0305428125,824
0.030543125,824
0.0305434375,824
0.03054375,767
0.0305440625,776
0.030544375,767
0.0305446875,767
0.030545,767
0.0305453125,767
0.030545625,767
0.0305459375,767
0.03054625,767
0.0305465625,767
0.030546875,767
0.0305471875,767
0.0305475,767
0.0305478125,767
0.030548125,767
0.0305484375,767
0.03054875,767
0.0305490625,767
0.030549375,767
0.0305496875,767
0.03055,767
0.0305503125,767
0.030550625,767
0.0305509375,767
0.03055125,767
0.0305515625,767
0.030551875,767
0.0305521875,767
0.0305525,767
0.0305528125,767
0.030553125,767
0.0305534375,767
0.03055375,767
0.0305540625,767
0.030554375,767
0.0305546875,767
0.030555,767
0.0305553125,767
0.030555625,767
0.0305559375,767
0.03055625,767
0.0305565625,767
0.030556875,767
0.0305571875,767
0.0305575,767
0.0305578125,767
0.030558125,767
0.0305584375,767
0.03055875,767
0.0305590625,767
0.030559375,767
0.0305596875,767
0.03056,767
0.0305603125,767
0.030560625,767
0.0305609375,767
0.03056125,767
0.0305615625,767
0.030561875,767
0.0305621875,767
0.0305625,767
0.0305628125,767
0.030563125,767
0.0305634375,766
0.03056375,766
0.0305640625,767
0.030564375,767
0.0305646875,767
0.030565,767
0.0305653125,767
0.030565625,767
0.0305659375,767
0.03056625,767
0.0305665625,767
0.030566875,767
0.0305671875,767
0.0305675,767
0.0305678125,767
0.030568125,767
0.0305684375,767
0.03056875,767
0.0305690625,767
0.030569375,767
0.0305696875,760
0.03057,760
0.0305703125,760
0.030570625,760
0.0305709375,760
0.03057125,760
0.0305715625,760
0.030571875,760
0.0305721875,760
0.0305725,760
0.0305728125,760
0.030573125,760
0.0305734375,760
0.03057375,760
0.0305740625,760
0.030574375,712
0.0305746875,704
0.030575,704
0.0305753125,704
0.030575625,704
0.0305759375,704
0.03057625,704
0.0305765625,704
0.030576875,704
0.0305771875,704
0.0305775,704
0.0305778125,704
0.030578125,704
0.0305784375,704
0.03057875,704
0.0305790625,704
0.030579375,704
0.0305796875,704
0.03058,704
0.0305803125,704
0.030580625,704
0.0305809375,704
0.03058125,704
0.0305815625,704
0.030581875,575
0.0305821875,574
0.0305825,575
0.0305828125,575
0.030583125,575
0.0305834375,569
0.03058375,575
0.0305840625,575
0.030584375,575
0.0305846875,574
0.030585,569
0.0305853125,568
0.030585625,568
0.0305859375,568
0.03058625,568
0.0305865625,574
0.030586875,574
0.0305871875,527
0.0305875,527
0.0305878125,527
0.030588125,521
0.0305884375,521
0.03058875,527
0.0305890625,526
0.030589375,526
0.0305896875,519
0.03059,518
0.0305903125,512
0.030590625,513
0.0305909375,511
0.03059125,511
0.0305915625,511
0.030591875,511
0.0305921875,511
0.0305925,511
0.0305928125,511
0.030593125,511
0.0305934375,511
0.03059375,511
0.0305940625,511
0.030594375,511
0.0305946875,511
0.030595,511
0.0305953125,511
0.030595625,511
0.0305959375,511
0.03059625,511
0.0305965625,511
0.030596875,511
0.0305971875,511
0.0305975,511
0.0305978125,511
0.030598125,511
0.0305984375,511
0.03059875,511
0.0305990625,511
0.030599375,511
0.0305996875,511
0.0306,511
0.0306003125,511
0.030600625,511
0.0306009375,511
0.03060125,511
0.0306015625,511
0.030601875,511
0.0306021875,511
0.0306025,510
0.0306028125,510
0.030603125,511
0.0306034375,511
0.03060375,511
0.0306040625,505
0.030604375,511
0.0306046875,511
0.030605,511
0.0306053125,511
0.030605625,511
0.0306059375,511
0.03060625,511
0.0306065625,511
0.030606875,511
0.0306071875,511
0.0306075,510
0.0306078125,504
0.030608125,504
0.0306084375,504
0.03060875,504
0.0306090625,504
0.030609375,504
0.0306096875,504
0.03061,504
0.0306103125,504
0.030610625,504
0.0306109375,504
0.03061125,504
0.0306115625,462
0.030611875,462
0.0306121875,446
0.0306125,447
0.0306128125,447
0.030613125,399
0.0306134375,447
0.03061375,374
0.0306140625,374
0.030614375,446
0.0306146875,448
0.030615,368
0.0306153125,368
0.030615625,368
0.0306159375,368
0.03061625,368
0.0306165625,368
0.030616875,368
0.0306171875,368
0.0306175,335
0.0306178125,368
0.030618125,368
0.0306184375,368
0.03061875,368
0.0306190625,368
0.030619375,368
0.0306196875,368
0.03062,319
0.0306203125,368
0.030620625,368
0.0306209375,368
0.03062125,368
0.0306215625,368
0.030621875,368
