#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:39:30.310
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.03033,0
0.0303303125,0
0.030330625,0
0.0303309375,0
0.03033125,0
0.0303315625,0
0.030331875,0
0.0303321875,0
0.0303325,0
0.0303328125,0
0.030333125,0
0.0303334375,0
0.03033375,0
0.0303340625,0
0.030334375,0
0.0303346875,0
0.030335,0
0.0303353125,0
0.030335625,0
0.0303359375,0
0.03033625,0
0.0303365625,0
0.030336875,0
0.0303371875,0
0.0303375,0
0.0303378125,0
0.030338125,0
0.0303384375,0
0.03033875,0
0.0303390625,0
0.030339375,0
0.0303396875,0
0.03034,0
0.0303403125,0
0.030340625,0
0.0303409375,0
0.03034125,0
0.0303415625,0
0.030341875,0
0.0303421875,0
0.0303425,0
0.0303428125,0
0.030343125,0
0.0303434375,0
0.03034375,0
0.0303440625,0
0.030344375,0
0.0303446875,0
0.030345,0
0.0303453125,0
0.030345625,0
0.0303459375,0
0.03034625,0
0.0303465625,0
0.030346875,0
0.0303471875,0
0.0303475,0
0.0303478125,0
0.030348125,0
0.0303484375,0
0.03034875,0
0.0303490625,0
0.030349375,0
0.0303496875,0
0.03035,0
0.0303503125,0
0.030350625,0
0.0303509375,0
0.03035125,0
0.0303515625,0
0.030351875,0
0.0303521875,0
0.0303525,0
0.0303528125,0
0.030353125,0
0.0303534375,0
0.03035375,0
0.0303540625,0
0.030354375,0
0.0303546875,0
0.030355,0
0.0303553125,0
0.030355625,0
0.0303559375,0
0.03035625,0
0.0303565625,0
0.030356875,0
0.0303571875,0
0.0303575,0
0.0303578125,0
0.030358125,0
0.0303584375,0
0.03035875,0
0.0303590625,0
0.030359375,0
0.0303596875,0
0.03036,0
0.0303603125,0
0.030360625,0
0.0303609375,0
0.03036125,0
0.0303615625,0
0.030361875,0
0.0303621875,0
0.0303625,0
0.0303628125,0
0.030363125,0
0.0303634375,0
0.03036375,0
0.0303640625,0
0.030364375,0
0.0303646875,0
0.030365,0
0.0303653125,0
0.030365625,0
0.0303659375,0
0.03036625,0
0.0303665625,0
0.030366875,0
0.0303671875,0
0.0303675,0
0.0303678125,0
0.030368125,0
0.0303684375,0
0.03036875,0
0.0303690625,0
0.030369375,0
0.0303696875,0
0.03037,0
0.0303703125,0
0.030370625,0
0.0303709375,0
0.03037125,0
0.0303715625,0
0.030371875,0
0.0303721875,0
0.0303725,0
0.0303728125,0
0.030373125,0
0.0303734375,0
0.03037375,0
0.0303740625,0
0.030374375,0
0.0303746875,0
0.030375,0
0.0303753125,0
0.030375625,0
0.0303759375,0
0.03037625,0
0.0303765625,0
0.030376875,0
0.0303771875,0
0.0303775,0
0.0303778125,0
0.030378125,0
0.0303784375,0
0.03037875,0
0.0303790625,0
0.030379375,0
0.0303796875,0
0.03038,0
0.0303803125,0
0.030380625,0
0.0303809375,0
0.03038125,0
0.0303815625,0
0.030381875,0
0.0303821875,0
0.0303825,0
0.0303828125,0
0.030383125,0
0.0303834375,0
0.03038375,0
0.0303840625,0
0.030384375,0
0.0303846875,0
0.030385,0
0.0303853125,0
0.030385625,0
0.0303859375,0
0.03038625,0
0.0303865625,0
0.030386875,0
0.0303871875,0
0.0303875,0
0.0303878125,0
0.030388125,0
0.0303884375,0
0.03038875,0
0.0303890625,0
0.030389375,0
0.0303896875,0
0.03039,0
0.0303903125,0
0.030390625,0
0.0303909375,0
0.03039125,0
0.0303915625,0
0.030391875,0
0.0303921875,0
0.0303925,0
0.0303928125,0
0.030393125,0
0.0303934375,0
0.03039375,0
0.0303940625,0
0.030394375,0
0.0303946875,0
0.030395,0
0.0303953125,0
0.030395625,0
0.0303959375,0
0.03039625,0
0.0303965625,0
0.030396875,0
0.0303971875,0
0.0303975,0
0.0303978125,0
0.030398125,0
0.0303984375,0
0.03039875,0
0.0303990625,0
0.030399375,0
0.0303996875,0
0.0304,0
0.0304003125,0
0.030400625,0
0.0304009375,0
0.03040125,0
0.0304015625,0
0.030401875,0
0.0304021875,0
0.0304025,0
0.0304028125,0
0.030403125,0
0.0304034375,0
0.03040375,0
0.0304040625,0
0.030404375,0
0.0304046875,0
0.030405,0
0.0304053125,0
0.030405625,0
0.0304059375,0
0.03040625,0
0.0304065625,0
0.030406875,0
0.0304071875,0
0.0304075,0
0.0304078125,0
0.030408125,0
0.0304084375,0
0.03040875,0
0.0304090625,0
0.030409375,0
0.0304096875,0
0.03041,0
0.0304103125,0
0.030410625,0
0.0304109375,0
0.03041125,0
0.0304115625,0
0.030411875,0
0.0304121875,0
0.0304125,0
0.0304128125,0
0.030413125,0
0.0304134375,0
0.03041375,0
0.0304140625,0
0.030414375,0
0.0304146875,0
0.030415,0
0.0304153125,0
0.030415625,0
0.0304159375,0
0.03041625,0
0.0304165625,0
0.030416875,0
0.0304171875,0
0.0304175,0
0.0304178125,0
0.030418125,0
0.0304184375,0
0.03041875,0
0.0304190625,0
0.030419375,0
0.0304196875,0
0.03042,0
0.0304203125,0
0.030420625,0
0.0304209375,0
0.03042125,0
0.0304215625,0
0.030421875,0
0.0304221875,0
0.0304225,0
0.0304228125,0
0.030423125,0
0.0304234375,0
0.03042375,0
0.0304240625,0
0.030424375,0
0.0304246875,0
0.030425,0
0.0304253125,0
0.030425625,0
0.0304259375,0
0.03042625,0
0.0304265625,0
0.030426875,0
0.0304271875,0
0.0304275,0
0.0304278125,0
0.030428125,0
0.0304284375,0
0.03042875,0
0.0304290625,0
0.030429375,0
0.0304296875,0
0.03043,0
0.0304303125,0
0.030430625,0
0.0304309375,0
0.03043125,0
0.0304315625,0
0.030431875,0
0.0304321875,0
0.0304325,0
0.0304328125,0
0.030433125,0
0.0304334375,0
0.03043375,0
0.0304340625,0
0.030434375,0
0.0304346875,0
0.030435,0
0.0304353125,0
0.030435625,0
0.0304359375,0
0.03043625,0
0.0304365625,0
0.030436875,0
0.0304371875,0
0.0304375,0
0.0304378125,0
0.030438125,0
0.0304384375,0
0.03043875,0
0.0304390625,0
0.030439375,0
0.0304396875,0
0.03044,0
0.0304403125,0
0.030440625,0
0.0304409375,0
0.03044125,0
0.0304415625,0
0.030441875,0
0.0304421875,0
0.0304425,0
0.0304428125,0
0.030443125,0
0.0304434375,0
0.03044375,0
0.0304440625,0
0.030444375,0
0.0304446875,0
0.030445,0
0.0304453125,0
0.030445625,0
0.0304459375,0
0.03044625,248
0.0304465625,254
0.030446875,255
0.0304471875,255
0.0304475,255
0.0304478125,255
0.030448125,255
0.0304484375,255
0.03044875,255
0.0304490625,255
0.030449375,255
0.0304496875,255
0.03045,255
0.0304503125,255
0.030450625,255
0.0304509375,255
0.03045125,255
0.0304515625,255
0.030451875,255
0.0304521875,255
0.0304525,255
0.0304528125,255
0.030453125,255
0.0304534375,255
0.03045375,255
0.0304540625,255
0.030454375,255
0.0304546875,255
0.030455,255
0.0304553125,255
0.030455625,255
0.0304559375,255
0.03045625,255
0.0304565625,255
0.030456875,255
0.0304571875,255
0.0304575,255
0.0304578125,255
0.030458125,255
0.0304584375,255
0.03045875,255
0.0304590625,255
0.030459375,255
0.0304596875,255
0.03046,255
0.0304603125,255
0.030460625,255
0.0304609375,255
0.03046125,255
0.0304615625,255
0.030461875,255
0.0304621875,255
0.0304625,255
0.0304628125,255
0.030463125,255
0.0304634375,255
0.03046375,255
0.0304640625,264
0.030464375,264
0.0304646875,312
0.030465,312
0.0304653125,312
0.030465625,312
0.0304659375,312
0.03046625,312
0.0304665625,312
0.030466875,312
0.0304671875,312
0.0304675,312
0.0304678125,312
0.030468125,312
0.0304684375,368
0.03046875,368
0.0304690625,368
0.030469375,368
0.0304696875,368
0.03047,368
0.0304703125,368
0.030470625,368
0.0304709375,368
0.03047125,368
0.0304715625,368
0.030471875,368
0.0304721875,368
0.0304725,368
0.0304728125,368
0.030473125,368
0.0304734375,368
0.03047375,368
0.0304740625,368
0.030474375,368
0.0304746875,320
0.030475,368
0.0304753125,368
0.030475625,368
0.0304759375,368
0.03047625,368
0.0304765625,368
0.030476875,368
0.0304771875,368
0.0304775,368
0.0304778125,368
0.030478125,368
0.0304784375,368
0.03047875,368
0.0304790625,368
0.030479375,368
0.0304796875,368
0.03048,368
0.0304803125,368
0.030480625,368
0.0304809375,368
0.03048125,368
0.0304815625,368
0.030481875,368
0.0304821875,368
0.0304825,368
0.0304828125,368
0.030483125,368
0.0304834375,368
0.03048375,368
0.0304840625,368
0.030484375,368
0.0304846875,368
0.030485,368
0.0304853125,368
0.030485625,374
0.0304859375,375
0.03048625,375
0.0304865625,382
0.030486875,376
0.0304871875,376
0.0304875,382
0.0304878125,383
0.030488125,383
0.0304884375,456
0.03048875,456
0.0304890625,504
0.030489375,504
0.0304896875,504
0.03049,504
0.0304903125,504
0.030490625,504
0.0304909375,504
0.03049125,504
0.0304915625,504
0.030491875,504
0.0304921875,510
0.0304925,510
0.0304928125,510
0.030493125,511
0.0304934375,511
0.03049375,511
0.0304940625,511
0.030494375,511
0.0304946875,511
0.030495,511
0.0304953125,511
0.030495625,511
0.0304959375,511
0.03049625,511
0.0304965625,511
0.030496875,511
0.0304971875,511
0.0304975,511
0.0304978125,510
0.030498125,510
0.0304984375,511
0.03049875,511
0.0304990625,511
0.030499375,511
0.0304996875,511
0.0305,511
0.0305003125,511
0.030500625,511
0.0305009375,511
0.03050125,511
0.0305015625,511
0.030501875,511
0.0305021875,511
0.0305025,511
0.0305028125,511
0.030503125,511
0.0305034375,511
0.03050375,511
0.0305040625,511
0.030504375,511
0.0305046875,511
0.030505,511
0.0305053125,511
0.030505625,511
0.0305059375,511
0.03050625,511
0.0305065625,511
0.030506875,511
0.0305071875,511
0.0305075,511
0.0305078125,511
0.030508125,511
0.0305084375,511
0.03050875,511
0.0305090625,511
0.030509375,511
0.0305096875,511
0.03051,568
0.0305103125,568
0.030510625,568
0.0305109375,568
0.03051125,568
0.0305115625,568
0.030511875,568
0.0305121875,624
0.0305125,624
0.0305128125,624
0.030513125,624
0.0305134375,624
0.03051375,624
0.0305140625,624
0.030514375,624
0.0305146875,624
0.030515,624
0.0305153125,624
0.030515625,624
0.0305159375,624
0.03051625,624
0.0305165625,624
0.030516875,576
0.0305171875,624
0.0305175,624
0.0305178125,624
0.030518125,624
0.0305184375,624
0.03051875,704
0.0305190625,704
0.030519375,704
0.0305196875,704
0.03052,704
0.0305203125,704
0.030520625,704
0.0305209375,704
0.03052125,704
0.0305215625,704
0.030521875,704
0.0305221875,703
0.0305225,704
0.0305228125,704
0.030523125,704
0.0305234375,704
0.03052375,704
0.0305240625,704
0.030524375,704
0.0305246875,704
0.030525,704
0.0305253125,704
0.030525625,710
0.0305259375,712
0.03052625,712
0.0305265625,760
0.030526875,760
0.0305271875,760
0.0305275,760
0.0305278125,760
0.030528125,760
0.0305284375,760
0.03052875,760
0.0305290625,760
0.030529375,760
0.0305296875,760
0.03053,766
0.0305303125,766
0.030530625,766
0.0305309375,766
0.03053125,767
0.0305315625,767
0.030531875,767
0.0305321875,767
0.0305325,767
0.0305328125,767
0.030533125,767
0.0305334375,767
0.03053375,767
0.0305340625,767
0.030534375,767
0.0305346875,767
0.030535,767
0.0305353125,767
0.030535625,767
0.0305359375,767
0.03053625,766
0.0305365625,766
0.030536875,767
0.0305371875,767
0.0305375,767
0.0305378125,767
0.030538125,767
0.0305384375,767
0.03053875,767
0.0305390625,767
0.030539375,767
0.0305396875,767
0.03054,767
0.0305403125,767
0.030540625,767
0.0305409375,767
0.03054125,767
0.0305415625,767
0.030541875,767
0.0305421875,767
0.0305425,767
0.0305428125,767
0.030543125,767
0.0305434375,767
0.03054375,767
0.0305440625,767
0.030544375,767
0.0305446875,767
0.030545,767
0.0305453125,767
0.030545625,767
0.0305459375,767
0.03054625,767
0.0305465625,767
0.030546875,767
0.0305471875,767
0.0305475,767
0.0305478125,767
0.030548125,767
0.0305484375,767
0.03054875,767
0.0305490625,767
0.030549375,767
0.0305496875,767
0.03055,767
0.0305503125,767
0.030550625,767
0.0305509375,767
0.03055125,767
0.0305515625,767
0.030551875,767
0.0305521875,767
0.0305525,767
0.0305528125,767
0.030553125,767
0.0305534375,767
0.03055375,767
0.0305540625,767
0.030554375,767
0.0305546875,767
0.030555,767
0.0305553125,767
0.030555625,767
0.0305559375,767
0.03055625,767
0.0305565625,767
0.030556875,767
0.0305571875,767
0.0305575,824
0.0305578125,824
0.030558125,824
0.0305584375,824
0.03055875,824
0.0305590625,824
0.030559375,824
0.0305596875,824
0.03056,824
0.0305603125,824
0.030560625,824
0.0305609375,824
0.03056125,816
0.0305615625,816
0.030561875,816
0.0305621875,816
0.0305625,816
0.0305628125,816
0.030563125,816
0.0305634375,816
0.03056375,816
0.0305640625,816
0.030564375,816
0.0305646875,816
0.030565,816
0.0305653125,816
0.030565625,816
0.0305659375,816
0.03056625,816
0.0305665625,896
0.030566875,824
0.0305671875,896
0.0305675,896
0.0305678125,896
0.030568125,896
0.0305684375,896
0.03056875,896
0.0305690625,896
0.030569375,896
0.0305696875,896
0.03057,896
0.0305703125,896
0.030570625,896
0.0305709375,896
0.03057125,896
0.0305715625,512
0.030571875,512
0.0305721875,512
0.0305725,512
0.0305728125,512
0.030573125,512
0.0305734375,512
0.03057375,512
0.0305740625,512
0.030574375,512
0.0305746875,512
0.030575,512
0.0305753125,512
0.030575625,512
0.0305759375,512
0.03057625,512
0.0305765625,512
0.030576875,512
0.0305771875,512
0.0305775,512
0.0305778125,512
0.030578125,512
0.0305784375,512
0.03057875,512
0.0305790625,512
0.030579375,512
0.0305796875,512
0.03058,512
0.0305803125,512
0.030580625,512
0.0305809375,512
0.03058125,512
0.0305815625,512
0.030581875,512
0.0305821875,512
0.0305825,512
0.0305828125,512
0.030583125,512
0.0305834375,512
0.03058375,512
0.0305840625,512
0.030584375,512
0.0305846875,0
0.030585,0
0.0305853125,0
0.030585625,0
0.0305859375,0
0.03058625,0
0.0305865625,0
0.030586875,0
0.0305871875,0
0.0305875,0
0.0305878125,0
0.030588125,0
0.0305884375,0
0.03058875,0
0.0305890625,0
0.030589375,0
0.0305896875,0
0.03059,0
0.0305903125,0
0.030590625,0
0.0305909375,0
0.03059125,0
0.0305915625,0
0.030591875,0
0.0305921875,0
0.0305925,0
0.0305928125,0
0.030593125,0
0.0305934375,0
0.03059375,0
0.0305940625,0
0.030594375,0
0.0305946875,0
0.030595,0
0.0305953125,0
0.030595625,0
0.0305959375,0
0.03059625,0
0.0305965625,0
0.030596875,0
0.0305971875,0
0.0305975,0
0.0305978125,0
0.030598125,0
0.0305984375,0
0.03059875,0
0.0305990625,0
0.030599375,0
0.0305996875,0
0.0306,0
0.0306003125,0
0.030600625,0
0.0306009375,0
0.03060125,0
0.0306015625,0
0.030601875,0
0.0306021875,0
0.0306025,0
0.0306028125,0
0.030603125,0
0.0306034375,0
0.03060375,0
0.0306040625,0
0.030604375,0
0.0306046875,0
0.030605,0
0.0306053125,0
0.030605625,0
0.0306059375,0
0.03060625,0
0.0306065625,0
0.030606875,0
0.0306071875,0
0.0306075,0
0.0306078125,0
0.030608125,0
0.0306084375,0
0.03060875,0
0.0306090625,0
0.030609375,0
0.0306096875,0
0.03061,0
0.0306103125,0
0.030610625,0
0.0306109375,0
0.03061125,0
0.0306115625,0
0.030611875,0
0.0306121875,0
0.0306125,0
0.0306128125,0
0.030613125,0
0.0306134375,0
0.03061375,0
0.0306140625,0
0.030614375,0
0.0306146875,0
0.030615,0
0.0306153125,0
0.030615625,0
0.0306159375,0
0.03061625,0
0.0306165625,0
0.030616875,0
0.0306171875,0
0.0306175,0
0.0306178125,0
0.030618125,0
0.0306184375,0
0.03061875,0
0.0306190625,0
0.030619375,0
0.0306196875,0
0.03062,0
0.0306203125,0
0.030620625,0
0.0306209375,0
0.03062125,0
0.0306215625,0
0.030621875,0
0.0306221875,0
0.0306225,0
0.0306228125,0
0.030623125,0
0.0306234375,0
0.03062375,0
0.0306240625,0
0.030624375,0
0.0306246875,0
0.030625,0
0.0306253125,0
0.030625625,0
0.0306259375,0
0.03062625,0
0.0306265625,0
0.030626875,0
0.0306271875,0
0.0306275,0
0.0306278125,0
0.030628125,0
0.0306284375,0
0.03062875,0
0.0306290625,0
0.030629375,0
0.0306296875,0
0.03063,0
0.0306303125,0
0.030630625,0
0.0306309375,0
0.03063125,0
0.0306315625,0
0.030631875,0
0.0306321875,0
0.0306325,0
0.0306328125,0
0.030633125,0
0.0306334375,0
0.03063375,0
0.0306340625,0
0.030634375,0
0.0306346875,0
0.030635,0
0.0306353125,0
0.030635625,0
0.0306359375,0
0.03063625,0
0.0306365625,0
0.030636875,0
0.0306371875,0
0.0306375,0
0.0306378125,0
0.030638125,0
0.0306384375,0
0.03063875,0
0.0306390625,0
0.030639375,0
0.0306396875,0
0.03064,0
0.0306403125,0
0.030640625,0
0.0306409375,0
0.03064125,0
0.0306415625,0
0.030641875,0
0.0306421875,0
0.0306425,0
0.0306428125,0
0.030643125,0
0.0306434375,0
0.03064375,0
0.0306440625,0
0.030644375,0
0.0306446875,0
0.030645,0
0.0306453125,0
0.030645625,0
0.0306459375,0
0.03064625,0
0.0306465625,0
0.030646875,0
0.0306471875,0
0.0306475,0
0.0306478125,0
0.030648125,0
0.0306484375,0
0.03064875,0
0.0306490625,0
0.030649375,0
0.0306496875,0
0.03065,0
0.0306503125,0
0.030650625,0
0.0306509375,0
0.03065125,0
0.0306515625,0
0.030651875,0
0.0306521875,0
0.0306525,0
0.0306528125,0
0.030653125,0
0.0306534375,0
0.03065375,0
0.0306540625,0
0.030654375,0
0.0306546875,0
0.030655,0
0.0306553125,0
0.030655625,0
0.0306559375,0
0.03065625,0
0.0306565625,0
0.030656875,0
0.0306571875,0
0.0306575,0
0.0306578125,0
0.030658125,0
0.0306584375,0
0.03065875,0
0.0306590625,0
0.030659375,0
0.0306596875,0
0.03066,0
0.0306603125,0
0.030660625,0
0.0306609375,0
0.03066125,0
0.0306615625,0
0.030661875,0
0.0306621875,0
0.0306625,0
0.0306628125,0
0.030663125,0
0.0306634375,0
0.03066375,0
0.0306640625,0
0.030664375,0
0.0306646875,0
0.030665,0
0.0306653125,0
0.030665625,0
0.0306659375,0
0.03066625,0
0.0306665625,0
0.030666875,0
0.0306671875,0
0.0306675,0
0.0306678125,0
0.030668125,0
0.0306684375,0
0.03066875,0
0.0306690625,0
0.030669375,0
0.0306696875,0
0.03067,0
0.0306703125,0
0.030670625,0
0.0306709375,0
0.03067125,0
0.0306715625,0
0.030671875,0
0.0306721875,0
0.0306725,0
0.0306728125,0
0.030673125,0
0.0306734375,0
0.03067375,0
0.0306740625,0
0.030674375,0
0.0306746875,0
0.030675,0
0.0306753125,0
0.030675625,0
0.0306759375,0
0.03067625,0
0.0306765625,0
0.030676875,0
0.0306771875,0
0.0306775,0
0.0306778125,0
0.030678125,0
0.0306784375,0
0.03067875,0
0.0306790625,0
0.030679375,0
0.0306796875,0
0.03068,0
0.0306803125,0
0.030680625,0
0.0306809375,0
0.03068125,0
0.0306815625,0
0.030681875,0
0.0306821875,0
0.0306825,0
0.0306828125,0
0.030683125,0
0.0306834375,0
0.03068375,0
0.0306840625,0
0.030684375,0
0.0306846875,0
0.030685,0
0.0306853125,0
0.030685625,0
0.0306859375,0
0.03068625,0
0.0306865625,0
0.030686875,0
0.0306871875,0
0.0306875,0
0.0306878125,0
0.030688125,0
0.0306884375,0
0.03068875,0
0.0306890625,0
0.030689375,0
0.0306896875,0
0.03069,0
0.0306903125,0
0.030690625,0
0.0306909375,0
0.03069125,0
0.0306915625,0
0.030691875,0
0.0306921875,0
0.0306925,0
0.0306928125,0
0.030693125,0
0.0306934375,0
0.03069375,0
0.0306940625,0
0.030694375,0
0.0306946875,0
0.030695,0
0.0306953125,0
0.030695625,0
0.0306959375,0
0.03069625,0
0.0306965625,0
0.030696875,0
0.0306971875,0
0.0306975,0
0.0306978125,0
0.030698125,0
0.0306984375,0
0.03069875,0
0.0306990625,0
0.030699375,0
0.0306996875,0
0.0307,0
0.0307003125,0
0.030700625,0
0.0307009375,0
0.03070125,0
0.0307015625,0
0.030701875,0
0.0307021875,248
0.0307025,255
0.0307028125,255
0.030703125,255
0.0307034375,255
0.03070375,255
0.0307040625,255
0.030704375,255
0.0307046875,255
0.030705,255
0.0307053125,255
0.030705625,255
0.0307059375,255
0.03070625,255
0.0307065625,255
0.030706875,255
0.0307071875,255
0.0307075,255
0.0307078125,255
0.030708125,255
0.0307084375,255
0.03070875,255
0.0307090625,255
0.030709375,255
0.0307096875,255
0.03071,255
0.0307103125,255
0.030710625,255
0.0307109375,255
0.03071125,255
0.0307115625,255
0.030711875,255
0.0307121875,255
0.0307125,255
0.0307128125,255
0.030713125,255
0.0307134375,255
0.03071375,255
0.0307140625,255
0.030714375,255
0.0307146875,255
0.030715,255
0.0307153125,255
0.030715625,255
0.0307159375,255
0.03071625,255
0.0307165625,255
0.030716875,255
0.0307171875,255
0.0307175,255
0.0307178125,255
0.030718125,255
0.0307184375,255
0.03071875,255
0.0307190625,255
0.030719375,255
0.0307196875,255
0.03072,312
0.0307203125,312
0.030720625,312
0.0307209375,312
0.03072125,312
0.0307215625,312
0.030721875,312
0.0307221875,312
0.0307225,312
0.0307228125,312
0.030723125,312
0.0307234375,312
0.03072375,312
0.0307240625,304
0.030724375,368
0.0307246875,368
0.030725,368
0.0307253125,368
0.030725625,368
0.0307259375,368
0.03072625,368
0.0307265625,368
0.030726875,368
0.0307271875,368
0.0307275,368
0.0307278125,368
0.030728125,368
0.0307284375,368
0.03072875,320
0.0307290625,368
0.030729375,368
0.0307296875,368
0.03073,368
0.0307303125,368
0.030730625,368
0.0307309375,368
0.03073125,368
0.0307315625,368
0.030731875,368
0.0307321875,368
0.0307325,368
0.0307328125,368
0.030733125,368
0.0307334375,368
0.03073375,368
0.0307340625,368
0.030734375,320
0.0307346875,368
0.030735,368
0.0307353125,368
0.030735625,320
0.0307359375,368
0.03073625,368
0.0307365625,368
0.030736875,368
0.0307371875,368
0.0307375,368
0.0307378125,368
0.030738125,368
0.0307384375,368
0.03073875,368
0.0307390625,368
0.030739375,368
0.0307396875,368
0.03074,368
0.0307403125,368
0.030740625,368
0.0307409375,368
0.03074125,374
0.0307415625,374
0.030741875,374
0.0307421875,374
0.0307425,376
0.0307428125,376
0.030743125,382
0.0307434375,383
0.03074375,383
0.0307440625,383
0.030744375,448
0.0307446875,456
0.030745,504
0.0307453125,504
0.030745625,504
0.0307459375,504
0.03074625,504
0.0307465625,504
0.030746875,504
0.0307471875,504
0.0307475,504
0.0307478125,504
0.030748125,504
0.0307484375,447
0.03074875,510
0.0307490625,510
0.030749375,511
0.0307496875,511
0.03075,511
0.0307503125,511
0.030750625,511
0.0307509375,511
0.03075125,511
0.0307515625,511
