#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:41:46.035
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.030143125,0
0.0301434375,0
0.03014375,0
0.0301440625,0
0.030144375,0
0.0301446875,0
0.030145,0
0.0301453125,0
0.030145625,0
0.0301459375,0
0.03014625,0
0.0301465625,0
0.030146875,0
0.0301471875,0
0.0301475,0
0.0301478125,0
0.030148125,0
0.0301484375,0
0.03014875,0
0.0301490625,0
0.030149375,0
0.0301496875,0
0.03015,0
0.0301503125,0
0.030150625,0
0.0301509375,0
0.03015125,0
0.0301515625,0
0.030151875,0
0.0301521875,0
0.0301525,0
0.0301528125,0
0.030153125,0
0.0301534375,0
0.03015375,0
0.0301540625,0
0.030154375,0
0.0301546875,0
0.030155,0
0.0301553125,0
0.030155625,0
0.0301559375,0
0.03015625,0
0.0301565625,0
0.030156875,0
0.0301571875,0
0.0301575,0
0.0301578125,0
0.030158125,0
0.0301584375,0
0.03015875,0
0.0301590625,0
0.030159375,0
0.0301596875,0
0.03016,0
0.0301603125,0
0.030160625,0
0.0301609375,0
0.03016125,0
0.0301615625,0
0.030161875,0
0.0301621875,0
0.0301625,0
0.0301628125,0
0.030163125,0
0.0301634375,0
0.03016375,0
0.0301640625,0
0.030164375,0
0.0301646875,0
0.030165,0
0.0301653125,0
0.030165625,0
0.0301659375,0
0.03016625,0
0.0301665625,0
0.030166875,0
0.0301671875,0
0.0301675,0
0.0301678125,0
0.030168125,0
0.0301684375,0
0.03016875,0
0.0301690625,0
0.030169375,0
0.0301696875,0
0.03017,0
0.0301703125,0
0.030170625,0
0.0301709375,0
0.03017125,0
0.0301715625,0
0.030171875,0
0.0301721875,0
0.0301725,0
0.0301728125,0
0.030173125,0
0.0301734375,0
0.03017375,0
0.0301740625,0
0.030174375,0
0.0301746875,0
0.030175,0
0.0301753125,0
0.030175625,0
0.0301759375,0
0.03017625,0
0.0301765625,0
0.030176875,0
0.0301771875,0
0.0301775,0
0.0301778125,0
0.030178125,0
0.0301784375,0
0.03017875,0
0.0301790625,0
0.030179375,0
0.0301796875,0
0.03018,0
0.0301803125,0
0.030180625,0
0.0301809375,0
0.03018125,0
0.0301815625,0
0.030181875,0
0.0301821875,0
0.0301825,0
0.0301828125,0
0.030183125,0
0.0301834375,0
0.03018375,0
0.0301840625,0
0.030184375,0
0.0301846875,0
0.030185,0
0.0301853125,0
0.030185625,0
0.0301859375,0
0.03018625,0
0.0301865625,0
0.030186875,0
0.0301871875,0
0.0301875,0
0.0301878125,0
0.030188125,0
0.0301884375,0
0.03018875,0
0.0301890625,0
0.030189375,0
0.0301896875,0
0.03019,0
0.0301903125,0
0.030190625,0
0.0301909375,0
0.03019125,0
0.0301915625,0
0.030191875,0
0.0301921875,0
0.0301925,0
0.0301928125,0
0.030193125,0
0.0301934375,0
0.03019375,0
0.0301940625,0
0.030194375,0
0.0301946875,0
0.030195,0
0.0301953125,0
0.030195625,0
0.0301959375,0
0.03019625,0
0.0301965625,0
0.030196875,0
0.0301971875,0
0.0301975,0
0.0301978125,0
0.030198125,0
0.0301984375,0
0.03019875,0
0.0301990625,0
0.030199375,0
0.0301996875,0
0.0302,0
0.0302003125,0
0.030200625,0
0.0302009375,0
0.03020125,0
0.0302015625,0
0.030201875,0
0.0302021875,0
0.0302025,0
0.0302028125,0
0.030203125,0
0.0302034375,0
0.03020375,0
0.0302040625,0
0.030204375,0
0.0302046875,0
0.030205,0
0.0302053125,0
0.030205625,0
0.0302059375,0
0.03020625,0
0.0302065625,0
0.030206875,0
0.0302071875,0
0.0302075,0
0.0302078125,0
0.030208125,0
0.0302084375,255
0.03020875,255
0.0302090625,255
0.030209375,255
0.0302096875,255
0.03021,255
0.0302103125,255
0.030210625,255
0.0302109375,255
0.03021125,255
0.0302115625,255
0.030211875,255
0.0302121875,255
0.0302125,255
0.0302128125,255
0.030213125,255
0.0302134375,255
0.03021375,255
0.0302140625,255
0.030214375,255
0.0302146875,255
0.030215,255
0.0302153125,255
0.030215625,255
0.0302159375,255
0.03021625,255
0.0302165625,255
0.030216875,255
0.0302171875,255
0.0302175,255
0.0302178125,255
0.030218125,255
0.0302184375,255
0.03021875,255
0.0302190625,255
0.030219375,255
0.0302196875,255
0.03022,255
0.0302203125,255
0.030220625,255
0.0302209375,255
0.03022125,255
0.0302215625,255
0.030221875,255
0.0302221875,255
0.0302225,255
0.0302228125,255
0.030223125,255
0.0302234375,255
0.03022375,255
0.0302240625,255
0.030224375,255
0.0302246875,255
0.030225,255
0.0302253125,255
0.030225625,255
0.0302259375,255
0.03022625,255
0.0302265625,255
0.030226875,255
0.0302271875,255
0.0302275,255
0.0302278125,255
0.030228125,255
0.0302284375,255
0.03022875,255
0.0302290625,255
0.030229375,255
0.0302296875,255
0.03023,255
0.0302303125,255
0.030230625,255
0.0302309375,255
0.03023125,255
0.0302315625,255
0.030231875,255
0.0302321875,255
0.0302325,255
0.0302328125,255
0.030233125,255
0.0302334375,255
0.03023375,255
0.0302340625,255
0.030234375,255
0.0302346875,255
0.030235,255
0.0302353125,255
0.030235625,255
0.0302359375,255
0.03023625,255
0.0302365625,255
0.030236875,255
0.0302371875,255
0.0302375,255
0.0302378125,255
0.030238125,255
0.0302384375,255
0.03023875,255
0.0302390625,255
0.030239375,255
0.0302396875,255
0.03024,255
0.0302403125,255
0.030240625,255
0.0302409375,255
0.03024125,255
0.0302415625,255
0.030241875,255
0.0302421875,255
0.0302425,255
0.0302428125,255
0.030243125,255
0.0302434375,255
0.03024375,255
0.0302440625,255
0.030244375,255
0.0302446875,255
0.030245,255
0.0302453125,255
0.030245625,255
0.0302459375,312
0.03024625,312
0.0302465625,312
0.030246875,312
0.0302471875,312
0.0302475,312
0.0302478125,312
0.030248125,312
0.0302484375,312
0.03024875,312
0.0302490625,312
0.030249375,312
0.0302496875,368
0.03025,368
0.0302503125,368
0.030250625,368
0.0302509375,368
0.03025125,368
0.0302515625,320
0.030251875,368
0.0302521875,368
0.0302525,368
0.0302528125,320
0.030253125,368
0.0302534375,368
0.03025375,368
0.0302540625,368
0.030254375,368
0.0302546875,368
0.030255,368
0.0302553125,368
0.030255625,368
0.0302559375,368
0.03025625,368
0.0302565625,368
0.030256875,368
0.0302571875,368
0.0302575,368
0.0302578125,368
0.030258125,368
0.0302584375,368
0.03025875,368
0.0302590625,368
0.030259375,368
0.0302596875,368
0.03026,368
0.0302603125,368
0.030260625,368
0.0302609375,368
0.03026125,368
0.0302615625,368
0.030261875,368
0.0302621875,368
0.0302625,368
0.0302628125,368
0.030263125,368
0.0302634375,368
0.03026375,368
0.0302640625,368
0.030264375,368
0.0302646875,368
0.030265,368
0.0302653125,368
0.030265625,368
0.0302659375,368
0.03026625,368
0.0302665625,374
0.030266875,374
0.0302671875,374
0.0302675,375
0.0302678125,376
0.030268125,382
0.0302684375,376
0.03026875,383
0.0302690625,383
0.030269375,456
0.0302696875,456
0.03027,504
0.0302703125,504
0.030270625,504
0.0302709375,504
0.03027125,504
0.0302715625,504
0.030271875,504
0.0302721875,504
0.0302725,504
0.0302728125,504
0.030273125,504
0.0302734375,510
0.03027375,510
0.0302740625,510
0.030274375,511
0.0302746875,511
0.030275,511
0.0302753125,511
0.030275625,511
0.0302759375,511
0.03027625,511
0.0302765625,511
0.030276875,511
0.0302771875,511
0.0302775,511
0.0302778125,511
0.030278125,511
0.0302784375,511
0.03027875,510
0.0302790625,510
0.030279375,511
0.0302796875,511
0.03028,511
0.0302803125,511
0.030280625,511
0.0302809375,511
0.03028125,511
0.0302815625,511
0.030281875,511
0.0302821875,511
0.0302825,511
0.0302828125,511
0.030283125,511
0.0302834375,511
0.03028375,511
0.0302840625,511
0.030284375,511
0.0302846875,511
0.030285,511
0.0302853125,511
0.030285625,511
0.0302859375,511
0.03028625,511
0.0302865625,511
0.030286875,511
0.0302871875,511
0.0302875,511
0.0302878125,511
0.030288125,511
0.0302884375,511
0.03028875,511
0.0302890625,511
0.030289375,511
0.0302896875,511
0.03029,511
0.0302903125,520
0.030290625,568
0.0302909375,568
0.03029125,568
0.0302915625,568
0.030291875,568
0.0302921875,568
0.0302925,568
0.0302928125,624
0.030293125,624
0.0302934375,624
0.03029375,624
0.0302940625,624
0.030294375,624
0.0302946875,624
0.030295,624
0.0302953125,624
0.030295625,624
0.0302959375,624
0.03029625,624
0.0302965625,624
0.030296875,624
0.0302971875,624
0.0302975,624
0.0302978125,624
0.030298125,624
0.0302984375,624
0.03029875,624
0.0302990625,704
0.030299375,704
0.0302996875,704
0.0303,704
0.0303003125,704
0.030300625,704
0.0303009375,704
0.03030125,704
0.0303015625,704
0.030301875,704
0.0303021875,703
0.0303025,703
0.0303028125,704
0.030303125,704
0.0303034375,704
0.03030375,704
0.0303040625,704
0.030304375,704
0.0303046875,704
0.030305,704
0.0303053125,704
0.030305625,704
0.0303059375,712
0.03030625,712
0.0303065625,760
0.030306875,760
0.0303071875,760
0.0303075,760
0.0303078125,760
0.030308125,760
0.0303084375,760
0.03030875,760
0.0303090625,760
0.030309375,760
0.0303096875,760
0.03031,766
0.0303103125,766
0.030310625,766
0.0303109375,767
0.03031125,767
0.0303115625,767
0.030311875,767
0.0303121875,767
0.0303125,767
0.0303128125,767
0.030313125,767
0.0303134375,703
0.03031375,767
0.0303140625,767
0.030314375,767
0.0303146875,767
0.030315,767
0.0303153125,767
0.030315625,767
0.0303159375,766
0.03031625,766
0.0303165625,766
0.030316875,767
0.0303171875,767
0.0303175,767
0.0303178125,767
0.030318125,767
0.0303184375,767
0.03031875,767
0.0303190625,767
0.030319375,767
0.0303196875,767
0.03032,767
0.0303203125,767
0.030320625,767
0.0303209375,767
0.03032125,767
0.0303215625,767
0.030321875,767
0.0303221875,767
0.0303225,767
0.0303228125,767
0.030323125,767
0.0303234375,767
0.03032375,767
0.0303240625,767
0.030324375,767
0.0303246875,767
0.030325,767
0.0303253125,767
0.030325625,767
0.0303259375,767
0.03032625,767
0.0303265625,767
0.030326875,767
0.0303271875,767
0.0303275,767
0.0303278125,767
0.030328125,767
0.0303284375,767
0.03032875,767
0.0303290625,767
0.030329375,767
0.0303296875,767
0.03033,767
0.0303303125,767
0.030330625,767
0.0303309375,767
0.03033125,767
0.0303315625,767
0.030331875,767
0.0303321875,767
0.0303325,767
0.0303328125,767
0.030333125,767
0.0303334375,767
0.03033375,767
0.0303340625,767
0.030334375,767
0.0303346875,767
0.030335,767
0.0303353125,767
0.030335625,767
0.0303359375,767
0.03033625,767
0.0303365625,767
0.030336875,767
0.0303371875,767
0.0303375,767
0.0303378125,824
0.030338125,824
0.0303384375,824
0.03033875,824
0.0303390625,824
0.030339375,824
0.0303396875,824
0.03034,824
0.0303403125,824
0.030340625,824
0.0303409375,824
0.03034125,824
0.0303415625,824
0.030341875,880
0.0303421875,880
0.0303425,880
0.0303428125,880
0.030343125,880
0.0303434375,880
0.03034375,880
0.0303440625,880
0.030344375,880
0.0303446875,880
0.030345,880
0.0303453125,880
0.030345625,880
0.0303459375,880
0.03034625,880
0.0303465625,880
0.030346875,880
0.0303471875,880
0.0303475,832
0.0303478125,880
0.030348125,880
0.0303484375,880
0.03034875,880
0.0303490625,880
0.030349375,880
0.0303496875,832
0.03035,880
0.0303503125,880
0.030350625,880
0.0303509375,880
0.03035125,880
0.0303515625,880
0.030351875,880
0.0303521875,880
0.0303525,880
0.0303528125,880
0.030353125,880
0.0303534375,880
0.03035375,880
0.0303540625,880
0.030354375,880
0.0303546875,880
0.030355,880
0.0303553125,880
0.030355625,880
0.0303559375,880
0.03035625,880
0.0303565625,880
0.030356875,880
0.0303571875,880
0.0303575,832
0.0303578125,880
0.030358125,880
0.0303584375,816
0.03035875,816
0.0303590625,880
0.030359375,816
0.0303596875,880
0.03036,816
0.0303603125,816
0.030360625,816
0.0303609375,816
0.03036125,816
0.0303615625,816
0.030361875,816
0.0303621875,816
0.0303625,816
0.0303628125,816
0.030363125,816
0.0303634375,816
0.03036375,816
0.0303640625,816
0.030364375,816
0.0303646875,816
0.030365,816
0.0303653125,816
0.030365625,783
0.0303659375,824
0.03036625,824
0.0303665625,824
0.030366875,824
0.0303671875,896
0.0303675,824
0.0303678125,896
0.030368125,782
0.0303684375,896
0.03036875,896
0.0303690625,896
0.030369375,896
0.0303696875,512
0.03037,512
0.0303703125,512
0.030370625,512
0.0303709375,512
0.03037125,512
0.0303715625,512
0.030371875,512
0.0303721875,512
0.0303725,512
0.0303728125,512
0.030373125,512
0.0303734375,512
0.03037375,512
0.0303740625,512
0.030374375,512
0.0303746875,512
0.030375,512
0.0303753125,512
0.030375625,512
0.0303759375,512
0.03037625,512
0.0303765625,512
0.030376875,512
0.0303771875,512
0.0303775,512
0.0303778125,512
0.030378125,512
0.0303784375,512
0.03037875,512
0.0303790625,512
0.030379375,512
0.0303796875,512
0.03038,512
0.0303803125,512
0.030380625,512
0.0303809375,512
0.03038125,512
0.0303815625,512
0.030381875,512
0.0303821875,512
0.0303825,512
0.0303828125,512
0.030383125,512
0.0303834375,0
0.03038375,0
0.0303840625,0
0.030384375,0
0.0303846875,0
0.030385,0
0.0303853125,0
0.030385625,0
0.0303859375,0
0.03038625,0
0.0303865625,0
0.030386875,0
0.0303871875,0
0.0303875,0
0.0303878125,0
0.030388125,0
0.0303884375,0
0.03038875,0
0.0303890625,0
0.030389375,0
0.0303896875,0
0.03039,0
0.0303903125,0
0.030390625,0
0.0303909375,0
0.03039125,0
0.0303915625,0
0.030391875,0
0.0303921875,0
0.0303925,0
0.0303928125,0
0.030393125,0
0.0303934375,0
0.03039375,0
0.0303940625,0
0.030394375,0
0.0303946875,0
0.030395,0
0.0303953125,0
0.030395625,0
0.0303959375,0
0.03039625,0
0.0303965625,0
0.030396875,0
0.0303971875,0
0.0303975,0
0.0303978125,0
0.030398125,0
0.0303984375,0
0.03039875,0
0.0303990625,0
0.030399375,0
0.0303996875,0
0.0304,0
0.0304003125,0
0.030400625,0
0.0304009375,0
0.03040125,0
0.0304015625,0
0.030401875,0
0.0304021875,0
0.0304025,0
0.0304028125,0
0.030403125,0
0.0304034375,0
0.03040375,0
0.0304040625,0
0.030404375,0
0.0304046875,0
0.030405,0
0.0304053125,0
0.030405625,0
0.0304059375,0
0.03040625,0
0.0304065625,0
0.030406875,0
0.0304071875,0
0.0304075,0
0.0304078125,0
0.030408125,0
0.0304084375,0
0.03040875,0
0.0304090625,0
0.030409375,0
0.0304096875,0
0.03041,0
0.0304103125,0
0.030410625,0
0.0304109375,0
0.03041125,0
0.0304115625,0
0.030411875,0
0.0304121875,0
0.0304125,0
0.0304128125,0
0.030413125,0
0.0304134375,0
0.03041375,0
0.0304140625,0
0.030414375,0
0.0304146875,0
0.030415,0
0.0304153125,0
0.030415625,0
0.0304159375,0
0.03041625,0
0.0304165625,0
0.030416875,0
0.0304171875,0
0.0304175,0
0.0304178125,0
0.030418125,0
0.0304184375,0
0.03041875,0
0.0304190625,0
0.030419375,0
0.0304196875,0
0.03042,0
0.0304203125,0
0.030420625,0
0.0304209375,0
0.03042125,0
0.0304215625,0
0.030421875,0
0.0304221875,0
0.0304225,0
0.0304228125,0
0.030423125,0
0.0304234375,0
0.03042375,0
0.0304240625,0
0.030424375,0
0.0304246875,0
0.030425,0
0.0304253125,0
0.030425625,0
0.0304259375,0
0.03042625,0
0.0304265625,0
0.030426875,0
0.0304271875,0
0.0304275,0
0.0304278125,0
0.030428125,0
0.0304284375,0
0.03042875,0
0.0304290625,0
0.030429375,0
0.0304296875,0
0.03043,0
0.0304303125,0
0.030430625,0
0.0304309375,0
0.03043125,0
0.0304315625,0
0.030431875,0
0.0304321875,0
0.0304325,0
0.0304328125,0
0.030433125,0
0.0304334375,0
0.03043375,0
0.0304340625,0
0.030434375,0
0.0304346875,0
0.030435,0
0.0304353125,0
0.030435625,0
0.0304359375,0
0.03043625,0
0.0304365625,0
0.030436875,0
0.0304371875,0
0.0304375,0
0.0304378125,0
0.030438125,0
0.0304384375,0
0.03043875,0
0.0304390625,0
0.030439375,0
0.0304396875,0
0.03044,0
0.0304403125,0
0.030440625,0
0.0304409375,0
0.03044125,0
0.0304415625,0
0.030441875,0
0.0304421875,0
0.0304425,0
0.0304428125,0
0.030443125,0
0.0304434375,0
0.03044375,0
0.0304440625,0
0.030444375,0
0.0304446875,0
0.030445,0
0.0304453125,0
0.030445625,0
0.0304459375,0
0.03044625,0
0.0304465625,0
0.030446875,0
0.0304471875,0
0.0304475,0
0.0304478125,0
0.030448125,0
0.0304484375,0
0.03044875,0
0.0304490625,0
0.030449375,0
0.0304496875,0
0.03045,0
0.0304503125,0
0.030450625,0
0.0304509375,0
0.03045125,0
0.0304515625,0
0.030451875,0
0.0304521875,0
0.0304525,0
0.0304528125,0
0.030453125,0
0.0304534375,0
0.03045375,0
0.0304540625,0
0.030454375,0
0.0304546875,0
0.030455,0
0.0304553125,0
0.030455625,0
0.0304559375,0
0.03045625,0
0.0304565625,0
0.030456875,0
0.0304571875,0
0.0304575,0
0.0304578125,0
0.030458125,0
0.0304584375,0
0.03045875,0
0.0304590625,0
0.030459375,0
0.0304596875,0
0.03046,0
0.0304603125,0
0.030460625,0
0.0304609375,0
0.03046125,0
0.0304615625,0
0.030461875,0
0.0304621875,0
0.0304625,0
0.0304628125,0
0.030463125,0
0.0304634375,0
0.03046375,0
0.0304640625,0
0.030464375,255
0.0304646875,255
0.030465,255
0.0304653125,255
0.030465625,255
0.0304659375,255
0.03046625,255
0.0304665625,255
0.030466875,255
0.0304671875,255
0.0304675,255
0.0304678125,255
0.030468125,255
0.0304684375,255
0.03046875,255
0.0304690625,255
0.030469375,255
0.0304696875,255
0.03047,255
0.0304703125,255
0.030470625,255
0.0304709375,255
0.03047125,255
0.0304715625,255
0.030471875,255
0.0304721875,255
0.0304725,255
0.0304728125,255
0.030473125,255
0.0304734375,255
0.03047375,255
0.0304740625,255
0.030474375,255
0.0304746875,255
0.030475,255
0.0304753125,255
0.030475625,255
0.0304759375,255
0.03047625,255
0.0304765625,255
0.030476875,255
0.0304771875,255
0.0304775,255
0.0304778125,255
0.030478125,255
0.0304784375,255
0.03047875,255
0.0304790625,255
0.030479375,255
0.0304796875,255
0.03048,255
0.0304803125,255
0.030480625,255
0.0304809375,255
0.03048125,255
0.0304815625,255
0.030481875,255
0.0304821875,255
0.0304825,255
0.0304828125,255
0.030483125,255
0.0304834375,255
0.03048375,255
0.0304840625,255
0.030484375,255
0.0304846875,255
0.030485,255
0.0304853125,255
0.030485625,255
0.0304859375,255
0.03048625,255
0.0304865625,255
0.030486875,255
0.0304871875,255
0.0304875,255
0.0304878125,255
0.030488125,255
0.0304884375,255
0.03048875,255
0.0304890625,255
0.030489375,255
0.0304896875,255
0.03049,255
0.0304903125,255
0.030490625,255
0.0304909375,255
0.03049125,255
0.0304915625,255
0.030491875,255
0.0304921875,255
0.0304925,255
0.0304928125,255
0.030493125,255
0.0304934375,255
0.03049375,255
0.0304940625,255
0.030494375,255
0.0304946875,255
0.030495,255
0.0304953125,255
0.030495625,255
0.0304959375,255
0.03049625,255
0.0304965625,255
0.030496875,255
0.0304971875,255
0.0304975,255
0.0304978125,255
0.030498125,255
0.0304984375,255
0.03049875,255
0.0304990625,255
0.030499375,255
0.0304996875,255
0.0305,255
0.0305003125,255
0.030500625,255
0.0305009375,255
0.03050125,255
0.0305015625,264
0.030501875,312
0.0305021875,312
0.0305025,312
0.0305028125,312
0.030503125,312
0.0305034375,312
0.03050375,312
0.0305040625,312
0.030504375,312
0.0305046875,312
0.030505,312
0.0305053125,312
0.030505625,312
0.0305059375,368
0.03050625,368
0.0305065625,368
0.030506875,368
0.0305071875,368
0.0305075,368
0.0305078125,368
0.030508125,368
0.0305084375,368
0.03050875,368
0.0305090625,368
0.030509375,368
0.0305096875,368
0.03051,368
0.0305103125,368
0.030510625,368
0.0305109375,368
0.03051125,320
0.0305115625,368
0.030511875,368
0.0305121875,368
0.0305125,368
0.0305128125,368
0.030513125,368
0.0305134375,368
0.03051375,368
0.0305140625,368
0.030514375,368
0.0305146875,368
0.030515,368
0.0305153125,368
0.030515625,368
0.0305159375,368
0.03051625,368
0.0305165625,368
0.030516875,368
0.0305171875,368
0.0305175,368
0.0305178125,368
0.030518125,368
0.0305184375,368
0.03051875,368
0.0305190625,368
0.030519375,368
0.0305196875,368
0.03052,368
0.0305203125,368
0.030520625,368
0.0305209375,368
0.03052125,368
0.0305215625,368
0.030521875,368
0.0305221875,374
0.0305225,374
0.0305228125,374
0.030523125,374
0.0305234375,375
0.03052375,382
0.0305240625,382
0.030524375,382
0.0305246875,383
0.030525,383
0.0305253125,456
0.030525625,504
0.0305259375,504
0.03052625,504
0.0305265625,504
0.030526875,504
0.0305271875,504
0.0305275,504
0.0305278125,504
0.030528125,504
0.0305284375,504
0.03052875,504
0.0305290625,504
0.030529375,510
0.0305296875,510
0.03053,510
0.0305303125,511
0.030530625,511
0.0305309375,511
0.03053125,511
0.0305315625,511
0.030531875,511
0.0305321875,511
0.0305325,511
0.0305328125,511
0.030533125,511
0.0305334375,511
0.03053375,511
0.0305340625,511
0.030534375,511
0.0305346875,510
0.030535,511
0.0305353125,511
0.030535625,511
0.0305359375,511
0.03053625,511
0.0305365625,511
0.030536875,511
0.0305371875,511
0.0305375,511
0.0305378125,511
0.030538125,511
0.0305384375,511
0.03053875,511
0.0305390625,511
0.030539375,511
0.0305396875,511
0.03054,511
0.0305403125,511
0.030540625,511
0.0305409375,511
0.03054125,511
0.0305415625,511
0.030541875,511
0.0305421875,511
0.0305425,511
0.0305428125,511
0.030543125,511
0.0305434375,511
0.03054375,511
0.0305440625,511
0.030544375,511
0.0305446875,511
