#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:45:58.451
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0305828125,767
0.030583125,767
0.0305834375,767
0.03058375,767
0.0305840625,767
0.030584375,767
0.0305846875,767
0.030585,767
0.0305853125,767
0.030585625,767
0.0305859375,767
0.03058625,767
0.0305865625,767
0.030586875,767
0.0305871875,767
0.0305875,767
0.0305878125,767
0.030588125,767
0.0305884375,767
0.03058875,767
0.0305890625,767
0.030589375,767
0.0305896875,767
0.03059,776
0.0305903125,767
0.030590625,824
0.0305909375,824
0.03059125,824
0.0305915625,824
0.030591875,824
0.0305921875,824
0.0305925,824
0.0305928125,880
0.030593125,824
0.0305934375,880
0.03059375,880
0.0305940625,880
0.030594375,880
0.0305946875,880
0.030595,880
0.0305953125,880
0.030595625,880
0.0305959375,880
0.03059625,880
0.0305965625,880
0.030596875,880
0.0305971875,880
0.0305975,880
0.0305978125,880
0.030598125,880
0.0305984375,880
0.03059875,880
0.0305990625,880
0.030599375,880
0.0305996875,880
0.0306,880
0.0306003125,880
0.030600625,880
0.0306009375,880
0.03060125,880
0.0306015625,880
0.030601875,880
0.0306021875,880
0.0306025,880
0.0306028125,880
0.030603125,880
0.0306034375,880
0.03060375,880
0.0306040625,880
0.030604375,880
0.0306046875,880
0.030605,880
0.0306053125,880
0.030605625,880
0.0306059375,880
0.03060625,880
0.0306065625,880
0.030606875,832
0.0306071875,880
0.0306075,880
0.0306078125,880
0.030608125,880
0.0306084375,880
0.03060875,880
0.0306090625,880
0.030609375,880
0.0306096875,880
0.03061,880
0.0306103125,880
0.030610625,880
0.0306109375,880
0.03061125,880
0.0306115625,880
0.030611875,880
0.0306121875,880
0.0306125,880
0.0306128125,880
0.030613125,880
0.0306134375,880
0.03061375,880
0.0306140625,880
0.030614375,880
0.0306146875,880
0.030615,880
0.0306153125,880
0.030615625,880
0.0306159375,880
0.03061625,880
0.0306165625,880
0.030616875,880
0.0306171875,880
0.0306175,880
0.0306178125,880
0.030618125,880
0.0306184375,880
0.03061875,880
0.0306190625,880
0.030619375,880
0.0306196875,880
0.03062,880
0.0306203125,880
0.030620625,880
0.0306209375,880
0.03062125,880
0.0306215625,880
0.030621875,822
0.0306221875,880
0.0306225,880
0.0306228125,880
0.030623125,880
0.0306234375,880
0.03062375,880
0.0306240625,880
0.030624375,880
0.0306246875,880
0.030625,880
0.0306253125,880
0.030625625,880
0.0306259375,880
0.03062625,880
0.0306265625,880
0.030626875,880
0.0306271875,880
0.0306275,880
0.0306278125,880
0.030628125,880
0.0306284375,880
0.03062875,880
0.0306290625,824
0.030629375,824
0.0306296875,824
0.03063,824
0.0306303125,824
0.030630625,824
0.0306309375,824
0.03063125,824
0.0306315625,824
0.030631875,824
0.0306321875,824
0.0306325,824
0.0306328125,824
0.030633125,776
0.0306334375,767
0.03063375,767
0.0306340625,767
0.030634375,767
0.0306346875,767
0.030635,767
0.0306353125,767
0.030635625,767
0.0306359375,767
0.03063625,767
0.0306365625,767
0.030636875,767
0.0306371875,767
0.0306375,767
0.0306378125,767
0.030638125,767
0.0306384375,767
0.03063875,767
0.0306390625,767
0.030639375,767
0.0306396875,767
0.03064,767
0.0306403125,767
0.030640625,767
0.0306409375,767
0.03064125,767
0.0306415625,767
0.030641875,767
0.0306421875,767
0.0306425,767
0.0306428125,767
0.030643125,767
0.0306434375,767
0.03064375,767
0.0306440625,767
0.030644375,767
0.0306446875,767
0.030645,767
0.0306453125,767
0.030645625,767
0.0306459375,767
0.03064625,767
0.0306465625,767
0.030646875,767
0.0306471875,767
0.0306475,767
0.0306478125,767
0.030648125,767
0.0306484375,767
0.03064875,767
0.0306490625,767
0.030649375,767
0.0306496875,767
0.03065,767
0.0306503125,766
0.030650625,766
0.0306509375,767
0.03065125,767
0.0306515625,767
0.030651875,767
0.0306521875,767
0.0306525,767
0.0306528125,767
0.030653125,767
0.0306534375,767
0.03065375,767
0.0306540625,767
0.030654375,767
0.0306546875,767
0.030655,767
0.0306553125,767
0.030655625,767
0.0306559375,767
0.03065625,766
0.0306565625,766
0.030656875,766
0.0306571875,766
0.0306575,760
0.0306578125,760
0.030658125,760
0.0306584375,760
0.03065875,760
0.0306590625,760
0.030659375,760
0.0306596875,760
0.03066,760
0.0306603125,760
0.030660625,760
0.0306609375,712
0.03066125,712
0.0306615625,703
0.030661875,704
0.0306621875,704
0.0306625,703
0.0306628125,703
0.030663125,704
0.0306634375,704
0.03066375,704
0.0306640625,704
0.030664375,704
0.0306646875,704
0.030665,704
0.0306653125,704
0.030665625,704
0.0306659375,704
0.03066625,704
0.0306665625,704
0.030666875,704
0.0306671875,704
0.0306675,704
0.0306678125,704
0.030668125,704
0.0306684375,624
0.03066875,624
0.0306690625,624
0.030669375,624
0.0306696875,624
0.03067,624
0.0306703125,624
0.030670625,624
0.0306709375,624
0.03067125,624
0.0306715625,568
0.030671875,624
0.0306721875,624
0.0306725,624
0.0306728125,624
0.030673125,624
0.0306734375,624
0.03067375,624
0.0306740625,624
0.030674375,624
0.0306746875,624
0.030675,568
0.0306753125,568
0.030675625,568
0.0306759375,568
0.03067625,568
0.0306765625,568
0.030676875,568
0.0306771875,520
0.0306775,511
0.0306778125,511
0.030678125,511
0.0306784375,511
0.03067875,511
0.0306790625,511
0.030679375,511
0.0306796875,511
0.03068,511
0.0306803125,511
0.030680625,511
0.0306809375,511
0.03068125,511
0.0306815625,511
0.030681875,511
0.0306821875,511
0.0306825,511
0.0306828125,511
0.030683125,511
0.0306834375,511
0.03068375,511
0.0306840625,511
0.030684375,511
0.0306846875,511
0.030685,511
0.0306853125,511
0.030685625,511
0.0306859375,511
0.03068625,511
0.0306865625,511
0.030686875,511
0.0306871875,511
0.0306875,511
0.0306878125,511
0.030688125,511
0.0306884375,511
0.03068875,511
0.0306890625,510
0.030689375,511
0.0306896875,511
0.03069,511
0.0306903125,511
0.030690625,511
0.0306909375,511
0.03069125,511
0.0306915625,511
0.030691875,511
0.0306921875,511
0.0306925,511
0.0306928125,511
0.030693125,511
0.0306934375,511
0.03069375,511
0.0306940625,511
0.030694375,510
0.0306946875,510
0.030695,504
0.0306953125,504
0.030695625,504
0.0306959375,504
0.03069625,504
0.0306965625,504
0.030696875,504
0.0306971875,504
0.0306975,504
0.0306978125,504
0.030698125,456
0.0306984375,383
0.03069875,383
0.0306990625,382
0.030699375,382
0.0306996875,382
0.0307,375
0.0307003125,375
0.030700625,374
0.0307009375,374
0.03070125,368
0.0307015625,368
0.030701875,368
0.0307021875,368
0.0307025,368
0.0307028125,368
0.030703125,368
0.0307034375,368
0.03070375,368
0.0307040625,368
0.030704375,368
0.0307046875,328
0.030705,368
0.0307053125,368
0.030705625,368
0.0307059375,368
0.03070625,368
0.0307065625,368
0.030706875,368
0.0307071875,368
0.0307075,368
0.0307078125,368
0.030708125,368
0.0307084375,368
0.03070875,368
0.0307090625,368
0.030709375,368
0.0307096875,368
0.03071,368
0.0307103125,368
0.030710625,368
0.0307109375,368
0.03071125,368
0.0307115625,368
0.030711875,368
0.0307121875,368
0.0307125,368
0.0307128125,368
0.030713125,368
0.0307134375,368
0.03071375,368
0.0307140625,368
0.030714375,368
0.0307146875,368
0.030715,368
0.0307153125,368
0.030715625,368
0.0307159375,368
0.03071625,368
0.0307165625,368
0.030716875,368
0.0307171875,368
0.0307175,312
0.0307178125,312
0.030718125,312
0.0307184375,312
0.03071875,312
0.0307190625,312
0.030719375,312
0.0307196875,312
0.03072,312
0.0307203125,255
0.030720625,255
0.0307209375,255
0.03072125,255
0.0307215625,255
0.030721875,255
0.0307221875,255
0.0307225,255
0.0307228125,255
0.030723125,255
0.0307234375,255
0.03072375,255
0.0307240625,255
0.030724375,255
0.0307246875,255
0.030725,255
0.0307253125,255
0.030725625,255
0.0307259375,255
0.03072625,255
0.0307265625,255
0.030726875,255
0.0307271875,255
0.0307275,255
0.0307278125,255
0.030728125,255
0.0307284375,255
0.03072875,255
0.0307290625,255
0.030729375,255
0.0307296875,255
0.03073,255
0.0307303125,255
0.030730625,255
0.0307309375,255
0.03073125,255
0.0307315625,255
0.030731875,255
0.0307321875,255
0.0307325,255
0.0307328125,255
0.030733125,255
0.0307334375,255
0.03073375,255
0.0307340625,255
0.030734375,255
0.0307346875,255
0.030735,255
0.0307353125,255
0.030735625,255
0.0307359375,255
0.03073625,255
0.0307365625,255
0.030736875,255
0.0307371875,255
0.0307375,255
0.0307378125,255
0.030738125,255
0.0307384375,255
0.03073875,255
0.0307390625,255
0.030739375,255
0.0307396875,255
0.03074,255
0.0307403125,255
0.030740625,255
0.0307409375,255
0.03074125,255
0.0307415625,255
0.030741875,255
0.0307421875,255
0.0307425,255
0.0307428125,255
0.030743125,255
0.0307434375,255
0.03074375,255
0.0307440625,255
0.030744375,255
0.0307446875,255
0.030745,255
0.0307453125,255
0.030745625,255
0.0307459375,255
0.03074625,255
0.0307465625,255
0.030746875,255
0.0307471875,255
0.0307475,255
0.0307478125,255
0.030748125,255
0.0307484375,255
0.03074875,255
0.0307490625,255
0.030749375,255
0.0307496875,255
0.03075,255
0.0307503125,255
0.030750625,255
0.0307509375,255
0.03075125,255
0.0307515625,255
0.030751875,255
0.0307521875,255
0.0307525,255
0.0307528125,255
0.030753125,255
0.0307534375,255
0.03075375,255
0.0307540625,255
0.030754375,255
0.0307546875,255
0.030755,255
0.0307553125,255
0.030755625,255
0.0307559375,255
0.03075625,255
0.0307565625,255
0.030756875,255
0.0307571875,255
0.0307575,255
0.0307578125,255
0.030758125,255
0.0307584375,255
0.03075875,255
0.0307590625,255
0.030759375,255
0.0307596875,255
0.03076,255
0.0307603125,255
0.030760625,255
0.0307609375,255
0.03076125,255
0.0307615625,255
0.030761875,255
0.0307621875,255
0.0307625,255
0.0307628125,255
0.030763125,255
0.0307634375,255
0.03076375,255
0.0307640625,255
0.030764375,255
0.0307646875,255
0.030765,255
0.0307653125,255
0.030765625,255
0.0307659375,255
0.03076625,255
0.0307665625,255
0.030766875,255
0.0307671875,255
0.0307675,264
0.0307678125,270
0.030768125,312
0.0307684375,312
0.03076875,312
0.0307690625,312
0.030769375,312
0.0307696875,368
0.03077,312
0.0307703125,368
0.030770625,368
0.0307709375,368
0.03077125,368
0.0307715625,368
0.030771875,368
0.0307721875,368
0.0307725,368
0.0307728125,368
0.030773125,368
0.0307734375,368
0.03077375,368
0.0307740625,368
0.030774375,368
0.0307746875,368
0.030775,368
0.0307753125,368
0.030775625,368
0.0307759375,368
0.03077625,368
0.0307765625,368
0.030776875,368
0.0307771875,368
0.0307775,368
0.0307778125,368
0.030778125,368
0.0307784375,368
0.03077875,368
0.0307790625,368
0.030779375,368
0.0307796875,368
0.03078,368
0.0307803125,368
0.030780625,368
0.0307809375,374
0.03078125,368
0.0307815625,374
0.030781875,374
0.0307821875,376
0.0307825,375
0.0307828125,376
0.030783125,382
0.0307834375,382
0.03078375,382
0.0307840625,456
0.030784375,382
0.0307846875,456
0.030785,504
0.0307853125,510
0.030785625,510
0.0307859375,504
0.03078625,383
0.0307865625,504
0.030786875,510
0.0307871875,510
0.0307875,504
0.0307878125,510
0.030788125,511
0.0307884375,511
0.03078875,504
0.0307890625,510
0.030789375,511
0.0307896875,510
0.03079,511
0.0307903125,510
0.030790625,510
0.0307909375,510
0.03079125,510
0.0307915625,511
0.030791875,510
0.0307921875,511
0.0307925,511
0.0307928125,511
0.030793125,511
0.0307934375,511
0.03079375,511
0.0307940625,511
0.030794375,510
0.0307946875,510
0.030795,511
0.0307953125,511
0.030795625,511
0.0307959375,511
0.03079625,624
0.0307965625,511
0.030796875,511
0.0307971875,511
0.0307975,511
0.0307978125,568
0.030798125,511
0.0307984375,511
0.03079875,511
0.0307990625,511
0.030799375,511
0.0307996875,511
0.0308,520
0.0308003125,511
0.030800625,624
0.0308009375,511
0.03080125,526
0.0308015625,511
0.030801875,568
0.0308021875,624
0.0308025,566
0.0308028125,560
0.030803125,574
0.0308034375,624
0.03080375,560
0.0308040625,511
0.030804375,574
0.0308046875,624
0.030805,560
0.0308053125,574
0.030805625,568
0.0308059375,704
0.03080625,704
0.0308065625,566
0.030806875,704
0.0308071875,624
0.0308075,704
0.0308078125,624
0.030808125,704
0.0308084375,624
0.03080875,574
0.0308090625,624
0.030809375,704
0.0308096875,624
0.03081,704
0.0308103125,704
0.030810625,704
0.0308109375,704
0.03081125,704
0.0308115625,704
0.030811875,704
0.0308121875,760
0.0308125,704
0.0308128125,712
0.030813125,704
0.0308134375,712
0.03081375,712
0.0308140625,710
0.030814375,712
0.0308146875,710
0.030815,704
0.0308153125,760
0.030815625,760
0.0308159375,711
0.03081625,710
0.0308165625,760
0.030816875,718
0.0308171875,766
0.0308175,718
0.0308178125,760
0.030818125,766
0.0308184375,766
0.03081875,718
0.0308190625,766
0.030819375,760
0.0308196875,760
0.03082,766
0.0308203125,766
0.030820625,766
0.0308209375,766
0.03082125,767
0.0308215625,766
0.030821875,766
0.0308221875,767
0.0308225,767
0.0308228125,767
0.030823125,758
0.0308234375,766
0.03082375,766
0.0308240625,767
0.030824375,767
0.0308246875,767
0.030825,767
0.0308253125,719
0.030825625,766
0.0308259375,766
0.03082625,766
0.0308265625,767
0.030826875,767
0.0308271875,766
0.0308275,767
0.0308278125,767
0.030828125,767
0.0308284375,767
0.03082875,766
0.0308290625,767
0.030829375,767
0.0308296875,767
0.03083,766
0.0308303125,767
0.030830625,767
0.0308309375,767
0.03083125,767
0.0308315625,767
0.030831875,767
0.0308321875,767
0.0308325,767
0.0308328125,767
0.030833125,767
0.0308334375,767
0.03083375,767
0.0308340625,767
0.030834375,767
0.0308346875,767
0.030835,767
0.0308353125,767
0.030835625,767
0.0308359375,767
0.03083625,767
0.0308365625,767
0.030836875,767
0.0308371875,767
0.0308375,767
0.0308378125,767
0.030838125,767
0.0308384375,767
0.03083875,767
0.0308390625,767
0.030839375,767
0.0308396875,767
0.03084,767
0.0308403125,767
0.030840625,767
0.0308409375,767
0.03084125,767
0.0308415625,767
0.030841875,767
0.0308421875,767
0.0308425,767
0.0308428125,767
0.030843125,767
0.0308434375,767
0.03084375,767
0.0308440625,767
0.030844375,767
0.0308446875,767
0.030845,767
0.0308453125,767
0.030845625,767
0.0308459375,767
0.03084625,767
0.0308465625,767
0.030846875,767
0.0308471875,767
0.0308475,824
0.0308478125,824
0.030848125,824
0.0308484375,824
0.03084875,824
0.0308490625,824
0.030849375,880
0.0308496875,816
0.03085,880
0.0308503125,880
0.030850625,816
0.0308509375,816
0.03085125,880
0.0308515625,880
0.030851875,880
0.0308521875,816
0.0308525,880
0.0308528125,880
0.030853125,880
0.0308534375,880
0.03085375,880
0.0308540625,880
0.030854375,880
0.0308546875,880
0.030855,880
0.0308553125,880
0.030855625,880
0.0308559375,880
0.03085625,880
0.0308565625,880
0.030856875,880
0.0308571875,880
0.0308575,880
0.0308578125,880
0.030858125,880
0.0308584375,880
0.03085875,880
0.0308590625,880
0.030859375,880
0.0308596875,880
0.03086,880
0.0308603125,880
0.030860625,880
0.0308609375,880
0.03086125,880
0.0308615625,880
0.030861875,880
0.0308621875,880
0.0308625,880
0.0308628125,880
0.030863125,880
0.0308634375,880
0.03086375,880
0.0308640625,880
0.030864375,880
0.0308646875,880
0.030865,880
0.0308653125,880
0.030865625,880
0.0308659375,880
0.03086625,880
0.0308665625,880
0.030866875,880
0.0308671875,880
0.0308675,880
0.0308678125,880
0.030868125,880
0.0308684375,880
0.03086875,880
0.0308690625,880
0.030869375,880
0.0308696875,880
0.03087,880
0.0308703125,880
0.030870625,880
0.0308709375,880
0.03087125,880
0.0308715625,880
0.030871875,880
0.0308721875,880
0.0308725,880
0.0308728125,880
0.030873125,880
0.0308734375,880
0.03087375,880
0.0308740625,880
0.030874375,880
0.0308746875,880
0.030875,880
0.0308753125,880
0.030875625,880
0.0308759375,880
0.03087625,880
0.0308765625,880
0.030876875,880
0.0308771875,880
0.0308775,880
0.0308778125,880
0.030878125,880
0.0308784375,880
0.03087875,880
0.0308790625,880
0.030879375,880
0.0308796875,880
0.03088,880
0.0308803125,880
0.030880625,880
0.0308809375,880
0.03088125,880
0.0308815625,880
0.030881875,880
0.0308821875,880
0.0308825,880
0.0308828125,880
0.030883125,880
0.0308834375,880
0.03088375,880
0.0308840625,880
0.030884375,880
0.0308846875,880
0.030885,824
0.0308853125,824
0.030885625,824
0.0308859375,824
0.03088625,824
0.0308865625,824
0.030886875,824
0.0308871875,824
0.0308875,824
0.0308878125,824
0.030888125,824
0.0308884375,824
0.03088875,824
0.0308890625,824
0.030889375,767
0.0308896875,767
0.03089,767
0.0308903125,767
0.030890625,767
0.0308909375,767
0.03089125,767
0.0308915625,767
0.030891875,767
0.0308921875,767
0.0308925,767
0.0308928125,767
0.030893125,767
0.0308934375,767
0.03089375,767
0.0308940625,767
0.030894375,767
0.0308946875,767
0.030895,767
0.0308953125,767
0.030895625,767
0.0308959375,767
0.03089625,767
0.0308965625,767
0.030896875,767
0.0308971875,767
0.0308975,767
0.0308978125,767
0.030898125,767
0.0308984375,767
0.03089875,767
0.0308990625,767
0.030899375,767
0.0308996875,767
0.0309,767
0.0309003125,767
0.030900625,767
0.0309009375,767
0.03090125,767
0.0309015625,767
0.030901875,767
0.0309021875,767
0.0309025,767
0.0309028125,767
0.030903125,767
0.0309034375,767
0.03090375,767
0.0309040625,767
0.030904375,767
0.0309046875,767
0.030905,767
0.0309053125,767
0.030905625,767
0.0309059375,767
0.03090625,766
0.0309065625,766
0.030906875,766
0.0309071875,767
0.0309075,767
0.0309078125,767
0.030908125,767
0.0309084375,767
0.03090875,767
0.0309090625,767
0.030909375,767
0.0309096875,767
0.03091,767
0.0309103125,767
0.030910625,767
0.0309109375,767
0.03091125,767
0.0309115625,767
0.030911875,767
0.0309121875,766
0.0309125,766
0.0309128125,766
0.030913125,766
0.0309134375,760
0.03091375,760
0.0309140625,760
0.030914375,760
0.0309146875,760
0.030915,703
0.0309153125,760
0.030915625,760
0.0309159375,760
0.03091625,760
0.0309165625,760
0.030916875,760
0.0309171875,712
0.0309175,712
0.0309178125,704
0.030918125,704
0.0309184375,704
0.03091875,704
0.0309190625,704
0.030919375,704
0.0309196875,704
0.03092,704
0.0309203125,704
0.030920625,704
0.0309209375,704
0.03092125,704
0.0309215625,704
0.030921875,704
0.0309221875,704
0.0309225,704
0.0309228125,704
0.030923125,704
0.0309234375,704
0.03092375,704
0.0309240625,704
0.030924375,624
0.0309246875,624
0.030925,624
0.0309253125,624
0.030925625,624
0.0309259375,624
0.03092625,575
0.0309265625,624
0.030926875,574
0.0309271875,624
0.0309275,624
0.0309278125,624
0.030928125,624
0.0309284375,624
0.03092875,624
0.0309290625,624
0.030929375,624
0.0309296875,624
0.03093,624
0.0309303125,624
0.030930625,624
0.0309309375,624
0.03093125,568
0.0309315625,568
0.030931875,568
0.0309321875,568
0.0309325,568
0.0309328125,568
0.030933125,520
0.0309334375,511
0.03093375,511
0.0309340625,511
0.030934375,511
0.0309346875,511
0.030935,511
0.0309353125,511
0.030935625,511
0.0309359375,511
0.03093625,511
0.0309365625,511
0.030936875,511
0.0309371875,511
0.0309375,511
0.0309378125,511
0.030938125,511
0.0309384375,511
0.03093875,511
0.0309390625,511
0.030939375,511
0.0309396875,511
0.03094,511
0.0309403125,511
0.030940625,511
0.0309409375,511
0.03094125,511
0.0309415625,511
0.030941875,511
0.0309421875,511
0.0309425,511
0.0309428125,511
0.030943125,511
0.0309434375,511
0.03094375,511
0.0309440625,511
0.030944375,511
0.0309446875,511
0.030945,511
0.0309453125,510
0.030945625,511
