#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:47:30.493
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.03032875,255
0.0303290625,368
0.030329375,368
0.0303296875,255
0.03033,368
0.0303303125,368
0.030330625,255
0.0303309375,255
0.03033125,368
0.0303315625,368
0.030331875,368
0.0303321875,368
0.0303325,368
0.0303328125,368
0.030333125,368
0.0303334375,368
0.03033375,376
0.0303340625,448
0.030334375,318
0.0303346875,374
0.030335,374
0.0303353125,376
0.030335625,374
0.0303359375,374
0.03033625,319
0.0303365625,382
0.030336875,375
0.0303371875,382
0.0303375,382
0.0303378125,510
0.030338125,504
0.0303384375,382
0.03033875,511
0.0303390625,502
0.030339375,510
0.0303396875,510
0.03034,463
0.0303403125,510
0.030340625,511
0.0303409375,510
0.03034125,383
0.0303415625,512
0.030341875,511
0.0303421875,518
0.0303425,510
0.0303428125,511
0.030343125,511
0.0303434375,504
0.03034375,518
0.0303440625,510
0.030344375,510
0.0303446875,510
0.030345,510
0.0303453125,511
0.030345625,511
0.0303459375,624
0.03034625,704
0.0303465625,632
0.030346875,511
0.0303471875,624
0.0303475,382
0.0303478125,510
0.030348125,624
0.0303484375,630
0.03034875,704
0.0303490625,760
0.030349375,704
0.0303496875,510
0.03035,510
0.0303503125,718
0.030350625,511
0.0303509375,710
0.03035125,574
0.0303515625,760
0.030351875,760
0.0303521875,760
0.0303525,718
0.0303528125,511
0.030353125,760
0.0303534375,752
0.03035375,638
0.0303540625,766
0.030354375,511
0.0303546875,766
0.030355,766
0.0303553125,632
0.030355625,639
0.0303559375,766
0.03035625,639
0.0303565625,760
0.030356875,752
0.0303571875,639
0.0303575,511
0.0303578125,758
0.030358125,767
0.0303584375,718
0.03035875,759
0.0303590625,759
0.030359375,511
0.0303596875,760
0.03036,766
0.0303603125,830
0.030360625,759
0.0303609375,767
0.03036125,766
0.0303615625,782
0.030361875,782
0.0303621875,767
0.0303625,766
0.0303628125,767
0.030363125,880
0.0303634375,766
0.03036375,880
0.0303640625,767
0.030364375,886
0.0303646875,767
0.030365,767
0.0303653125,511
0.030365625,888
0.0303659375,767
0.03036625,511
0.0303665625,887
0.030366875,886
0.0303671875,766
0.0303675,894
0.0303678125,767
0.030368125,830
0.0303684375,880
0.03036875,767
0.0303690625,894
0.030369375,767
0.0303696875,888
0.03037,830
0.0303703125,831
0.030370625,759
0.0303709375,894
0.03037125,888
0.0303715625,968
0.030371875,511
0.0303721875,766
0.0303725,767
0.0303728125,895
0.030373125,1022
0.0303734375,766
0.03037375,966
0.0303740625,1023
0.030374375,766
0.0303746875,767
0.030375,894
0.0303753125,1008
0.030375625,894
0.0303759375,894
0.03037625,895
0.0303765625,974
0.030376875,767
0.0303771875,767
0.0303775,1022
0.0303778125,895
0.030378125,767
0.0303784375,975
0.03037875,886
0.0303790625,894
0.030379375,1022
0.0303796875,767
0.03038,895
0.0303803125,894
0.030380625,1022
0.0303809375,1023
0.03038125,1023
0.0303815625,831
0.030381875,895
0.0303821875,1015
0.0303825,831
0.0303828125,894
0.030383125,1023
0.0303834375,1014
0.03038375,895
0.0303840625,894
0.030384375,894
0.0303846875,1014
0.030385,1016
0.0303853125,1022
0.030385625,1022
0.0303859375,1022
0.03038625,1022
0.0303865625,895
0.030386875,895
0.0303871875,1022
0.0303875,1023
0.0303878125,767
0.030388125,894
0.0303884375,894
0.03038875,1023
0.0303890625,1022
0.030389375,895
0.0303896875,1016
0.03039,895
0.0303903125,1023
0.030390625,895
0.0303909375,1023
0.03039125,1023
0.0303915625,1022
0.030391875,1023
0.0303921875,1022
0.0303925,895
0.0303928125,1022
0.030393125,1016
0.0303934375,1022
0.03039375,1022
0.0303940625,767
0.030394375,895
0.0303946875,1023
0.030395,1022
0.0303953125,767
0.030395625,1022
0.0303959375,1016
0.03039625,1022
0.0303965625,1023
0.030396875,1023
0.0303971875,1022
0.0303975,1023
0.0303978125,1022
0.030398125,1023
0.0303984375,894
0.03039875,1023
0.0303990625,1023
0.030399375,1022
0.0303996875,1016
0.0304,1022
0.0304003125,894
0.030400625,1023
0.0304009375,1022
0.03040125,894
0.0304015625,767
0.030401875,1023
0.0304021875,895
0.0304025,1016
0.0304028125,1016
0.030403125,894
0.0304034375,895
0.03040375,1022
0.0304040625,1023
0.030404375,1023
0.0304046875,1022
0.030405,1023
0.0304053125,1022
0.030405625,1022
0.0304059375,895
0.03040625,1022
0.0304065625,894
0.030406875,895
0.0304071875,1014
0.0304075,1022
0.0304078125,1022
0.030408125,1016
0.0304084375,1022
0.03040875,1016
0.0304090625,974
0.030409375,895
0.0304096875,894
0.03041,894
0.0304103125,1022
0.030410625,895
0.0304109375,895
0.03041125,886
0.0304115625,895
0.030411875,1022
0.0304121875,894
0.0304125,894
0.0304128125,966
0.030413125,887
0.0304134375,887
0.03041375,895
0.0304140625,895
0.030414375,895
0.0304146875,975
0.030415,1022
0.0304153125,894
0.030415625,888
0.0304159375,894
0.03041625,895
0.0304165625,895
0.030416875,767
0.0304171875,895
0.0304175,895
0.0304178125,1008
0.030418125,894
0.0304184375,894
0.03041875,975
0.0304190625,888
0.030419375,888
0.0304196875,886
0.03042,966
0.0304203125,887
0.030420625,888
0.0304209375,894
0.03042125,894
0.0304215625,894
0.030421875,880
0.0304221875,880
0.0304225,886
0.0304228125,894
0.030423125,880
0.0304234375,886
0.03042375,880
0.0304240625,886
0.030424375,886
0.0304246875,880
0.030425,886
0.0304253125,886
0.030425625,886
0.0304259375,880
0.03042625,880
0.0304265625,880
0.030426875,880
0.0304271875,880
0.0304275,888
0.0304278125,880
0.030428125,880
0.0304284375,880
0.03042875,886
0.0304290625,880
0.030429375,880
0.0304296875,880
0.03043,880
0.0304303125,880
0.030430625,880
0.0304309375,880
0.03043125,880
0.0304315625,880
0.030431875,880
0.0304321875,880
0.0304325,880
0.0304328125,880
0.030433125,880
0.0304334375,880
0.03043375,880
0.0304340625,880
0.030434375,880
0.0304346875,880
0.030435,880
0.0304353125,880
0.030435625,880
0.0304359375,880
0.03043625,880
0.0304365625,880
0.030436875,880
0.0304371875,880
0.0304375,880
0.0304378125,830
0.030438125,880
0.0304384375,880
0.03043875,880
0.0304390625,880
0.030439375,880
0.0304396875,880
0.03044,880
0.0304403125,880
0.030440625,880
0.0304409375,880
0.03044125,880
0.0304415625,880
0.030441875,880
0.0304421875,880
0.0304425,880
0.0304428125,880
0.030443125,880
0.0304434375,880
0.03044375,880
0.0304440625,880
0.030444375,880
0.0304446875,880
0.030445,880
0.0304453125,880
0.030445625,880
0.0304459375,880
0.03044625,880
0.0304465625,880
0.030446875,880
0.0304471875,880
0.0304475,880
0.0304478125,880
0.030448125,880
0.0304484375,880
0.03044875,880
0.0304490625,880
0.030449375,880
0.0304496875,880
0.03045,880
0.0304503125,880
0.030450625,880
0.0304509375,880
0.03045125,880
0.0304515625,880
0.030451875,880
0.0304521875,880
0.0304525,880
0.0304528125,880
0.030453125,880
0.0304534375,880
0.03045375,880
0.0304540625,880
0.030454375,880
0.0304546875,880
0.030455,880
0.0304553125,880
0.030455625,880
0.0304559375,880
0.03045625,880
0.0304565625,880
0.030456875,880
0.0304571875,880
0.0304575,880
0.0304578125,880
0.030458125,880
0.0304584375,880
0.03045875,880
0.0304590625,880
0.030459375,880
0.0304596875,880
0.03046,880
0.0304603125,880
0.030460625,880
0.0304609375,880
0.03046125,824
0.0304615625,824
0.030461875,824
0.0304621875,824
0.0304625,824
0.0304628125,824
0.030463125,824
0.0304634375,824
0.03046375,824
0.0304640625,824
0.030464375,767
0.0304646875,767
0.030465,767
0.0304653125,767
0.030465625,767
0.0304659375,767
0.03046625,767
0.0304665625,767
0.030466875,767
0.0304671875,767
0.0304675,767
0.0304678125,767
0.030468125,767
0.0304684375,767
0.03046875,767
0.0304690625,767
0.030469375,767
0.0304696875,767
0.03047,767
0.0304703125,767
0.030470625,767
0.0304709375,767
0.03047125,767
0.0304715625,767
0.030471875,767
0.0304721875,767
0.0304725,767
0.0304728125,767
0.030473125,767
0.0304734375,767
0.03047375,767
0.0304740625,767
0.030474375,767
0.0304746875,767
0.030475,767
0.0304753125,767
0.030475625,767
0.0304759375,767
0.03047625,767
0.0304765625,767
0.030476875,767
0.0304771875,767
0.0304775,767
0.0304778125,767
0.030478125,767
0.0304784375,766
0.03047875,766
0.0304790625,767
0.030479375,767
0.0304796875,767
0.03048,767
0.0304803125,767
0.030480625,767
0.0304809375,767
0.03048125,767
0.0304815625,767
0.030481875,767
0.0304821875,767
0.0304825,767
0.0304828125,767
0.030483125,767
0.0304834375,767
0.03048375,767
0.0304840625,767
0.030484375,766
0.0304846875,766
0.030485,766
0.0304853125,760
0.030485625,760
0.0304859375,760
0.03048625,760
0.0304865625,760
0.030486875,760
0.0304871875,760
0.0304875,760
0.0304878125,703
0.030488125,760
0.0304884375,760
0.03048875,760
0.0304890625,712
0.030489375,710
0.0304896875,704
0.03049,704
0.0304903125,704
0.030490625,704
0.0304909375,704
0.03049125,704
0.0304915625,704
0.030491875,704
0.0304921875,704
0.0304925,704
0.0304928125,704
0.030493125,704
0.0304934375,704
0.03049375,704
0.0304940625,704
0.030494375,704
0.0304946875,704
0.030495,704
0.0304953125,704
0.030495625,704
0.0304959375,624
0.03049625,624
0.0304965625,624
0.030496875,624
0.0304971875,624
0.0304975,624
0.0304978125,624
0.030498125,624
0.0304984375,624
0.03049875,624
0.0304990625,624
0.030499375,566
0.0304996875,624
0.0305,566
0.0305003125,624
0.030500625,624
0.0305009375,560
0.03050125,624
0.0305015625,624
0.030501875,624
0.0305021875,624
0.0305025,624
0.0305028125,568
0.030503125,568
0.0305034375,568
0.03050375,568
0.0305040625,568
0.030504375,511
0.0305046875,511
0.030505,511
0.0305053125,511
0.030505625,511
0.0305059375,511
0.03050625,511
0.0305065625,511
0.030506875,511
0.0305071875,511
0.0305075,511
0.0305078125,511
0.030508125,511
0.0305084375,511
0.03050875,511
0.0305090625,511
0.030509375,511
0.0305096875,511
0.03051,511
0.0305103125,511
0.030510625,511
0.0305109375,511
0.03051125,511
0.0305115625,511
0.030511875,511
0.0305121875,511
0.0305125,511
0.0305128125,511
0.030513125,511
0.0305134375,511
0.03051375,511
0.0305140625,511
0.030514375,511
0.0305146875,511
0.030515,511
0.0305153125,511
0.030515625,511
0.0305159375,510
0.03051625,511
0.0305165625,511
0.030516875,511
0.0305171875,511
0.0305175,511
0.0305178125,511
0.030518125,511
0.0305184375,511
0.03051875,511
0.0305190625,511
0.030519375,511
0.0305196875,511
0.03052,511
0.0305203125,511
0.030520625,511
0.0305209375,510
0.03052125,510
0.0305215625,510
0.030521875,504
0.0305221875,504
0.0305225,504
0.0305228125,504
0.030523125,504
0.0305234375,504
0.03052375,504
0.0305240625,504
0.030524375,504
0.0305246875,504
0.030525,383
0.0305253125,383
0.030525625,382
0.0305259375,382
0.03052625,382
0.0305265625,382
0.030526875,374
0.0305271875,374
0.0305275,374
0.0305278125,368
0.030528125,368
0.0305284375,368
0.03052875,368
0.0305290625,368
0.030529375,368
0.0305296875,368
0.03053,368
0.0305303125,368
0.030530625,368
0.0305309375,368
0.03053125,368
0.0305315625,368
0.030531875,368
0.0305321875,368
0.0305325,368
0.0305328125,368
0.030533125,368
0.0305334375,368
0.03053375,368
0.0305340625,368
0.030534375,368
0.0305346875,368
0.030535,368
0.0305353125,368
0.030535625,368
0.0305359375,368
0.03053625,368
0.0305365625,368
0.030536875,368
0.0305371875,368
0.0305375,368
0.0305378125,368
0.030538125,368
0.0305384375,368
0.03053875,368
0.0305390625,368
0.030539375,368
0.0305396875,368
0.03054,368
0.0305403125,368
0.030540625,368
0.0305409375,368
0.03054125,368
0.0305415625,368
0.030541875,368
0.0305421875,312
0.0305425,312
0.0305428125,312
0.030543125,312
0.0305434375,312
0.03054375,312
0.0305440625,312
0.030544375,312
0.0305446875,264
0.030545,270
0.0305453125,255
0.030545625,255
0.0305459375,255
0.03054625,255
0.0305465625,255
0.030546875,255
0.0305471875,255
0.0305475,255
0.0305478125,255
0.030548125,255
0.0305484375,255
0.03054875,255
0.0305490625,255
0.030549375,255
0.0305496875,255
0.03055,255
0.0305503125,255
0.030550625,255
0.0305509375,255
0.03055125,255
0.0305515625,255
0.030551875,255
0.0305521875,255
0.0305525,255
0.0305528125,255
0.030553125,255
0.0305534375,255
0.03055375,255
0.0305540625,255
0.030554375,255
0.0305546875,255
0.030555,255
0.0305553125,255
0.030555625,255
0.0305559375,255
0.03055625,255
0.0305565625,255
0.030556875,255
0.0305571875,255
0.0305575,255
0.0305578125,255
0.030558125,255
0.0305584375,255
0.03055875,255
0.0305590625,255
0.030559375,255
0.0305596875,255
0.03056,255
0.0305603125,255
0.030560625,255
0.0305609375,255
0.03056125,255
0.0305615625,255
0.030561875,255
0.0305621875,255
0.0305625,255
0.0305628125,255
0.030563125,255
0.0305634375,255
0.03056375,255
0.0305640625,255
0.030564375,255
0.0305646875,255
0.030565,255
0.0305653125,255
0.030565625,255
0.0305659375,255
0.03056625,255
0.0305665625,255
0.030566875,255
0.0305671875,255
0.0305675,255
0.0305678125,255
0.030568125,255
0.0305684375,255
0.03056875,255
0.0305690625,255
0.030569375,255
0.0305696875,255
0.03057,255
0.0305703125,255
0.030570625,255
0.0305709375,255
0.03057125,255
0.0305715625,255
0.030571875,255
0.0305721875,255
0.0305725,255
0.0305728125,255
0.030573125,255
0.0305734375,255
0.03057375,255
0.0305740625,255
0.030574375,255
0.0305746875,255
0.030575,255
0.0305753125,255
0.030575625,255
0.0305759375,255
0.03057625,255
0.0305765625,255
0.030576875,255
0.0305771875,255
0.0305775,255
0.0305778125,255
0.030578125,255
0.0305784375,255
0.03057875,255
0.0305790625,255
0.030579375,255
0.0305796875,255
0.03058,255
0.0305803125,255
0.030580625,255
0.0305809375,255
0.03058125,255
0.0305815625,255
0.030581875,256
0.0305821875,255
0.0305825,256
0.0305828125,256
0.030583125,368
0.0305834375,312
0.03058375,368
0.0305840625,368
0.030584375,255
0.0305846875,318
0.030585,255
0.0305853125,255
0.030585625,255
0.0305859375,312
0.03058625,255
0.0305865625,312
0.030586875,368
0.0305871875,368
0.0305875,368
0.0305878125,368
0.030588125,374
0.0305884375,368
0.03058875,368
0.0305890625,368
0.030589375,368
0.0305896875,368
0.03059,374
0.0305903125,368
0.030590625,376
0.0305909375,510
0.03059125,374
0.0305915625,382
0.030591875,376
0.0305921875,510
0.0305925,382
0.0305928125,382
0.030593125,375
0.0305934375,383
0.03059375,454
0.0305940625,510
0.030594375,382
0.0305946875,510
0.030595,383
0.0305953125,462
0.030595625,382
0.0305959375,510
0.03059625,511
0.0305965625,382
0.030596875,510
0.0305971875,383
0.0305975,511
0.0305978125,510
0.030598125,383
0.0305984375,510
0.03059875,568
0.0305990625,510
0.030599375,568
0.0305996875,511
0.0306,383
0.0306003125,624
0.030600625,518
0.0306009375,510
0.03060125,511
0.0306015625,574
0.030601875,510
0.0306021875,574
0.0306025,511
0.0306028125,704
0.030603125,568
0.0306034375,511
0.03060375,710
0.0306040625,624
0.030604375,632
0.0306046875,704
0.030605,630
0.0306053125,718
0.030605625,511
0.0306059375,704
0.03060625,704
0.0306065625,704
0.030606875,712
0.0306071875,704
0.0306075,760
0.0306078125,511
0.030608125,511
0.0306084375,766
0.03060875,712
0.0306090625,630
0.030609375,760
0.0306096875,760
0.03061,766
0.0306103125,760
0.030610625,760
0.0306109375,766
0.03061125,766
0.0306115625,632
0.030611875,511
0.0306121875,638
0.0306125,710
0.0306128125,510
0.030613125,511
0.0306134375,759
0.03061375,758
0.0306140625,711
0.030614375,511
0.0306146875,782
0.030615,767
0.0306153125,719
0.030615625,510
0.0306159375,767
0.03061625,824
0.0306165625,767
0.030616875,767
0.0306171875,767
0.0306175,766
0.0306178125,766
0.030618125,767
0.0306184375,766
0.03061875,511
0.0306190625,767
0.030619375,766
0.0306196875,774
0.03062,880
0.0306203125,767
0.030620625,824
0.0306209375,830
0.03062125,767
0.0306215625,830
0.030621875,886
0.0306221875,766
0.0306225,888
0.0306228125,886
0.030623125,960
0.0306234375,767
0.03062375,960
0.0306240625,894
0.030624375,880
0.0306246875,767
0.030625,767
0.0306253125,887
0.030625625,1016
0.0306259375,895
0.03062625,767
0.0306265625,767
0.030626875,894
0.0306271875,831
0.0306275,767
0.0306278125,974
0.030628125,511
0.0306284375,895
0.03062875,895
0.0306290625,887
0.030629375,767
0.0306296875,511
0.03063,895
0.0306303125,1016
0.030630625,1022
0.0306309375,968
0.03063125,1014
0.0306315625,1014
0.030631875,888
0.0306321875,887
0.0306325,895
0.0306328125,895
0.030633125,831
0.0306334375,895
0.03063375,1023
0.0306340625,767
0.030634375,1016
0.0306346875,767
0.030635,767
0.0306353125,766
0.030635625,831
0.0306359375,974
0.03063625,767
0.0306365625,1022
0.030636875,767
0.0306371875,1022
0.0306375,1023
0.0306378125,1023
0.030638125,1022
0.0306384375,1014
0.03063875,1022
0.0306390625,895
0.030639375,1023
0.0306396875,511
0.03064,895
0.0306403125,1015
0.030640625,895
0.0306409375,1022
0.03064125,1022
0.0306415625,1022
0.030641875,1016
0.0306421875,895
0.0306425,1023
0.0306428125,1016
0.030643125,1022
0.0306434375,767
0.03064375,894
0.0306440625,894
0.030644375,1023
0.0306446875,974
0.030645,767
0.0306453125,1023
0.030645625,895
0.0306459375,1023
0.03064625,1022
0.0306465625,1023
0.030646875,511
0.0306471875,894
0.0306475,1014
0.0306478125,1023
0.030648125,1023
0.0306484375,1022
0.03064875,895
0.0306490625,1023
0.030649375,1023
0.0306496875,1022
0.03065,1023
0.0306503125,1022
0.030650625,767
0.0306509375,1022
0.03065125,1022
0.0306515625,831
0.030651875,894
0.0306521875,1022
0.0306525,767
0.0306528125,1022
0.030653125,895
0.0306534375,894
0.03065375,1022
0.0306540625,1016
0.030654375,1022
0.0306546875,895
0.030655,1022
0.0306553125,895
0.030655625,1023
0.0306559375,894
0.03065625,894
0.0306565625,1023
0.030656875,1023
0.0306571875,1022
0.0306575,1022
0.0306578125,767
0.030658125,1023
0.0306584375,1023
0.03065875,1022
0.0306590625,1023
0.030659375,1022
0.0306596875,1023
0.03066,895
0.0306603125,1022
0.030660625,1022
0.0306609375,1022
0.03066125,767
0.0306615625,1023
0.030661875,767
0.0306621875,1023
0.0306625,1008
0.0306628125,1022
0.030663125,975
0.0306634375,1022
0.03066375,1022
0.0306640625,974
0.030664375,975
0.0306646875,895
0.030665,975
0.0306653125,894
0.030665625,1022
0.0306659375,1014
0.03066625,1023
0.0306665625,894
0.030666875,895
0.0306671875,1023
0.0306675,1023
0.0306678125,1022
0.030668125,1022
0.0306684375,894
0.03066875,895
0.0306690625,1022
0.030669375,895
0.0306696875,888
0.03067,888
0.0306703125,894
0.030670625,1022
0.0306709375,767
0.03067125,767
0.0306715625,1008
0.030671875,895
0.0306721875,886
0.0306725,888
0.0306728125,886
0.030673125,888
0.0306734375,974
0.03067375,894
0.0306740625,894
0.030674375,966
0.0306746875,886
0.030675,894
0.0306753125,968
0.030675625,895
0.0306759375,888
0.03067625,894
0.0306765625,888
0.030676875,886
0.0306771875,887
0.0306775,887
0.0306778125,880
0.030678125,888
0.0306784375,888
0.03067875,888
0.0306790625,887
0.030679375,960
0.0306796875,880
0.03068,886
0.0306803125,887
0.030680625,894
0.0306809375,880
0.03068125,886
0.0306815625,886
0.030681875,888
0.0306821875,880
0.0306825,880
0.0306828125,880
0.030683125,880
0.0306834375,888
0.03068375,886
0.0306840625,888
0.030684375,880
0.0306846875,880
0.030685,880
0.0306853125,880
0.030685625,880
0.0306859375,880
0.03068625,880
0.0306865625,880
0.030686875,880
0.0306871875,886
0.0306875,880
0.0306878125,880
0.030688125,880
0.0306884375,880
0.03068875,880
0.0306890625,880
0.030689375,880
0.0306896875,880
0.03069,880
0.0306903125,880
0.030690625,880
0.0306909375,880
0.03069125,880
0.0306915625,880
0.030691875,880
