#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:45:27.501
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0301165625,511
0.030116875,511
0.0301171875,511
0.0301175,511
0.0301178125,511
0.030118125,511
0.0301184375,511
0.03011875,511
0.0301190625,511
0.030119375,511
0.0301196875,511
0.03012,511
0.0301203125,511
0.030120625,511
0.0301209375,511
0.03012125,511
0.0301215625,511
0.030121875,511
0.0301221875,511
0.0301225,511
0.0301228125,511
0.030123125,511
0.0301234375,511
0.03012375,511
0.0301240625,511
0.030124375,511
0.0301246875,511
0.030125,568
0.0301253125,568
0.030125625,520
0.0301259375,568
0.03012625,624
0.0301265625,560
0.030126875,566
0.0301271875,574
0.0301275,566
0.0301278125,560
0.030128125,624
0.0301284375,574
0.03012875,624
0.0301290625,624
0.030129375,624
0.0301296875,624
0.03013,624
0.0301303125,624
0.030130625,624
0.0301309375,624
0.03013125,624
0.0301315625,704
0.030131875,624
0.0301321875,704
0.0301325,704
0.0301328125,624
0.030133125,704
0.0301334375,704
0.03013375,704
0.0301340625,704
0.030134375,704
0.0301346875,704
0.030135,704
0.0301353125,704
0.030135625,704
0.0301359375,704
0.03013625,704
0.0301365625,704
0.030136875,704
0.0301371875,704
0.0301375,760
0.0301378125,710
0.030138125,704
0.0301384375,712
0.03013875,712
0.0301390625,712
0.030139375,760
0.0301396875,760
0.03014,760
0.0301403125,760
0.030140625,760
0.0301409375,760
0.03014125,760
0.0301415625,760
0.030141875,766
0.0301421875,766
0.0301425,766
0.0301428125,766
0.030143125,760
0.0301434375,766
0.03014375,766
0.0301440625,766
0.030144375,767
0.0301446875,767
0.030145,766
0.0301453125,767
0.030145625,767
0.0301459375,767
0.03014625,766
0.0301465625,767
0.030146875,767
0.0301471875,719
0.0301475,767
0.0301478125,767
0.030148125,767
0.0301484375,767
0.03014875,766
0.0301490625,767
0.030149375,767
0.0301496875,767
0.03015,767
0.0301503125,767
0.030150625,767
0.0301509375,767
0.03015125,767
0.0301515625,767
0.030151875,767
0.0301521875,767
0.0301525,767
0.0301528125,767
0.030153125,767
0.0301534375,767
0.03015375,767
0.0301540625,767
0.030154375,767
0.0301546875,767
0.030155,767
0.0301553125,767
0.030155625,767
0.0301559375,767
0.03015625,767
0.0301565625,767
0.030156875,767
0.0301571875,767
0.0301575,767
0.0301578125,767
0.030158125,767
0.0301584375,767
0.03015875,767
0.0301590625,767
0.030159375,767
0.0301596875,767
0.03016,767
0.0301603125,767
0.030160625,767
0.0301609375,767
0.03016125,767
0.0301615625,767
0.030161875,767
0.0301621875,767
0.0301625,767
0.0301628125,767
0.030163125,767
0.0301634375,767
0.03016375,767
0.0301640625,767
0.030164375,767
0.0301646875,767
0.030165,767
0.0301653125,767
0.030165625,767
0.0301659375,767
0.03016625,767
0.0301665625,767
0.030166875,767
0.0301671875,767
0.0301675,824
0.0301678125,824
0.030168125,824
0.0301684375,824
0.03016875,824
0.0301690625,824
0.030169375,824
0.0301696875,824
0.03017,880
0.0301703125,824
0.030170625,880
0.0301709375,880
0.03017125,880
0.0301715625,880
0.030171875,880
0.0301721875,880
0.0301725,880
0.0301728125,880
0.030173125,880
0.0301734375,880
0.03017375,880
0.0301740625,880
0.030174375,880
0.0301746875,880
0.030175,832
0.0301753125,880
0.030175625,880
0.0301759375,880
0.03017625,880
0.0301765625,880
0.030176875,880
0.0301771875,832
0.0301775,880
0.0301778125,880
0.030178125,880
0.0301784375,880
0.03017875,880
0.0301790625,880
0.030179375,880
0.0301796875,880
0.03018,880
0.0301803125,832
0.030180625,880
0.0301809375,880
0.03018125,880
0.0301815625,880
0.030181875,880
0.0301821875,880
0.0301825,832
0.0301828125,880
0.030183125,880
0.0301834375,880
0.03018375,880
0.0301840625,880
0.030184375,880
0.0301846875,880
0.030185,880
0.0301853125,880
0.030185625,880
0.0301859375,880
0.03018625,880
0.0301865625,880
0.030186875,880
0.0301871875,880
0.0301875,880
0.0301878125,880
0.030188125,880
0.0301884375,880
0.03018875,880
0.0301890625,880
0.030189375,880
0.0301896875,880
0.03019,880
0.0301903125,880
0.030190625,880
0.0301909375,880
0.03019125,880
0.0301915625,880
0.030191875,880
0.0301921875,832
0.0301925,880
0.0301928125,880
0.030193125,880
0.0301934375,880
0.03019375,880
0.0301940625,880
0.030194375,880
0.0301946875,880
0.030195,880
0.0301953125,880
0.030195625,880
0.0301959375,880
0.03019625,880
0.0301965625,880
0.030196875,880
0.0301971875,880
0.0301975,880
0.0301978125,880
0.030198125,880
0.0301984375,880
0.03019875,880
0.0301990625,880
0.030199375,880
0.0301996875,880
0.0302,880
0.0302003125,880
0.030200625,880
0.0302009375,880
0.03020125,816
0.0302015625,880
0.030201875,880
0.0302021875,880
0.0302025,880
0.0302028125,880
0.030203125,880
0.0302034375,880
0.03020375,880
0.0302040625,824
0.030204375,824
0.0302046875,824
0.030205,824
0.0302053125,824
0.030205625,824
0.0302059375,824
0.03020625,824
0.0302065625,824
0.030206875,824
0.0302071875,824
0.0302075,776
0.0302078125,824
0.030208125,767
0.0302084375,776
0.03020875,767
0.0302090625,767
0.030209375,767
0.0302096875,767
0.03021,767
0.0302103125,767
0.030210625,767
0.0302109375,767
0.03021125,767
0.0302115625,767
0.030211875,767
0.0302121875,767
0.0302125,767
0.0302128125,767
0.030213125,767
0.0302134375,767
0.03021375,767
0.0302140625,767
0.030214375,767
0.0302146875,767
0.030215,767
0.0302153125,767
0.030215625,767
0.0302159375,767
0.03021625,767
0.0302165625,767
0.030216875,767
0.0302171875,767
0.0302175,767
0.0302178125,767
0.030218125,767
0.0302184375,767
0.03021875,767
0.0302190625,767
0.030219375,767
0.0302196875,767
0.03022,767
0.0302203125,767
0.030220625,767
0.0302209375,767
0.03022125,767
0.0302215625,767
0.030221875,767
0.0302221875,767
0.0302225,767
0.0302228125,767
0.030223125,767
0.0302234375,767
0.03022375,767
0.0302240625,767
0.030224375,767
0.0302246875,767
0.030225,767
0.0302253125,767
0.030225625,766
0.0302259375,766
0.03022625,767
0.0302265625,767
0.030226875,767
0.0302271875,767
0.0302275,767
0.0302278125,767
0.030228125,767
0.0302284375,767
0.03022875,767
0.0302290625,767
0.030229375,767
0.0302296875,767
0.03023,767
0.0302303125,767
0.030230625,767
0.0302309375,767
0.03023125,767
0.0302315625,767
0.030231875,766
0.0302321875,766
0.0302325,766
0.0302328125,766
0.030233125,760
0.0302334375,760
0.03023375,760
0.0302340625,760
0.030234375,760
0.0302346875,760
0.030235,760
0.0302353125,760
0.030235625,703
0.0302359375,760
0.03023625,760
0.0302365625,760
0.030236875,703
0.0302371875,639
0.0302375,704
0.0302378125,704
0.030238125,704
0.0302384375,696
0.03023875,704
0.0302390625,704
0.030239375,704
0.0302396875,704
0.03024,704
0.0302403125,704
0.030240625,704
0.0302409375,704
0.03024125,704
0.0302415625,704
0.030241875,704
0.0302421875,704
0.0302425,704
0.0302428125,704
0.030243125,704
0.0302434375,704
0.03024375,704
0.0302440625,624
0.030244375,624
0.0302446875,624
0.030245,624
0.0302453125,624
0.030245625,624
0.0302459375,624
0.03024625,574
0.0302465625,624
0.030246875,624
0.0302471875,624
0.0302475,624
0.0302478125,624
0.030248125,624
0.0302484375,624
0.03024875,624
0.0302490625,624
0.030249375,624
0.0302496875,624
0.03025,624
0.0302503125,560
0.030250625,624
0.0302509375,568
0.03025125,568
0.0302515625,568
0.030251875,568
0.0302521875,568
0.0302525,520
0.0302528125,520
0.030253125,511
0.0302534375,511
0.03025375,511
0.0302540625,511
0.030254375,511
0.0302546875,511
0.030255,511
0.0302553125,511
0.030255625,511
0.0302559375,511
0.03025625,511
0.0302565625,511
0.030256875,511
0.0302571875,511
0.0302575,511
0.0302578125,511
0.030258125,511
0.0302584375,511
0.03025875,511
0.0302590625,511
0.030259375,511
0.0302596875,511
0.03026,511
0.0302603125,511
0.030260625,511
0.0302609375,511
0.03026125,511
0.0302615625,511
0.030261875,511
0.0302621875,511
0.0302625,511
0.0302628125,511
0.030263125,511
0.0302634375,511
0.03026375,511
0.0302640625,511
0.030264375,511
0.0302646875,511
0.030265,510
0.0302653125,511
0.030265625,511
0.0302659375,511
0.03026625,511
0.0302665625,511
0.030266875,511
0.0302671875,511
0.0302675,511
0.0302678125,511
0.030268125,511
0.0302684375,511
0.03026875,511
0.0302690625,511
0.030269375,511
0.0302696875,510
0.03027,510
0.0302703125,510
0.030270625,504
0.0302709375,504
0.03027125,504
0.0302715625,504
0.030271875,504
0.0302721875,504
0.0302725,504
0.0302728125,504
0.030273125,504
0.0302734375,504
0.03027375,456
0.0302740625,456
0.030274375,383
0.0302746875,382
0.030275,335
0.0302753125,382
0.030275625,375
0.0302759375,374
0.03027625,374
0.0302765625,374
0.030276875,368
0.0302771875,368
0.0302775,368
0.0302778125,368
0.030278125,368
0.0302784375,368
0.03027875,368
0.0302790625,368
0.030279375,335
0.0302796875,368
0.03028,368
0.0302803125,368
0.030280625,368
0.0302809375,368
0.03028125,368
0.0302815625,368
0.030281875,368
0.0302821875,368
0.0302825,368
0.0302828125,368
0.030283125,368
0.0302834375,368
0.03028375,368
0.0302840625,368
0.030284375,368
0.0302846875,368
0.030285,368
0.0302853125,368
0.030285625,368
0.0302859375,368
0.03028625,368
0.0302865625,368
0.030286875,368
0.0302871875,368
0.0302875,368
0.0302878125,368
0.030288125,368
0.0302884375,368
0.03028875,368
0.0302890625,368
0.030289375,368
0.0302896875,368
0.03029,368
0.0302903125,368
0.030290625,368
0.0302909375,368
0.03029125,368
0.0302915625,368
0.030291875,368
0.0302921875,368
0.0302925,368
0.0302928125,368
0.030293125,312
0.0302934375,312
0.03029375,312
0.0302940625,312
0.030294375,312
0.0302946875,312
0.030295,312
0.0302953125,312
0.030295625,312
0.0302959375,312
0.03029625,312
0.0302965625,255
0.030296875,255
0.0302971875,255
0.0302975,255
0.0302978125,255
0.030298125,255
0.0302984375,255
0.03029875,255
0.0302990625,255
0.030299375,255
0.0302996875,255
0.0303,255
0.0303003125,255
0.030300625,255
0.0303009375,255
0.03030125,255
0.0303015625,255
0.030301875,255
0.0303021875,255
0.0303025,255
0.0303028125,255
0.030303125,255
0.0303034375,255
0.03030375,255
0.0303040625,255
0.030304375,255
0.0303046875,255
0.030305,255
0.0303053125,255
0.030305625,255
0.0303059375,255
0.03030625,255
0.0303065625,255
0.030306875,255
0.0303071875,255
0.0303075,255
0.0303078125,255
0.030308125,255
0.0303084375,255
0.03030875,255
0.0303090625,255
0.030309375,255
0.0303096875,255
0.03031,255
0.0303103125,255
0.030310625,255
0.0303109375,255
0.03031125,255
0.0303115625,255
0.030311875,255
0.0303121875,255
0.0303125,255
0.0303128125,255
0.030313125,255
0.0303134375,255
0.03031375,255
0.0303140625,255
0.030314375,255
0.0303146875,255
0.030315,255
0.0303153125,255
0.030315625,255
0.0303159375,255
0.03031625,255
0.0303165625,255
0.030316875,255
0.0303171875,255
0.0303175,255
0.0303178125,255
0.030318125,255
0.0303184375,255
0.03031875,255
0.0303190625,255
0.030319375,255
0.0303196875,255
0.03032,255
0.0303203125,255
0.030320625,255
0.0303209375,255
0.03032125,255
0.0303215625,255
0.030321875,255
0.0303221875,255
0.0303225,255
0.0303228125,255
0.030323125,255
0.0303234375,255
0.03032375,255
0.0303240625,255
0.030324375,255
0.0303246875,255
0.030325,255
0.0303253125,255
0.030325625,255
0.0303259375,255
0.03032625,255
0.0303265625,255
0.030326875,255
0.0303271875,255
0.0303275,255
0.0303278125,255
0.030328125,255
0.0303284375,255
0.03032875,255
0.0303290625,255
0.030329375,255
0.0303296875,255
0.03033,255
0.0303303125,255
0.030330625,255
0.0303309375,255
0.03033125,255
0.0303315625,255
0.030331875,255
0.0303321875,255
0.0303325,255
0.0303328125,255
0.030333125,255
0.0303334375,255
0.03033375,255
0.0303340625,255
0.030334375,255
0.0303346875,255
0.030335,255
0.0303353125,255
0.030335625,255
0.0303359375,255
0.03033625,255
0.0303365625,255
0.030336875,255
0.0303371875,255
0.0303375,255
0.0303378125,255
0.030338125,255
0.0303384375,255
0.03033875,255
0.0303390625,255
0.030339375,255
0.0303396875,255
0.03034,255
0.0303403125,255
0.030340625,255
0.0303409375,255
0.03034125,255
0.0303415625,255
0.030341875,255
0.0303421875,255
0.0303425,255
0.0303428125,255
0.030343125,255
0.0303434375,255
0.03034375,312
0.0303440625,312
0.030344375,312
0.0303446875,312
0.030345,312
0.0303453125,312
0.030345625,312
0.0303459375,312
0.03034625,312
0.0303465625,368
0.030346875,368
0.0303471875,368
0.0303475,368
0.0303478125,368
0.030348125,368
0.0303484375,368
0.03034875,368
0.0303490625,368
0.030349375,368
0.0303496875,368
0.03035,368
0.0303503125,368
0.030350625,368
0.0303509375,368
0.03035125,368
0.0303515625,368
0.030351875,368
0.0303521875,368
0.0303525,368
0.0303528125,368
0.030353125,368
0.0303534375,368
0.03035375,368
0.0303540625,368
0.030354375,368
0.0303546875,368
0.030355,368
0.0303553125,368
0.030355625,368
0.0303559375,368
0.03035625,368
0.0303565625,368
0.030356875,368
0.0303571875,368
0.0303575,368
0.0303578125,368
0.030358125,368
0.0303584375,368
0.03035875,374
0.0303590625,335
0.030359375,374
0.0303596875,368
0.03036,335
0.0303603125,374
0.030360625,335
0.0303609375,375
0.03036125,382
0.0303615625,383
0.030361875,383
0.0303621875,383
0.0303625,383
0.0303628125,456
0.030363125,504
0.0303634375,504
0.03036375,504
0.0303640625,504
0.030364375,504
0.0303646875,510
0.030365,504
0.0303653125,510
0.030365625,510
0.0303659375,510
0.03036625,510
0.0303665625,511
0.030366875,511
0.0303671875,511
0.0303675,511
0.0303678125,511
0.030368125,511
0.0303684375,511
0.03036875,511
0.0303690625,511
0.030369375,511
0.0303696875,511
0.03037,510
0.0303703125,510
0.030370625,510
0.0303709375,510
0.03037125,511
0.0303715625,511
0.030371875,511
0.0303721875,511
0.0303725,511
0.0303728125,511
0.030373125,511
0.0303734375,511
0.03037375,511
0.0303740625,511
0.030374375,511
0.0303746875,511
0.030375,511
0.0303753125,511
0.030375625,511
0.0303759375,511
0.03037625,511
0.0303765625,511
0.030376875,511
0.0303771875,511
0.0303775,511
0.0303778125,511
0.030378125,511
0.0303784375,511
0.03037875,511
0.0303790625,511
0.030379375,511
0.0303796875,511
0.03038,511
0.0303803125,511
0.030380625,511
0.0303809375,560
0.03038125,560
0.0303815625,624
0.030381875,568
0.0303821875,568
0.0303825,568
0.0303828125,624
0.030383125,624
0.0303834375,560
0.03038375,566
0.0303840625,560
0.030384375,566
0.0303846875,624
0.030385,624
0.0303853125,624
0.030385625,624
0.0303859375,624
0.03038625,624
0.0303865625,624
0.030386875,624
0.0303871875,624
0.0303875,704
0.0303878125,704
0.030388125,624
0.0303884375,704
0.03038875,704
0.0303890625,704
0.030389375,704
0.0303896875,704
0.03039,704
0.0303903125,624
0.030390625,704
0.0303909375,704
0.03039125,704
0.0303915625,704
0.030391875,704
0.0303921875,704
0.0303925,704
0.0303928125,704
0.030393125,704
0.0303934375,704
0.03039375,710
0.0303940625,712
0.030394375,712
0.0303946875,760
0.030395,712
0.0303953125,712
0.030395625,760
0.0303959375,760
0.03039625,760
0.0303965625,760
0.030396875,760
0.0303971875,766
0.0303975,760
0.0303978125,760
0.030398125,760
0.0303984375,760
0.03039875,760
0.0303990625,766
0.030399375,766
0.0303996875,766
0.0304,767
0.0304003125,767
0.030400625,767
0.0304009375,766
0.03040125,767
0.0304015625,767
0.030401875,767
0.0304021875,767
0.0304025,766
0.0304028125,767
0.030403125,767
0.0304034375,767
0.03040375,766
0.0304040625,767
0.030404375,767
0.0304046875,767
0.030405,767
0.0304053125,767
0.030405625,767
0.0304059375,767
0.03040625,767
0.0304065625,767
0.030406875,767
0.0304071875,767
0.0304075,767
0.0304078125,767
0.030408125,767
0.0304084375,767
0.03040875,767
0.0304090625,767
0.030409375,767
0.0304096875,767
0.03041,767
0.0304103125,767
0.030410625,767
0.0304109375,767
0.03041125,767
0.0304115625,767
0.030411875,767
0.0304121875,767
0.0304125,767
0.0304128125,767
0.030413125,767
0.0304134375,767
0.03041375,767
0.0304140625,767
0.030414375,767
0.0304146875,767
0.030415,767
0.0304153125,767
0.030415625,767
0.0304159375,767
0.03041625,767
0.0304165625,767
0.030416875,767
0.0304171875,767
0.0304175,767
0.0304178125,767
0.030418125,767
0.0304184375,767
0.03041875,767
0.0304190625,767
0.030419375,767
0.0304196875,767
0.03042,767
0.0304203125,767
0.030420625,767
0.0304209375,767
0.03042125,767
0.0304215625,767
0.030421875,767
0.0304221875,767
0.0304225,767
0.0304228125,767
0.030423125,776
0.0304234375,824
0.03042375,824
0.0304240625,824
0.030424375,824
0.0304246875,824
0.030425,824
0.0304253125,824
0.030425625,824
0.0304259375,824
0.03042625,880
0.0304265625,880
0.030426875,880
0.0304271875,880
0.0304275,880
0.0304278125,880
0.030428125,880
0.0304284375,880
0.03042875,880
0.0304290625,880
0.030429375,880
0.0304296875,880
0.03043,880
0.0304303125,880
0.030430625,880
0.0304309375,880
0.03043125,880
0.0304315625,880
0.030431875,880
0.0304321875,880
0.0304325,880
0.0304328125,880
0.030433125,880
0.0304334375,880
0.03043375,880
0.0304340625,880
0.030434375,880
0.0304346875,880
0.030435,880
0.0304353125,880
0.030435625,880
0.0304359375,880
0.03043625,880
0.0304365625,880
0.030436875,880
0.0304371875,880
0.0304375,832
0.0304378125,880
0.030438125,880
0.0304384375,832
0.03043875,880
0.0304390625,880
0.030439375,880
0.0304396875,880
0.03044,880
0.0304403125,880
0.030440625,880
0.0304409375,880
0.03044125,880
0.0304415625,880
0.030441875,880
0.0304421875,880
0.0304425,880
0.0304428125,880
0.030443125,880
0.0304434375,880
0.03044375,880
0.0304440625,880
0.030444375,880
0.0304446875,880
0.030445,880
0.0304453125,880
0.030445625,880
0.0304459375,880
0.03044625,880
0.0304465625,880
0.030446875,880
0.0304471875,880
0.0304475,880
0.0304478125,880
0.030448125,880
0.0304484375,880
0.03044875,880
0.0304490625,880
0.030449375,880
0.0304496875,880
0.03045,880
0.0304503125,880
0.030450625,880
0.0304509375,880
0.03045125,880
0.0304515625,880
0.030451875,880
0.0304521875,880
0.0304525,880
0.0304528125,880
0.030453125,880
0.0304534375,880
0.03045375,880
0.0304540625,880
0.030454375,880
0.0304546875,880
0.030455,880
0.0304553125,880
0.030455625,880
0.0304559375,880
0.03045625,880
0.0304565625,880
0.030456875,880
0.0304571875,880
0.0304575,880
0.0304578125,880
0.030458125,816
0.0304584375,880
0.03045875,880
0.0304590625,880
0.030459375,880
0.0304596875,880
0.03046,824
0.0304603125,824
0.030460625,824
0.0304609375,824
0.03046125,824
0.0304615625,824
0.030461875,824
0.0304621875,824
0.0304625,824
0.0304628125,824
0.030463125,824
0.0304634375,824
0.03046375,824
0.0304640625,776
0.030464375,767
0.0304646875,767
0.030465,767
0.0304653125,767
0.030465625,767
0.0304659375,767
0.03046625,767
0.0304665625,767
0.030466875,767
0.0304671875,767
0.0304675,767
0.0304678125,767
0.030468125,767
0.0304684375,767
0.03046875,767
0.0304690625,767
0.030469375,767
0.0304696875,767
0.03047,767
0.0304703125,767
0.030470625,767
0.0304709375,767
0.03047125,767
0.0304715625,767
0.030471875,767
0.0304721875,767
0.0304725,767
0.0304728125,767
0.030473125,767
0.0304734375,767
0.03047375,767
0.0304740625,767
0.030474375,767
0.0304746875,767
0.030475,767
0.0304753125,767
0.030475625,767
0.0304759375,767
0.03047625,767
0.0304765625,767
0.030476875,767
0.0304771875,767
0.0304775,767
0.0304778125,767
0.030478125,767
0.0304784375,767
0.03047875,767
0.0304790625,767
0.030479375,767
