#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:42:38.645
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.03010125,512
0.0301015625,512
0.030101875,512
0.0301021875,0
0.0301025,0
0.0301028125,0
0.030103125,0
0.0301034375,0
0.03010375,0
0.0301040625,0
0.030104375,0
0.0301046875,0
0.030105,0
0.0301053125,0
0.030105625,0
0.0301059375,0
0.03010625,0
0.0301065625,0
0.030106875,0
0.0301071875,0
0.0301075,0
0.0301078125,0
0.030108125,0
0.0301084375,0
0.03010875,0
0.0301090625,0
0.030109375,0
0.0301096875,0
0.03011,0
0.0301103125,0
0.030110625,0
0.0301109375,0
0.03011125,0
0.0301115625,0
0.030111875,0
0.0301121875,0
0.0301125,0
0.0301128125,0
0.030113125,0
0.0301134375,0
0.03011375,0
0.0301140625,0
0.030114375,0
0.0301146875,0
0.030115,0
0.0301153125,0
0.030115625,0
0.0301159375,0
0.03011625,0
0.0301165625,0
0.030116875,0
0.0301171875,0
0.0301175,0
0.0301178125,0
0.030118125,0
0.0301184375,0
0.03011875,0
0.0301190625,0
0.030119375,0
0.0301196875,0
0.03012,0
0.0301203125,0
0.030120625,0
0.0301209375,0
0.03012125,0
0.0301215625,0
0.030121875,0
0.0301221875,0
0.0301225,0
0.0301228125,0
0.030123125,0
0.0301234375,0
0.03012375,0
0.0301240625,0
0.030124375,0
0.0301246875,0
0.030125,0
0.0301253125,0
0.030125625,0
0.0301259375,0
0.03012625,0
0.0301265625,0
0.030126875,0
0.0301271875,0
0.0301275,0
0.0301278125,0
0.030128125,0
0.0301284375,0
0.03012875,0
0.0301290625,0
0.030129375,0
0.0301296875,0
0.03013,0
0.0301303125,0
0.030130625,0
0.0301309375,0
0.03013125,0
0.0301315625,0
0.030131875,0
0.0301321875,0
0.0301325,0
0.0301328125,0
0.030133125,0
0.0301334375,0
0.03013375,0
0.0301340625,0
0.030134375,0
0.0301346875,0
0.030135,0
0.0301353125,0
0.030135625,0
0.0301359375,0
0.03013625,0
0.0301365625,0
0.030136875,0
0.0301371875,0
0.0301375,0
0.0301378125,0
0.030138125,0
0.0301384375,0
0.03013875,0
0.0301390625,0
0.030139375,0
0.0301396875,0
0.03014,0
0.0301403125,0
0.030140625,0
0.0301409375,0
0.03014125,0
0.0301415625,0
0.030141875,0
0.0301421875,0
0.0301425,0
0.0301428125,0
0.030143125,0
0.0301434375,0
0.03014375,0
0.0301440625,0
0.030144375,0
0.0301446875,0
0.030145,0
0.0301453125,0
0.030145625,0
0.0301459375,0
0.03014625,384
0.0301465625,384
0.030146875,384
0.0301471875,384
0.0301475,384
0.0301478125,384
0.030148125,384
0.0301484375,384
0.03014875,384
0.0301490625,384
0.030149375,384
0.0301496875,384
0.03015,384
0.0301503125,384
0.030150625,384
0.0301509375,384
0.03015125,384
0.0301515625,384
0.030151875,384
0.0301521875,384
0.0301525,384
0.0301528125,384
0.030153125,384
0.0301534375,384
0.03015375,384
0.0301540625,384
0.030154375,384
0.0301546875,384
0.030155,384
0.0301553125,384
0.030155625,384
0.0301559375,384
0.03015625,384
0.0301565625,384
0.030156875,384
0.0301571875,318
0.0301575,384
0.0301578125,312
0.030158125,312
0.0301584375,384
0.03015875,310
0.0301590625,310
0.030159375,310
0.0301596875,304
0.03016,304
0.0301603125,304
0.030160625,304
0.0301609375,304
0.03016125,304
0.0301615625,304
0.030161875,304
0.0301621875,304
0.0301625,304
0.0301628125,304
0.030163125,312
0.0301634375,312
0.03016375,312
0.0301640625,312
0.030164375,312
0.0301646875,312
0.030165,312
0.0301653125,312
0.030165625,312
0.0301659375,264
0.03016625,264
0.0301665625,255
0.030166875,255
0.0301671875,255
0.0301675,255
0.0301678125,255
0.030168125,255
0.0301684375,255
0.03016875,255
0.0301690625,255
0.030169375,255
0.0301696875,255
0.03017,255
0.0301703125,255
0.030170625,255
0.0301709375,255
0.03017125,255
0.0301715625,255
0.030171875,255
0.0301721875,255
0.0301725,255
0.0301728125,255
0.030173125,255
0.0301734375,255
0.03017375,255
0.0301740625,255
0.030174375,255
0.0301746875,255
0.030175,255
0.0301753125,255
0.030175625,255
0.0301759375,255
0.03017625,255
0.0301765625,255
0.030176875,255
0.0301771875,255
0.0301775,255
0.0301778125,255
0.030178125,255
0.0301784375,255
0.03017875,255
0.0301790625,255
0.030179375,255
0.0301796875,255
0.03018,255
0.0301803125,255
0.030180625,255
0.0301809375,255
0.03018125,255
0.0301815625,255
0.030181875,255
0.0301821875,255
0.0301825,255
0.0301828125,255
0.030183125,255
0.0301834375,255
0.03018375,255
0.0301840625,255
0.030184375,255
0.0301846875,255
0.030185,255
0.0301853125,255
0.030185625,255
0.0301859375,255
0.03018625,255
0.0301865625,255
0.030186875,255
0.0301871875,255
0.0301875,255
0.0301878125,255
0.030188125,255
0.0301884375,255
0.03018875,255
0.0301890625,255
0.030189375,255
0.0301896875,255
0.03019,255
0.0301903125,255
0.030190625,255
0.0301909375,255
0.03019125,255
0.0301915625,255
0.030191875,255
0.0301921875,255
0.0301925,255
0.0301928125,255
0.030193125,255
0.0301934375,255
0.03019375,255
0.0301940625,255
0.030194375,255
0.0301946875,255
0.030195,255
0.0301953125,255
0.030195625,255
0.0301959375,255
0.03019625,255
0.0301965625,255
0.030196875,255
0.0301971875,255
0.0301975,255
0.0301978125,255
0.030198125,255
0.0301984375,255
0.03019875,255
0.0301990625,255
0.030199375,255
0.0301996875,255
0.0302,255
0.0302003125,255
0.030200625,255
0.0302009375,255
0.03020125,255
0.0302015625,255
0.030201875,255
0.0302021875,255
0.0302025,255
0.0302028125,255
0.030203125,255
0.0302034375,255
0.03020375,255
0.0302040625,255
0.030204375,255
0.0302046875,255
0.030205,255
0.0302053125,255
0.030205625,255
0.0302059375,255
0.03020625,255
0.0302065625,255
0.030206875,255
0.0302071875,255
0.0302075,255
0.0302078125,255
0.030208125,255
0.0302084375,312
0.03020875,312
0.0302090625,312
0.030209375,312
0.0302096875,312
0.03021,312
0.0302103125,312
0.030210625,312
0.0302109375,312
0.03021125,312
0.0302115625,368
0.030211875,368
0.0302121875,368
0.0302125,368
0.0302128125,368
0.030213125,368
0.0302134375,368
0.03021375,368
0.0302140625,368
0.030214375,368
0.0302146875,368
0.030215,368
0.0302153125,368
0.030215625,368
0.0302159375,368
0.03021625,368
0.0302165625,368
0.030216875,368
0.0302171875,368
0.0302175,368
0.0302178125,368
0.030218125,368
0.0302184375,368
0.03021875,368
0.0302190625,368
0.030219375,368
0.0302196875,368
0.03022,368
0.0302203125,368
0.030220625,368
0.0302209375,368
0.03022125,368
0.0302215625,368
0.030221875,368
0.0302221875,368
0.0302225,368
0.0302228125,368
0.030223125,368
0.0302234375,368
0.03022375,368
0.0302240625,368
0.030224375,368
0.0302246875,368
0.030225,368
0.0302253125,368
0.030225625,368
0.0302259375,368
0.03022625,368
0.0302265625,368
0.030226875,368
0.0302271875,368
0.0302275,368
0.0302278125,374
0.030228125,374
0.0302284375,374
0.03022875,375
0.0302290625,382
0.030229375,382
0.0302296875,382
0.03023,383
0.0302303125,383
0.030230625,383
0.0302309375,504
0.03023125,504
0.0302315625,504
0.030231875,504
0.0302321875,504
0.0302325,504
0.0302328125,504
0.030233125,504
0.0302334375,504
0.03023375,504
0.0302340625,504
0.030234375,510
0.0302346875,510
0.030235,510
0.0302353125,511
0.030235625,511
0.0302359375,511
0.03023625,511
0.0302365625,511
0.030236875,511
0.0302371875,511
0.0302375,511
0.0302378125,511
0.030238125,511
0.0302384375,511
0.03023875,511
0.0302390625,511
0.030239375,511
0.0302396875,510
0.03024,510
0.0302403125,511
0.030240625,511
0.0302409375,511
0.03024125,511
0.0302415625,511
0.030241875,511
0.0302421875,511
0.0302425,511
0.0302428125,511
0.030243125,511
0.0302434375,511
0.03024375,511
0.0302440625,511
0.030244375,511
0.0302446875,511
0.030245,511
0.0302453125,511
0.030245625,511
0.0302459375,511
0.03024625,511
0.0302465625,511
0.030246875,511
0.0302471875,511
0.0302475,511
0.0302478125,511
0.030248125,511
0.0302484375,511
0.03024875,511
0.0302490625,511
0.030249375,511
0.0302496875,511
0.03025,511
0.0302503125,511
0.030250625,511
0.0302509375,511
0.03025125,568
0.0302515625,568
0.030251875,568
0.0302521875,568
0.0302525,624
0.0302528125,568
0.030253125,624
0.0302534375,624
0.03025375,624
0.0302540625,624
0.030254375,624
0.0302546875,624
0.030255,560
0.0302553125,624
0.030255625,624
0.0302559375,624
0.03025625,624
0.0302565625,624
0.030256875,624
0.0302571875,624
0.0302575,624
0.0302578125,624
0.030258125,624
0.0302584375,624
0.03025875,624
0.0302590625,624
0.030259375,624
0.0302596875,704
0.03026,704
0.0302603125,704
0.030260625,704
0.0302609375,704
0.03026125,704
0.0302615625,704
0.030261875,704
0.0302621875,704
0.0302625,704
0.0302628125,704
0.030263125,704
0.0302634375,704
0.03026375,704
0.0302640625,704
0.030264375,704
0.0302646875,704
0.030265,704
0.0302653125,704
0.030265625,704
0.0302659375,710
0.03026625,712
0.0302665625,760
0.030266875,760
0.0302671875,760
0.0302675,760
0.0302678125,760
0.030268125,760
0.0302684375,760
0.03026875,760
0.0302690625,760
0.030269375,760
0.0302696875,760
0.03027,766
0.0302703125,760
0.030270625,766
0.0302709375,766
0.03027125,767
0.0302715625,767
0.030271875,767
0.0302721875,767
0.0302725,767
0.0302728125,767
0.030273125,703
0.0302734375,767
0.03027375,767
0.0302740625,767
0.030274375,767
0.0302746875,767
0.030275,767
0.0302753125,767
0.030275625,767
0.0302759375,767
0.03027625,766
0.0302765625,766
0.030276875,767
0.0302771875,767
0.0302775,767
0.0302778125,767
0.030278125,767
0.0302784375,767
0.03027875,767
0.0302790625,767
0.030279375,767
0.0302796875,767
0.03028,767
0.0302803125,767
0.030280625,767
0.0302809375,767
0.03028125,767
0.0302815625,767
0.030281875,767
0.0302821875,767
0.0302825,767
0.0302828125,767
0.030283125,767
0.0302834375,767
0.03028375,767
0.0302840625,767
0.030284375,767
0.0302846875,767
0.030285,767
0.0302853125,767
0.030285625,767
0.0302859375,767
0.03028625,767
0.0302865625,767
0.030286875,767
0.0302871875,767
0.0302875,767
0.0302878125,767
0.030288125,767
0.0302884375,767
0.03028875,767
0.0302890625,767
0.030289375,767
0.0302896875,767
0.03029,767
0.0302903125,767
0.030290625,767
0.0302909375,767
0.03029125,767
0.0302915625,767
0.030291875,767
0.0302921875,767
0.0302925,767
0.0302928125,767
0.030293125,767
0.0302934375,767
0.03029375,767
0.0302940625,767
0.030294375,767
0.0302946875,767
0.030295,767
0.0302953125,767
0.030295625,767
0.0302959375,767
0.03029625,767
0.0302965625,767
0.030296875,767
0.0302971875,767
0.0302975,824
0.0302978125,824
0.030298125,824
0.0302984375,824
0.03029875,824
0.0302990625,824
0.030299375,824
0.0302996875,824
0.0303,824
0.0303003125,824
0.030300625,824
0.0303009375,824
0.03030125,880
0.0303015625,816
0.030301875,880
0.0303021875,880
0.0303025,880
0.0303028125,880
0.030303125,880
0.0303034375,880
0.03030375,880
0.0303040625,880
0.030304375,880
0.0303046875,880
0.030305,832
0.0303053125,880
0.030305625,880
0.0303059375,880
0.03030625,880
0.0303065625,880
0.030306875,880
0.0303071875,880
0.0303075,880
0.0303078125,880
0.030308125,832
0.0303084375,880
0.03030875,880
0.0303090625,880
0.030309375,880
0.0303096875,880
0.03031,880
0.0303103125,880
0.030310625,880
0.0303109375,880
0.03031125,880
0.0303115625,880
0.030311875,880
0.0303121875,880
0.0303125,880
0.0303128125,880
0.030313125,880
0.0303134375,880
0.03031375,832
0.0303140625,880
0.030314375,880
0.0303146875,880
0.030315,880
0.0303153125,880
0.030315625,880
0.0303159375,880
0.03031625,880
0.0303165625,880
0.030316875,880
0.0303171875,880
0.0303175,880
0.0303178125,880
0.030318125,880
0.0303184375,880
0.03031875,880
0.0303190625,880
0.030319375,880
0.0303196875,880
0.03032,880
0.0303203125,880
0.030320625,880
0.0303209375,880
0.03032125,880
0.0303215625,880
0.030321875,880
0.0303221875,880
0.0303225,880
0.0303228125,880
0.030323125,880
0.0303234375,880
0.03032375,816
0.0303240625,880
0.030324375,816
0.0303246875,880
0.030325,880
0.0303253125,824
0.030325625,824
0.0303259375,824
0.03032625,824
0.0303265625,824
0.030326875,824
0.0303271875,824
0.0303275,824
0.0303278125,824
0.030328125,824
0.0303284375,824
0.03032875,824
0.0303290625,824
0.030329375,824
0.0303296875,824
0.03033,824
0.0303303125,767
0.030330625,824
0.0303309375,776
0.03033125,767
0.0303315625,767
0.030331875,767
0.0303321875,767
0.0303325,767
0.0303328125,767
0.030333125,767
0.0303334375,767
0.03033375,767
0.0303340625,767
0.030334375,767
0.0303346875,767
0.030335,767
0.0303353125,767
0.030335625,767
0.0303359375,767
0.03033625,767
0.0303365625,767
0.030336875,767
0.0303371875,767
0.0303375,767
0.0303378125,767
0.030338125,767
0.0303384375,767
0.03033875,767
0.0303390625,767
0.030339375,767
0.0303396875,767
0.03034,767
0.0303403125,767
0.030340625,767
0.0303409375,767
0.03034125,767
0.0303415625,767
0.030341875,767
0.0303421875,767
0.0303425,767
0.0303428125,767
0.030343125,767
0.0303434375,767
0.03034375,767
0.0303440625,767
0.030344375,767
0.0303446875,767
0.030345,767
0.0303453125,767
0.030345625,767
0.0303459375,767
0.03034625,767
0.0303465625,760
0.030346875,760
0.0303471875,752
0.0303475,752
0.0303478125,752
0.030348125,752
0.0303484375,752
0.03034875,752
0.0303490625,752
0.030349375,752
0.0303496875,752
0.03035,752
0.0303503125,752
0.030350625,752
0.0303509375,752
0.03035125,752
0.0303515625,752
0.030351875,752
0.0303521875,752
0.0303525,752
0.0303528125,624
0.030353125,624
0.0303534375,624
0.03035375,624
0.0303540625,568
0.030354375,512
0.0303546875,512
0.030355,512
0.0303553125,512
0.030355625,512
0.0303559375,512
0.03035625,512
0.0303565625,512
0.030356875,512
0.0303571875,512
0.0303575,512
0.0303578125,512
0.030358125,0
0.0303584375,0
0.03035875,0
0.0303590625,0
0.030359375,0
0.0303596875,0
0.03036,0
0.0303603125,0
0.030360625,0
0.0303609375,0
0.03036125,0
0.0303615625,0
0.030361875,0
0.0303621875,0
0.0303625,0
0.0303628125,0
0.030363125,0
0.0303634375,0
0.03036375,0
0.0303640625,0
0.030364375,0
0.0303646875,0
0.030365,0
0.0303653125,0
0.030365625,0
0.0303659375,0
0.03036625,0
0.0303665625,0
0.030366875,0
0.0303671875,0
0.0303675,0
0.0303678125,0
0.030368125,0
0.0303684375,0
0.03036875,0
0.0303690625,0
0.030369375,0
0.0303696875,0
0.03037,0
0.0303703125,0
0.030370625,0
0.0303709375,0
0.03037125,0
0.0303715625,0
0.030371875,0
0.0303721875,0
0.0303725,0
0.0303728125,0
0.030373125,0
0.0303734375,0
0.03037375,0
0.0303740625,0
0.030374375,0
0.0303746875,0
0.030375,0
0.0303753125,0
0.030375625,0
0.0303759375,0
0.03037625,0
0.0303765625,0
0.030376875,0
0.0303771875,0
0.0303775,0
0.0303778125,0
0.030378125,0
0.0303784375,0
0.03037875,0
0.0303790625,0
0.030379375,0
0.0303796875,0
0.03038,0
0.0303803125,0
0.030380625,0
0.0303809375,0
0.03038125,0
0.0303815625,0
0.030381875,0
0.0303821875,0
0.0303825,0
0.0303828125,0
0.030383125,0
0.0303834375,0
0.03038375,0
0.0303840625,0
0.030384375,0
0.0303846875,0
0.030385,0
0.0303853125,0
0.030385625,0
0.0303859375,0
0.03038625,0
0.0303865625,0
0.030386875,0
0.0303871875,0
0.0303875,0
0.0303878125,0
0.030388125,0
0.0303884375,0
0.03038875,0
0.0303890625,0
0.030389375,0
0.0303896875,0
0.03039,0
0.0303903125,0
0.030390625,0
0.0303909375,0
0.03039125,0
0.0303915625,0
0.030391875,0
0.0303921875,0
0.0303925,0
0.0303928125,0
0.030393125,0
0.0303934375,0
0.03039375,0
0.0303940625,0
0.030394375,0
0.0303946875,0
0.030395,0
0.0303953125,0
0.030395625,0
0.0303959375,0
0.03039625,0
0.0303965625,0
0.030396875,0
0.0303971875,0
0.0303975,0
0.0303978125,0
0.030398125,0
0.0303984375,0
0.03039875,0
0.0303990625,0
0.030399375,0
0.0303996875,0
0.0304,0
0.0304003125,0
0.030400625,0
0.0304009375,0
0.03040125,0
0.0304015625,384
0.030401875,384
0.0304021875,384
0.0304025,384
0.0304028125,384
0.030403125,384
0.0304034375,384
0.03040375,384
0.0304040625,384
0.030404375,384
0.0304046875,384
0.030405,384
0.0304053125,384
0.030405625,384
0.0304059375,384
0.03040625,384
0.0304065625,384
0.030406875,384
0.0304071875,384
0.0304075,384
0.0304078125,384
0.030408125,384
0.0304084375,384
0.03040875,384
0.0304090625,384
0.030409375,384
0.0304096875,384
0.03041,384
0.0304103125,384
0.030410625,384
0.0304109375,384
0.03041125,384
0.0304115625,384
0.030411875,384
0.0304121875,319
0.0304125,318
0.0304128125,318
0.030413125,318
0.0304134375,312
0.03041375,312
0.0304140625,312
0.030414375,310
0.0304146875,304
0.030415,304
0.0304153125,304
0.030415625,304
0.0304159375,304
0.03041625,304
0.0304165625,304
0.030416875,304
0.0304171875,304
0.0304175,304
0.0304178125,304
0.030418125,304
0.0304184375,304
0.03041875,312
0.0304190625,312
0.030419375,312
0.0304196875,312
0.03042,312
0.0304203125,312
0.030420625,312
0.0304209375,312
0.03042125,312
0.0304215625,312
0.030421875,264
0.0304221875,255
0.0304225,255
0.0304228125,255
0.030423125,255
0.0304234375,255
0.03042375,255
0.0304240625,255
0.030424375,255
0.0304246875,255
0.030425,255
0.0304253125,255
0.030425625,255
0.0304259375,255
0.03042625,255
0.0304265625,255
0.030426875,255
0.0304271875,255
0.0304275,255
0.0304278125,255
0.030428125,255
0.0304284375,255
0.03042875,255
0.0304290625,255
0.030429375,255
0.0304296875,255
0.03043,255
0.0304303125,255
0.030430625,255
0.0304309375,255
0.03043125,255
0.0304315625,255
0.030431875,255
0.0304321875,255
0.0304325,255
0.0304328125,255
0.030433125,255
0.0304334375,255
0.03043375,255
0.0304340625,255
0.030434375,255
0.0304346875,255
0.030435,255
0.0304353125,255
0.030435625,255
0.0304359375,255
0.03043625,255
0.0304365625,255
0.030436875,255
0.0304371875,255
0.0304375,255
0.0304378125,255
0.030438125,255
0.0304384375,255
0.03043875,255
0.0304390625,255
0.030439375,255
0.0304396875,255
0.03044,255
0.0304403125,255
0.030440625,255
0.0304409375,255
0.03044125,255
0.0304415625,255
0.030441875,255
0.0304421875,255
0.0304425,255
0.0304428125,255
0.030443125,255
0.0304434375,255
0.03044375,255
0.0304440625,255
0.030444375,255
0.0304446875,255
0.030445,255
0.0304453125,255
0.030445625,255
0.0304459375,255
0.03044625,255
0.0304465625,255
0.030446875,255
0.0304471875,255
0.0304475,255
0.0304478125,255
0.030448125,255
0.0304484375,255
0.03044875,255
0.0304490625,255
0.030449375,255
0.0304496875,255
0.03045,255
0.0304503125,255
0.030450625,255
0.0304509375,255
0.03045125,255
0.0304515625,255
0.030451875,255
0.0304521875,255
0.0304525,255
0.0304528125,255
0.030453125,255
0.0304534375,255
0.03045375,255
0.0304540625,255
0.030454375,255
0.0304546875,255
0.030455,255
0.0304553125,255
0.030455625,255
0.0304559375,255
0.03045625,255
0.0304565625,255
0.030456875,255
0.0304571875,255
0.0304575,255
0.0304578125,255
0.030458125,255
0.0304584375,255
0.03045875,255
0.0304590625,255
0.030459375,255
0.0304596875,255
0.03046,255
0.0304603125,255
0.030460625,255
0.0304609375,255
0.03046125,255
0.0304615625,255
0.030461875,255
0.0304621875,255
0.0304625,255
0.0304628125,255
0.030463125,255
0.0304634375,255
0.03046375,255
0.0304640625,264
0.030464375,312
0.0304646875,264
0.030465,312
0.0304653125,312
0.030465625,312
0.0304659375,312
0.03046625,312
0.0304665625,312
0.030466875,312
0.0304671875,312
0.0304675,312
0.0304678125,368
0.030468125,368
0.0304684375,368
0.03046875,368
0.0304690625,368
0.030469375,368
0.0304696875,368
0.03047,368
0.0304703125,368
0.030470625,368
0.0304709375,368
0.03047125,368
0.0304715625,368
0.030471875,368
0.0304721875,368
0.0304725,368
0.0304728125,368
0.030473125,368
0.0304734375,368
0.03047375,368
0.0304740625,368
0.030474375,368
0.0304746875,368
0.030475,368
0.0304753125,368
0.030475625,368
0.0304759375,368
0.03047625,368
0.0304765625,368
0.030476875,368
0.0304771875,368
0.0304775,368
0.0304778125,368
0.030478125,368
0.0304784375,368
0.03047875,368
0.0304790625,368
0.030479375,368
0.0304796875,368
0.03048,368
0.0304803125,368
0.030480625,368
0.0304809375,368
0.03048125,368
0.0304815625,368
0.030481875,368
0.0304821875,368
0.0304825,368
0.0304828125,368
0.030483125,368
0.0304834375,368
0.03048375,368
0.0304840625,374
0.030484375,374
0.0304846875,374
0.030485,376
0.0304853125,382
0.030485625,382
0.0304859375,383
