#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:42:12.691
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0302553125,824
0.030255625,824
0.0302559375,824
0.03025625,824
0.0302565625,824
0.030256875,824
0.0302571875,824
0.0302575,824
0.0302578125,824
0.030258125,824
0.0302584375,880
0.03025875,880
0.0302590625,880
0.030259375,880
0.0302596875,880
0.03026,880
0.0302603125,880
0.030260625,880
0.0302609375,880
0.03026125,880
0.0302615625,880
0.030261875,880
0.0302621875,880
0.0302625,880
0.0302628125,880
0.030263125,880
0.0302634375,880
0.03026375,880
0.0302640625,880
0.030264375,880
0.0302646875,880
0.030265,880
0.0302653125,880
0.030265625,880
0.0302659375,880
0.03026625,880
0.0302665625,880
0.030266875,880
0.0302671875,880
0.0302675,880
0.0302678125,880
0.030268125,880
0.0302684375,880
0.03026875,832
0.0302690625,832
0.030269375,880
0.0302696875,880
0.03027,832
0.0302703125,880
0.030270625,880
0.0302709375,880
0.03027125,880
0.0302715625,880
0.030271875,880
0.0302721875,880
0.0302725,832
0.0302728125,880
0.030273125,880
0.0302734375,880
0.03027375,880
0.0302740625,880
0.030274375,880
0.0302746875,880
0.030275,880
0.0302753125,880
0.030275625,880
0.0302759375,880
0.03027625,880
0.0302765625,880
0.030276875,880
0.0302771875,880
0.0302775,880
0.0302778125,816
0.030278125,880
0.0302784375,880
0.03027875,816
0.0302790625,816
0.030279375,880
0.0302796875,880
0.03028,880
0.0302803125,880
0.030280625,816
0.0302809375,880
0.03028125,816
0.0302815625,816
0.030281875,816
0.0302821875,824
0.0302825,816
0.0302828125,824
0.030283125,824
0.0302834375,824
0.03028375,824
0.0302840625,824
0.030284375,824
0.0302846875,824
0.030285,824
0.0302853125,824
0.030285625,824
0.0302859375,824
0.03028625,824
0.0302865625,824
0.030286875,824
0.0302871875,824
0.0302875,824
0.0302878125,824
0.030288125,824
0.0302884375,767
0.03028875,782
0.0302890625,767
0.030289375,767
0.0302896875,767
0.03029,767
0.0302903125,767
0.030290625,767
0.0302909375,767
0.03029125,767
0.0302915625,767
0.030291875,767
0.0302921875,767
0.0302925,767
0.0302928125,767
0.030293125,767
0.0302934375,767
0.03029375,767
0.0302940625,767
0.030294375,767
0.0302946875,767
0.030295,767
0.0302953125,767
0.030295625,767
0.0302959375,767
0.03029625,767
0.0302965625,767
0.030296875,767
0.0302971875,766
0.0302975,760
0.0302978125,512
0.030298125,512
0.0302984375,512
0.03029875,512
0.0302990625,512
0.030299375,512
0.0302996875,512
0.0303,512
0.0303003125,512
0.030300625,512
0.0303009375,512
0.03030125,512
0.0303015625,512
0.030301875,512
0.0303021875,512
0.0303025,512
0.0303028125,512
0.030303125,512
0.0303034375,512
0.03030375,512
0.0303040625,512
0.030304375,512
0.0303046875,512
0.030305,512
0.0303053125,512
0.030305625,512
0.0303059375,512
0.03030625,512
0.0303065625,512
0.030306875,512
0.0303071875,512
0.0303075,512
0.0303078125,0
0.030308125,0
0.0303084375,0
0.03030875,0
0.0303090625,0
0.030309375,0
0.0303096875,0
0.03031,0
0.0303103125,0
0.030310625,0
0.0303109375,0
0.03031125,0
0.0303115625,0
0.030311875,0
0.0303121875,0
0.0303125,0
0.0303128125,0
0.030313125,0
0.0303134375,0
0.03031375,0
0.0303140625,0
0.030314375,0
0.0303146875,0
0.030315,0
0.0303153125,0
0.030315625,0
0.0303159375,0
0.03031625,0
0.0303165625,0
0.030316875,0
0.0303171875,0
0.0303175,0
0.0303178125,0
0.030318125,0
0.0303184375,0
0.03031875,0
0.0303190625,0
0.030319375,0
0.0303196875,0
0.03032,0
0.0303203125,0
0.030320625,0
0.0303209375,0
0.03032125,0
0.0303215625,0
0.030321875,0
0.0303221875,0
0.0303225,0
0.0303228125,0
0.030323125,0
0.0303234375,0
0.03032375,0
0.0303240625,0
0.030324375,0
0.0303246875,0
0.030325,0
0.0303253125,0
0.030325625,0
0.0303259375,0
0.03032625,0
0.0303265625,0
0.030326875,0
0.0303271875,0
0.0303275,0
0.0303278125,0
0.030328125,0
0.0303284375,0
0.03032875,0
0.0303290625,0
0.030329375,0
0.0303296875,0
0.03033,0
0.0303303125,0
0.030330625,0
0.0303309375,0
0.03033125,0
0.0303315625,0
0.030331875,0
0.0303321875,0
0.0303325,0
0.0303328125,0
0.030333125,0
0.0303334375,0
0.03033375,0
0.0303340625,0
0.030334375,0
0.0303346875,0
0.030335,0
0.0303353125,0
0.030335625,0
0.0303359375,0
0.03033625,0
0.0303365625,0
0.030336875,0
0.0303371875,0
0.0303375,0
0.0303378125,0
0.030338125,0
0.0303384375,0
0.03033875,0
0.0303390625,0
0.030339375,0
0.0303396875,0
0.03034,0
0.0303403125,0
0.030340625,0
0.0303409375,0
0.03034125,0
0.0303415625,0
0.030341875,0
0.0303421875,0
0.0303425,0
0.0303428125,0
0.030343125,0
0.0303434375,0
0.03034375,0
0.0303440625,0
0.030344375,0
0.0303446875,0
0.030345,0
0.0303453125,0
0.030345625,0
0.0303459375,0
0.03034625,0
0.0303465625,0
0.030346875,0
0.0303471875,0
0.0303475,0
0.0303478125,0
0.030348125,0
0.0303484375,0
0.03034875,0
0.0303490625,0
0.030349375,0
0.0303496875,0
0.03035,0
0.0303503125,0
0.030350625,0
0.0303509375,0
0.03035125,0
0.0303515625,0
0.030351875,0
0.0303521875,0
0.0303525,0
0.0303528125,0
0.030353125,0
0.0303534375,0
0.03035375,0
0.0303540625,0
0.030354375,0
0.0303546875,0
0.030355,0
0.0303553125,0
0.030355625,0
0.0303559375,0
0.03035625,0
0.0303565625,0
0.030356875,0
0.0303571875,0
0.0303575,0
0.0303578125,0
0.030358125,0
0.0303584375,0
0.03035875,0
0.0303590625,0
0.030359375,0
0.0303596875,0
0.03036,0
0.0303603125,0
0.030360625,0
0.0303609375,0
0.03036125,0
0.0303615625,0
0.030361875,0
0.0303621875,0
0.0303625,0
0.0303628125,0
0.030363125,0
0.0303634375,0
0.03036375,0
0.0303640625,0
0.030364375,0
0.0303646875,0
0.030365,0
0.0303653125,0
0.030365625,0
0.0303659375,0
0.03036625,0
0.0303665625,0
0.030366875,0
0.0303671875,0
0.0303675,0
0.0303678125,0
0.030368125,0
0.0303684375,0
0.03036875,0
0.0303690625,0
0.030369375,0
0.0303696875,0
0.03037,0
0.0303703125,0
0.030370625,0
0.0303709375,0
0.03037125,0
0.0303715625,0
0.030371875,0
0.0303721875,0
0.0303725,0
0.0303728125,0
0.030373125,0
0.0303734375,0
0.03037375,0
0.0303740625,384
0.030374375,384
0.0303746875,384
0.030375,384
0.0303753125,384
0.030375625,384
0.0303759375,384
0.03037625,384
0.0303765625,384
0.030376875,384
0.0303771875,384
0.0303775,270
0.0303778125,264
0.030378125,264
0.0303784375,264
0.03037875,264
0.0303790625,264
0.030379375,264
0.0303796875,264
0.03038,264
0.0303803125,264
0.030380625,270
0.0303809375,255
0.03038125,255
0.0303815625,255
0.030381875,255
0.0303821875,255
0.0303825,255
0.0303828125,255
0.030383125,255
0.0303834375,255
0.03038375,255
0.0303840625,255
0.030384375,255
0.0303846875,255
0.030385,255
0.0303853125,255
0.030385625,255
0.0303859375,255
0.03038625,255
0.0303865625,255
0.030386875,255
0.0303871875,255
0.0303875,255
0.0303878125,255
0.030388125,255
0.0303884375,255
0.03038875,255
0.0303890625,255
0.030389375,255
0.0303896875,255
0.03039,255
0.0303903125,255
0.030390625,255
0.0303909375,255
0.03039125,255
0.0303915625,255
0.030391875,255
0.0303921875,255
0.0303925,255
0.0303928125,255
0.030393125,255
0.0303934375,255
0.03039375,255
0.0303940625,255
0.030394375,255
0.0303946875,255
0.030395,255
0.0303953125,255
0.030395625,255
0.0303959375,255
0.03039625,255
0.0303965625,255
0.030396875,255
0.0303971875,255
0.0303975,255
0.0303978125,255
0.030398125,255
0.0303984375,255
0.03039875,255
0.0303990625,255
0.030399375,255
0.0303996875,255
0.0304,255
0.0304003125,255
0.030400625,255
0.0304009375,255
0.03040125,255
0.0304015625,255
0.030401875,255
0.0304021875,255
0.0304025,255
0.0304028125,255
0.030403125,255
0.0304034375,255
0.03040375,255
0.0304040625,255
0.030404375,255
0.0304046875,255
0.030405,255
0.0304053125,255
0.030405625,255
0.0304059375,255
0.03040625,255
0.0304065625,255
0.030406875,255
0.0304071875,255
0.0304075,255
0.0304078125,255
0.030408125,255
0.0304084375,255
0.03040875,255
0.0304090625,255
0.030409375,255
0.0304096875,255
0.03041,255
0.0304103125,255
0.030410625,255
0.0304109375,255
0.03041125,255
0.0304115625,255
0.030411875,255
0.0304121875,255
0.0304125,255
0.0304128125,255
0.030413125,255
0.0304134375,255
0.03041375,255
0.0304140625,255
0.030414375,255
0.0304146875,255
0.030415,255
0.0304153125,255
0.030415625,255
0.0304159375,255
0.03041625,255
0.0304165625,255
0.030416875,255
0.0304171875,255
0.0304175,255
0.0304178125,255
0.030418125,255
0.0304184375,255
0.03041875,255
0.0304190625,255
0.030419375,255
0.0304196875,255
0.03042,264
0.0304203125,312
0.030420625,312
0.0304209375,312
0.03042125,312
0.0304215625,312
0.030421875,312
0.0304221875,312
0.0304225,312
0.0304228125,312
0.030423125,312
0.0304234375,312
0.03042375,312
0.0304240625,312
0.030424375,368
0.0304246875,368
0.030425,368
0.0304253125,368
0.030425625,368
0.0304259375,368
0.03042625,368
0.0304265625,368
0.030426875,368
0.0304271875,368
0.0304275,368
0.0304278125,368
0.030428125,368
0.0304284375,368
0.03042875,368
0.0304290625,368
0.030429375,368
0.0304296875,320
0.03043,368
0.0304303125,368
0.030430625,368
0.0304309375,368
0.03043125,368
0.0304315625,368
0.030431875,368
0.0304321875,368
0.0304325,368
0.0304328125,368
0.030433125,368
0.0304334375,368
0.03043375,368
0.0304340625,368
0.030434375,368
0.0304346875,368
0.030435,368
0.0304353125,368
0.030435625,368
0.0304359375,368
0.03043625,368
0.0304365625,368
0.030436875,368
0.0304371875,368
0.0304375,368
0.0304378125,368
0.030438125,368
0.0304384375,368
0.03043875,368
0.0304390625,368
0.030439375,368
0.0304396875,368
0.03044,368
0.0304403125,368
0.030440625,374
0.0304409375,374
0.03044125,374
0.0304415625,375
0.030441875,382
0.0304421875,382
0.0304425,382
0.0304428125,382
0.030443125,383
0.0304434375,383
0.03044375,456
0.0304440625,504
0.030444375,504
0.0304446875,504
0.030445,504
0.0304453125,504
0.030445625,504
0.0304459375,504
0.03044625,504
0.0304465625,504
0.030446875,504
0.0304471875,510
0.0304475,510
0.0304478125,510
0.030448125,510
0.0304484375,511
0.03044875,511
0.0304490625,511
0.030449375,511
0.0304496875,511
0.03045,511
0.0304503125,511
0.030450625,511
0.0304509375,511
0.03045125,511
0.0304515625,511
0.030451875,511
0.0304521875,511
0.0304525,510
0.0304528125,504
0.030453125,511
0.0304534375,511
0.03045375,511
0.0304540625,511
0.030454375,511
0.0304546875,511
0.030455,511
0.0304553125,511
0.030455625,511
0.0304559375,511
0.03045625,511
0.0304565625,511
0.030456875,511
0.0304571875,511
0.0304575,511
0.0304578125,511
0.030458125,511
0.0304584375,511
0.03045875,511
0.0304590625,511
0.030459375,511
0.0304596875,511
0.03046,511
0.0304603125,511
0.030460625,511
0.0304609375,511
0.03046125,511
0.0304615625,511
0.030461875,511
0.0304621875,511
0.0304625,511
0.0304628125,511
0.030463125,511
0.0304634375,511
0.03046375,511
0.0304640625,520
0.030464375,568
0.0304646875,568
0.030465,568
0.0304653125,568
0.030465625,624
0.0304659375,568
0.03046625,624
0.0304665625,624
0.030466875,624
0.0304671875,624
0.0304675,560
0.0304678125,624
0.030468125,624
0.0304684375,624
0.03046875,624
0.0304690625,624
0.030469375,624
0.0304696875,624
0.03047,624
0.0304703125,624
0.030470625,624
0.0304709375,624
0.03047125,624
0.0304715625,624
0.030471875,624
0.0304721875,624
0.0304725,624
0.0304728125,624
0.030473125,704
0.0304734375,704
0.03047375,704
0.0304740625,704
0.030474375,704
0.0304746875,704
0.030475,704
0.0304753125,704
0.030475625,704
0.0304759375,704
0.03047625,704
0.0304765625,704
0.030476875,704
0.0304771875,704
0.0304775,704
0.0304778125,704
0.030478125,704
0.0304784375,704
0.03047875,704
0.0304790625,704
0.030479375,704
0.0304796875,712
0.03048,760
0.0304803125,760
0.030480625,760
0.0304809375,760
0.03048125,760
0.0304815625,760
0.030481875,760
0.0304821875,760
0.0304825,760
0.0304828125,703
0.030483125,760
0.0304834375,766
0.03048375,766
0.0304840625,766
0.030484375,766
0.0304846875,767
0.030485,767
0.0304853125,767
0.030485625,767
0.0304859375,767
0.03048625,767
0.0304865625,767
0.030486875,767
0.0304871875,767
0.0304875,767
0.0304878125,767
0.030488125,767
0.0304884375,767
0.03048875,767
0.0304890625,767
0.030489375,767
0.0304896875,760
0.03049,766
0.0304903125,767
0.030490625,767
0.0304909375,767
0.03049125,767
0.0304915625,767
0.030491875,767
0.0304921875,767
0.0304925,767
0.0304928125,767
0.030493125,767
0.0304934375,767
0.03049375,767
0.0304940625,767
0.030494375,767
0.0304946875,767
0.030495,767
0.0304953125,767
0.030495625,767
0.0304959375,767
0.03049625,767
0.0304965625,767
0.030496875,767
0.0304971875,767
0.0304975,767
0.0304978125,767
0.030498125,767
0.0304984375,767
0.03049875,767
0.0304990625,767
0.030499375,767
0.0304996875,767
0.0305,767
0.0305003125,767
0.030500625,767
0.0305009375,767
0.03050125,767
0.0305015625,767
0.030501875,767
0.0305021875,767
0.0305025,767
0.0305028125,767
0.030503125,767
0.0305034375,767
0.03050375,767
0.0305040625,767
0.030504375,767
0.0305046875,767
0.030505,767
0.0305053125,767
0.030505625,767
0.0305059375,767
0.03050625,767
0.0305065625,767
0.030506875,767
0.0305071875,767
0.0305075,767
0.0305078125,767
0.030508125,767
0.0305084375,767
0.03050875,767
0.0305090625,767
0.030509375,767
0.0305096875,767
0.03051,767
0.0305103125,767
0.030510625,824
0.0305109375,824
0.03051125,824
0.0305115625,824
0.030511875,824
0.0305121875,824
0.0305125,824
0.0305128125,824
0.030513125,824
0.0305134375,824
0.03051375,824
0.0305140625,824
0.030514375,824
0.0305146875,880
0.030515,880
0.0305153125,880
0.030515625,880
0.0305159375,880
0.03051625,880
0.0305165625,880
0.030516875,880
0.0305171875,880
0.0305175,880
0.0305178125,880
0.030518125,880
0.0305184375,880
0.03051875,832
0.0305190625,880
0.030519375,832
0.0305196875,880
0.03052,880
0.0305203125,880
0.030520625,880
0.0305209375,880
0.03052125,880
0.0305215625,880
0.030521875,880
0.0305221875,880
0.0305225,832
0.0305228125,832
0.030523125,880
0.0305234375,880
0.03052375,880
0.0305240625,880
0.030524375,880
0.0305246875,880
0.030525,880
0.0305253125,880
0.030525625,880
0.0305259375,832
0.03052625,880
0.0305265625,880
0.030526875,880
0.0305271875,880
0.0305275,880
0.0305278125,880
0.030528125,880
0.0305284375,880
0.03052875,880
0.0305290625,880
0.030529375,880
0.0305296875,880
0.03053,880
0.0305303125,880
0.030530625,880
0.0305309375,880
0.03053125,880
0.0305315625,880
0.030531875,880
0.0305321875,880
0.0305325,880
0.0305328125,880
0.030533125,880
0.0305334375,880
0.03053375,880
0.0305340625,880
0.030534375,880
0.0305346875,880
0.030535,880
0.0305353125,880
0.030535625,880
0.0305359375,816
0.03053625,816
0.0305365625,880
0.030536875,880
0.0305371875,816
0.0305375,880
0.0305378125,816
0.030538125,816
0.0305384375,816
0.03053875,816
0.0305390625,816
0.030539375,824
0.0305396875,824
0.03054,824
0.0305403125,824
0.030540625,824
0.0305409375,824
0.03054125,824
0.0305415625,824
0.030541875,824
0.0305421875,824
0.0305425,824
0.0305428125,824
0.030543125,824
0.0305434375,824
0.03054375,824
0.0305440625,767
0.030544375,767
0.0305446875,767
0.030545,767
0.0305453125,767
0.030545625,767
0.0305459375,767
0.03054625,767
0.0305465625,767
0.030546875,767
0.0305471875,767
0.0305475,767
0.0305478125,767
0.030548125,767
0.0305484375,767
0.03054875,767
0.0305490625,767
0.030549375,767
0.0305496875,767
0.03055,767
0.0305503125,767
0.030550625,767
0.0305509375,767
0.03055125,767
0.0305515625,767
0.030551875,767
0.0305521875,767
0.0305525,767
0.0305528125,767
0.030553125,767
0.0305534375,760
0.03055375,512
0.0305540625,512
0.030554375,512
0.0305546875,512
0.030555,512
0.0305553125,512
0.030555625,512
0.0305559375,512
0.03055625,512
0.0305565625,512
0.030556875,512
0.0305571875,512
0.0305575,512
0.0305578125,512
0.030558125,512
0.0305584375,512
0.03055875,512
0.0305590625,512
0.030559375,512
0.0305596875,512
0.03056,512
0.0305603125,512
0.030560625,512
0.0305609375,512
0.03056125,512
0.0305615625,512
0.030561875,512
0.0305621875,512
0.0305625,512
0.0305628125,512
0.030563125,512
0.0305634375,512
0.03056375,0
0.0305640625,0
0.030564375,0
0.0305646875,0
0.030565,0
0.0305653125,0
0.030565625,0
0.0305659375,0
0.03056625,0
0.0305665625,0
0.030566875,0
0.0305671875,0
0.0305675,0
0.0305678125,0
0.030568125,0
0.0305684375,0
0.03056875,0
0.0305690625,0
0.030569375,0
0.0305696875,0
0.03057,0
0.0305703125,0
0.030570625,0
0.0305709375,0
0.03057125,0
0.0305715625,0
0.030571875,0
0.0305721875,0
0.0305725,0
0.0305728125,0
0.030573125,0
0.0305734375,0
0.03057375,0
0.0305740625,0
0.030574375,0
0.0305746875,0
0.030575,0
0.0305753125,0
0.030575625,0
0.0305759375,0
0.03057625,0
0.0305765625,0
0.030576875,0
0.0305771875,0
0.0305775,0
0.0305778125,0
0.030578125,0
0.0305784375,0
0.03057875,0
0.0305790625,0
0.030579375,0
0.0305796875,0
0.03058,0
0.0305803125,0
0.030580625,0
0.0305809375,0
0.03058125,0
0.0305815625,0
0.030581875,0
0.0305821875,0
0.0305825,0
0.0305828125,0
0.030583125,0
0.0305834375,0
0.03058375,0
0.0305840625,0
0.030584375,0
0.0305846875,0
0.030585,0
0.0305853125,0
0.030585625,0
0.0305859375,0
0.03058625,0
0.0305865625,0
0.030586875,0
0.0305871875,0
0.0305875,0
0.0305878125,0
0.030588125,0
0.0305884375,0
0.03058875,0
0.0305890625,0
0.030589375,0
0.0305896875,0
0.03059,0
0.0305903125,0
0.030590625,0
0.0305909375,0
0.03059125,0
0.0305915625,0
0.030591875,0
0.0305921875,0
0.0305925,0
0.0305928125,0
0.030593125,0
0.0305934375,0
0.03059375,0
0.0305940625,0
0.030594375,0
0.0305946875,0
0.030595,0
0.0305953125,0
0.030595625,0
0.0305959375,0
0.03059625,0
0.0305965625,0
0.030596875,0
0.0305971875,0
0.0305975,0
0.0305978125,0
0.030598125,0
0.0305984375,0
0.03059875,0
0.0305990625,0
0.030599375,0
0.0305996875,0
0.0306,0
0.0306003125,0
0.030600625,0
0.0306009375,0
0.03060125,0
0.0306015625,0
0.030601875,0
0.0306021875,0
0.0306025,0
0.0306028125,0
0.030603125,0
0.0306034375,0
0.03060375,0
0.0306040625,0
0.030604375,0
0.0306046875,0
0.030605,0
0.0306053125,0
0.030605625,0
0.0306059375,0
0.03060625,0
0.0306065625,0
0.030606875,0
0.0306071875,0
0.0306075,0
0.0306078125,0
0.030608125,0
0.0306084375,0
0.03060875,0
0.0306090625,0
0.030609375,0
0.0306096875,0
0.03061,0
0.0306103125,0
0.030610625,0
0.0306109375,0
0.03061125,0
0.0306115625,0
0.030611875,0
0.0306121875,0
0.0306125,0
0.0306128125,0
0.030613125,0
0.0306134375,0
0.03061375,0
0.0306140625,0
0.030614375,0
0.0306146875,0
0.030615,0
0.0306153125,0
0.030615625,0
0.0306159375,0
0.03061625,0
0.0306165625,0
0.030616875,0
0.0306171875,0
0.0306175,0
0.0306178125,0
0.030618125,0
0.0306184375,0
0.03061875,0
0.0306190625,0
0.030619375,0
0.0306196875,0
0.03062,0
0.0306203125,0
0.030620625,0
0.0306209375,0
0.03062125,0
0.0306215625,0
0.030621875,0
0.0306221875,0
0.0306225,0
0.0306228125,0
0.030623125,0
0.0306234375,0
0.03062375,0
0.0306240625,0
0.030624375,0
0.0306246875,0
0.030625,0
0.0306253125,0
0.030625625,0
0.0306259375,0
0.03062625,0
0.0306265625,0
0.030626875,0
0.0306271875,0
0.0306275,0
0.0306278125,0
0.030628125,0
0.0306284375,0
0.03062875,0
0.0306290625,0
0.030629375,0
0.0306296875,0
0.03063,384
0.0306303125,384
0.030630625,384
0.0306309375,384
0.03063125,384
0.0306315625,384
0.030631875,384
0.0306321875,384
0.0306325,263
0.0306328125,384
0.030633125,384
0.0306334375,270
0.03063375,264
0.0306340625,264
0.030634375,264
0.0306346875,264
0.030635,264
0.0306353125,264
0.030635625,312
0.0306359375,255
0.03063625,270
0.0306365625,255
0.030636875,255
0.0306371875,255
0.0306375,255
0.0306378125,255
0.030638125,255
0.0306384375,255
0.03063875,255
0.0306390625,255
0.030639375,255
0.0306396875,255
0.03064,255
0.0306403125,255
0.030640625,255
0.0306409375,255
0.03064125,255
0.0306415625,255
0.030641875,255
0.0306421875,255
0.0306425,255
0.0306428125,255
0.030643125,255
0.0306434375,255
0.03064375,255
0.0306440625,255
0.030644375,255
0.0306446875,255
0.030645,255
0.0306453125,255
0.030645625,255
0.0306459375,255
0.03064625,255
0.0306465625,255
0.030646875,255
0.0306471875,255
0.0306475,255
0.0306478125,255
0.030648125,255
0.0306484375,255
0.03064875,255
0.0306490625,255
0.030649375,255
0.0306496875,255
0.03065,255
0.0306503125,255
0.030650625,255
0.0306509375,255
0.03065125,255
