#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:40:58.141
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.030290625,0
0.0302909375,0
0.03029125,0
0.0302915625,0
0.030291875,0
0.0302921875,0
0.0302925,0
0.0302928125,0
0.030293125,0
0.0302934375,0
0.03029375,0
0.0302940625,0
0.030294375,0
0.0302946875,0
0.030295,0
0.0302953125,0
0.030295625,0
0.0302959375,0
0.03029625,0
0.0302965625,0
0.030296875,0
0.0302971875,0
0.0302975,0
0.0302978125,0
0.030298125,0
0.0302984375,0
0.03029875,0
0.0302990625,0
0.030299375,0
0.0302996875,0
0.0303,0
0.0303003125,0
0.030300625,0
0.0303009375,0
0.03030125,0
0.0303015625,0
0.030301875,0
0.0303021875,0
0.0303025,0
0.0303028125,0
0.030303125,0
0.0303034375,0
0.03030375,0
0.0303040625,0
0.030304375,0
0.0303046875,0
0.030305,0
0.0303053125,0
0.030305625,0
0.0303059375,0
0.03030625,0
0.0303065625,0
0.030306875,0
0.0303071875,0
0.0303075,0
0.0303078125,0
0.030308125,0
0.0303084375,0
0.03030875,0
0.0303090625,0
0.030309375,0
0.0303096875,0
0.03031,0
0.0303103125,0
0.030310625,0
0.0303109375,0
0.03031125,0
0.0303115625,0
0.030311875,0
0.0303121875,0
0.0303125,0
0.0303128125,0
0.030313125,0
0.0303134375,0
0.03031375,0
0.0303140625,0
0.030314375,0
0.0303146875,0
0.030315,0
0.0303153125,0
0.030315625,0
0.0303159375,0
0.03031625,0
0.0303165625,0
0.030316875,0
0.0303171875,0
0.0303175,0
0.0303178125,0
0.030318125,0
0.0303184375,0
0.03031875,0
0.0303190625,0
0.030319375,0
0.0303196875,0
0.03032,0
0.0303203125,0
0.030320625,0
0.0303209375,0
0.03032125,0
0.0303215625,0
0.030321875,0
0.0303221875,0
0.0303225,0
0.0303228125,0
0.030323125,0
0.0303234375,0
0.03032375,0
0.0303240625,0
0.030324375,0
0.0303246875,0
0.030325,0
0.0303253125,0
0.030325625,0
0.0303259375,0
0.03032625,0
0.0303265625,0
0.030326875,0
0.0303271875,0
0.0303275,0
0.0303278125,0
0.030328125,0
0.0303284375,0
0.03032875,0
0.0303290625,0
0.030329375,0
0.0303296875,0
0.03033,0
0.0303303125,0
0.030330625,0
0.0303309375,0
0.03033125,0
0.0303315625,0
0.030331875,0
0.0303321875,0
0.0303325,0
0.0303328125,0
0.030333125,0
0.0303334375,0
0.03033375,0
0.0303340625,0
0.030334375,0
0.0303346875,0
0.030335,0
0.0303353125,0
0.030335625,0
0.0303359375,0
0.03033625,0
0.0303365625,0
0.030336875,0
0.0303371875,0
0.0303375,0
0.0303378125,0
0.030338125,0
0.0303384375,0
0.03033875,0
0.0303390625,0
0.030339375,0
0.0303396875,0
0.03034,0
0.0303403125,128
0.030340625,255
0.0303409375,255
0.03034125,255
0.0303415625,255
0.030341875,255
0.0303421875,255
0.0303425,255
0.0303428125,255
0.030343125,255
0.0303434375,255
0.03034375,255
0.0303440625,255
0.030344375,255
0.0303446875,255
0.030345,255
0.0303453125,255
0.030345625,255
0.0303459375,255
0.03034625,255
0.0303465625,255
0.030346875,255
0.0303471875,255
0.0303475,255
0.0303478125,255
0.030348125,255
0.0303484375,255
0.03034875,255
0.0303490625,255
0.030349375,255
0.0303496875,255
0.03035,255
0.0303503125,255
0.030350625,255
0.0303509375,255
0.03035125,255
0.0303515625,255
0.030351875,255
0.0303521875,255
0.0303525,255
0.0303528125,255
0.030353125,255
0.0303534375,255
0.03035375,255
0.0303540625,255
0.030354375,255
0.0303546875,255
0.030355,255
0.0303553125,255
0.030355625,255
0.0303559375,255
0.03035625,255
0.0303565625,255
0.030356875,255
0.0303571875,255
0.0303575,255
0.0303578125,255
0.030358125,255
0.0303584375,255
0.03035875,255
0.0303590625,255
0.030359375,255
0.0303596875,255
0.03036,255
0.0303603125,255
0.030360625,255
0.0303609375,255
0.03036125,255
0.0303615625,255
0.030361875,255
0.0303621875,255
0.0303625,255
0.0303628125,255
0.030363125,255
0.0303634375,255
0.03036375,255
0.0303640625,255
0.030364375,255
0.0303646875,255
0.030365,255
0.0303653125,255
0.030365625,255
0.0303659375,255
0.03036625,255
0.0303665625,255
0.030366875,255
0.0303671875,255
0.0303675,255
0.0303678125,255
0.030368125,255
0.0303684375,255
0.03036875,255
0.0303690625,255
0.030369375,255
0.0303696875,255
0.03037,255
0.0303703125,255
0.030370625,255
0.0303709375,255
0.03037125,255
0.0303715625,312
0.030371875,312
0.0303721875,312
0.0303725,312
0.0303728125,312
0.030373125,312
0.0303734375,312
0.03037375,312
0.0303740625,312
0.030374375,312
0.0303746875,312
0.030375,312
0.0303753125,312
0.030375625,352
0.0303759375,368
0.03037625,368
0.0303765625,368
0.030376875,368
0.0303771875,368
0.0303775,368
0.0303778125,368
0.030378125,368
0.0303784375,368
0.03037875,368
0.0303790625,368
0.030379375,368
0.0303796875,368
0.03038,368
0.0303803125,368
0.030380625,368
0.0303809375,368
0.03038125,368
0.0303815625,368
0.030381875,368
0.0303821875,368
0.0303825,368
0.0303828125,368
0.030383125,368
0.0303834375,368
0.03038375,368
0.0303840625,368
0.030384375,368
0.0303846875,368
0.030385,368
0.0303853125,320
0.030385625,320
0.0303859375,368
0.03038625,368
0.0303865625,368
0.030386875,368
0.0303871875,368
0.0303875,368
0.0303878125,368
0.030388125,368
0.0303884375,368
0.03038875,368
0.0303890625,368
0.030389375,368
0.0303896875,368
0.03039,368
0.0303903125,368
0.030390625,368
0.0303909375,368
0.03039125,368
0.0303915625,368
0.030391875,368
0.0303921875,368
0.0303925,368
0.0303928125,374
0.030393125,374
0.0303934375,359
0.03039375,382
0.0303940625,382
0.030394375,382
0.0303946875,367
0.030395,383
0.0303953125,456
0.030395625,456
0.0303959375,456
0.03039625,504
0.0303965625,504
0.030396875,504
0.0303971875,504
0.0303975,504
0.0303978125,504
0.030398125,504
0.0303984375,504
0.03039875,504
0.0303990625,504
0.030399375,510
0.0303996875,510
0.0304,495
0.0304003125,511
0.030400625,511
0.0304009375,511
0.03040125,511
0.0304015625,511
0.030401875,511
0.0304021875,511
0.0304025,511
0.0304028125,511
0.030403125,511
0.0304034375,511
0.03040375,511
0.0304040625,511
0.030404375,510
0.0304046875,510
0.030405,511
0.0304053125,511
0.030405625,511
0.0304059375,511
0.03040625,511
0.0304065625,511
0.030406875,511
0.0304071875,511
0.0304075,511
0.0304078125,511
0.030408125,511
0.0304084375,511
0.03040875,511
0.0304090625,511
0.030409375,511
0.0304096875,511
0.03041,511
0.0304103125,511
0.030410625,511
0.0304109375,511
0.03041125,511
0.0304115625,511
0.030411875,511
0.0304121875,511
0.0304125,511
0.0304128125,511
0.030413125,511
0.0304134375,511
0.03041375,511
0.0304140625,511
0.030414375,511
0.0304146875,511
0.030415,511
0.0304153125,511
0.030415625,511
0.0304159375,511
0.03041625,511
0.0304165625,526
0.030416875,520
0.0304171875,568
0.0304175,568
0.0304178125,568
0.030418125,568
0.0304184375,568
0.03041875,608
0.0304190625,624
0.030419375,560
0.0304196875,608
0.03042,624
0.0304203125,624
0.030420625,624
0.0304209375,624
0.03042125,624
0.0304215625,624
0.030421875,624
0.0304221875,624
0.0304225,624
0.0304228125,624
0.030423125,624
0.0304234375,624
0.03042375,624
0.0304240625,624
0.030424375,624
0.0304246875,624
0.030425,624
0.0304253125,704
0.030425625,704
0.0304259375,704
0.03042625,704
0.0304265625,704
0.030426875,704
0.0304271875,704
0.0304275,704
0.0304278125,704
0.030428125,704
0.0304284375,704
0.03042875,704
0.0304290625,704
0.030429375,704
0.0304296875,704
0.03043,704
0.0304303125,704
0.030430625,704
0.0304309375,704
0.03043125,655
0.0304315625,704
0.030431875,704
0.0304321875,712
0.0304325,712
0.0304328125,760
0.030433125,760
0.0304334375,760
0.03043375,760
0.0304340625,760
0.030434375,760
0.0304346875,760
0.030435,760
0.0304353125,760
0.030435625,760
0.0304359375,760
0.03043625,760
0.0304365625,760
0.030436875,766
0.0304371875,766
0.0304375,766
0.0304378125,751
0.030438125,767
0.0304384375,767
0.03043875,767
0.0304390625,767
0.030439375,767
0.0304396875,767
0.03044,767
0.0304403125,766
0.030440625,751
0.0304409375,767
0.03044125,767
0.0304415625,767
0.030441875,767
0.0304421875,767
0.0304425,766
0.0304428125,767
0.030443125,767
0.0304434375,767
0.03044375,767
0.0304440625,767
0.030444375,767
0.0304446875,767
0.030445,767
0.0304453125,767
0.030445625,767
0.0304459375,767
0.03044625,767
0.0304465625,767
0.030446875,767
0.0304471875,767
0.0304475,767
0.0304478125,767
0.030448125,767
0.0304484375,767
0.03044875,767
0.0304490625,767
0.030449375,767
0.0304496875,767
0.03045,767
0.0304503125,767
0.030450625,767
0.0304509375,767
0.03045125,767
0.0304515625,767
0.030451875,767
0.0304521875,767
0.0304525,767
0.0304528125,767
0.030453125,767
0.0304534375,767
0.03045375,767
0.0304540625,767
0.030454375,767
0.0304546875,767
0.030455,767
0.0304553125,767
0.030455625,767
0.0304559375,767
0.03045625,767
0.0304565625,767
0.030456875,767
0.0304571875,767
0.0304575,767
0.0304578125,767
0.030458125,767
0.0304584375,767
0.03045875,767
0.0304590625,767
0.030459375,767
0.0304596875,767
0.03046,767
0.0304603125,767
0.030460625,767
0.0304609375,767
0.03046125,767
0.0304615625,767
0.030461875,767
0.0304621875,767
0.0304625,767
0.0304628125,767
0.030463125,767
0.0304634375,767
0.03046375,767
0.0304640625,824
0.030464375,824
0.0304646875,824
0.030465,824
0.0304653125,824
0.030465625,824
0.0304659375,824
0.03046625,824
0.0304665625,824
0.030466875,824
0.0304671875,824
0.0304675,824
0.0304678125,816
0.030468125,864
0.0304684375,816
0.03046875,864
0.0304690625,880
0.030469375,880
0.0304696875,880
0.03047,880
0.0304703125,880
0.030470625,880
0.0304709375,880
0.03047125,880
0.0304715625,880
0.030471875,880
0.0304721875,832
0.0304725,832
0.0304728125,880
0.030473125,880
0.0304734375,880
0.03047375,880
0.0304740625,832
0.030474375,832
0.0304746875,880
0.030475,880
0.0304753125,880
0.030475625,880
0.0304759375,880
0.03047625,880
0.0304765625,880
0.030476875,880
0.0304771875,880
0.0304775,880
0.0304778125,880
0.030478125,880
0.0304784375,880
0.03047875,880
0.0304790625,880
0.030479375,880
0.0304796875,880
0.03048,880
0.0304803125,816
0.030480625,822
0.0304809375,880
0.03048125,820
0.0304815625,822
0.030481875,880
0.0304821875,816
0.0304825,822
0.0304828125,896
0.030483125,800
0.0304834375,822
0.03048375,822
0.0304840625,896
0.030484375,800
0.0304846875,816
0.030485,816
0.0304853125,816
0.030485625,816
0.0304859375,816
0.03048625,808
0.0304865625,824
0.030486875,896
0.0304871875,808
0.0304875,896
0.0304878125,896
0.030488125,896
0.0304884375,896
0.03048875,896
0.0304890625,896
0.030489375,896
0.0304896875,896
0.03049,896
0.0304903125,512
0.030490625,512
0.0304909375,512
0.03049125,512
0.0304915625,512
0.030491875,512
0.0304921875,512
0.0304925,512
0.0304928125,512
0.030493125,512
0.0304934375,512
0.03049375,512
0.0304940625,512
0.030494375,512
0.0304946875,512
0.030495,512
0.0304953125,518
0.030495625,512
0.0304959375,512
0.03049625,512
0.0304965625,512
0.030496875,512
0.0304971875,512
0.0304975,512
0.0304978125,518
0.030498125,518
0.0304984375,518
0.03049875,518
0.0304990625,512
0.030499375,512
0.0304996875,518
0.0305,518
0.0305003125,518
0.030500625,512
0.0305009375,512
0.03050125,512
0.0305015625,512
0.030501875,512
0.0305021875,512
0.0305025,512
0.0305028125,512
0.030503125,0
0.0305034375,0
0.03050375,0
0.0305040625,0
0.030504375,0
0.0305046875,0
0.030505,0
0.0305053125,0
0.030505625,0
0.0305059375,0
0.03050625,0
0.0305065625,0
0.030506875,0
0.0305071875,0
0.0305075,0
0.0305078125,0
0.030508125,0
0.0305084375,0
0.03050875,0
0.0305090625,0
0.030509375,0
0.0305096875,0
0.03051,0
0.0305103125,0
0.030510625,0
0.0305109375,0
0.03051125,0
0.0305115625,0
0.030511875,0
0.0305121875,0
0.0305125,0
0.0305128125,0
0.030513125,0
0.0305134375,0
0.03051375,0
0.0305140625,0
0.030514375,0
0.0305146875,0
0.030515,0
0.0305153125,0
0.030515625,0
0.0305159375,0
0.03051625,0
0.0305165625,0
0.030516875,0
0.0305171875,0
0.0305175,0
0.0305178125,0
0.030518125,0
0.0305184375,0
0.03051875,0
0.0305190625,0
0.030519375,0
0.0305196875,0
0.03052,0
0.0305203125,0
0.030520625,0
0.0305209375,0
0.03052125,0
0.0305215625,0
0.030521875,0
0.0305221875,0
0.0305225,0
0.0305228125,0
0.030523125,0
0.0305234375,0
0.03052375,0
0.0305240625,0
0.030524375,0
0.0305246875,0
0.030525,0
0.0305253125,0
0.030525625,0
0.0305259375,0
0.03052625,0
0.0305265625,0
0.030526875,0
0.0305271875,0
0.0305275,0
0.0305278125,0
0.030528125,0
0.0305284375,0
0.03052875,0
0.0305290625,0
0.030529375,0
0.0305296875,0
0.03053,0
0.0305303125,0
0.030530625,0
0.0305309375,0
0.03053125,0
0.0305315625,0
0.030531875,0
0.0305321875,0
0.0305325,0
0.0305328125,0
0.030533125,0
0.0305334375,0
0.03053375,0
0.0305340625,0
0.030534375,0
0.0305346875,0
0.030535,0
0.0305353125,0
0.030535625,0
0.0305359375,0
0.03053625,0
0.0305365625,0
0.030536875,0
0.0305371875,0
0.0305375,0
0.0305378125,0
0.030538125,0
0.0305384375,0
0.03053875,0
0.0305390625,0
0.030539375,0
0.0305396875,0
0.03054,0
0.0305403125,0
0.030540625,0
0.0305409375,0
0.03054125,0
0.0305415625,0
0.030541875,0
0.0305421875,0
0.0305425,0
0.0305428125,0
0.030543125,0
0.0305434375,0
0.03054375,0
0.0305440625,0
0.030544375,0
0.0305446875,0
0.030545,0
0.0305453125,0
0.030545625,0
0.0305459375,0
0.03054625,0
0.0305465625,0
0.030546875,0
0.0305471875,0
0.0305475,0
0.0305478125,0
0.030548125,0
0.0305484375,0
0.03054875,0
0.0305490625,0
0.030549375,0
0.0305496875,0
0.03055,0
0.0305503125,0
0.030550625,0
0.0305509375,0
0.03055125,0
0.0305515625,0
0.030551875,0
0.0305521875,0
0.0305525,0
0.0305528125,0
0.030553125,0
0.0305534375,0
0.03055375,0
0.0305540625,0
0.030554375,0
0.0305546875,0
0.030555,0
0.0305553125,0
0.030555625,0
0.0305559375,0
0.03055625,0
0.0305565625,0
0.030556875,0
0.0305571875,0
0.0305575,0
0.0305578125,0
0.030558125,0
0.0305584375,0
0.03055875,0
0.0305590625,0
0.030559375,0
0.0305596875,0
0.03056,0
0.0305603125,0
0.030560625,0
0.0305609375,0
0.03056125,0
0.0305615625,0
0.030561875,0
0.0305621875,0
0.0305625,0
0.0305628125,0
0.030563125,0
0.0305634375,0
0.03056375,0
0.0305640625,0
0.030564375,0
0.0305646875,0
0.030565,0
0.0305653125,0
0.030565625,0
0.0305659375,0
0.03056625,0
0.0305665625,0
0.030566875,0
0.0305671875,0
0.0305675,0
0.0305678125,0
0.030568125,0
0.0305684375,0
0.03056875,0
0.0305690625,0
0.030569375,0
0.0305696875,0
0.03057,0
0.0305703125,0
0.030570625,0
0.0305709375,0
0.03057125,0
0.0305715625,0
0.030571875,0
0.0305721875,0
0.0305725,0
0.0305728125,0
0.030573125,0
0.0305734375,0
0.03057375,0
0.0305740625,0
0.030574375,0
0.0305746875,0
0.030575,0
0.0305753125,0
0.030575625,0
0.0305759375,0
0.03057625,0
0.0305765625,0
0.030576875,0
0.0305771875,0
0.0305775,0
0.0305778125,0
0.030578125,0
0.0305784375,0
0.03057875,0
0.0305790625,0
0.030579375,0
0.0305796875,0
0.03058,0
0.0305803125,0
0.030580625,0
0.0305809375,0
0.03058125,0
0.0305815625,0
0.030581875,0
0.0305821875,0
0.0305825,0
0.0305828125,0
0.030583125,0
0.0305834375,0
0.03058375,0
0.0305840625,0
0.030584375,0
0.0305846875,0
0.030585,0
0.0305853125,0
0.030585625,0
0.0305859375,0
0.03058625,0
0.0305865625,0
0.030586875,0
0.0305871875,0
0.0305875,0
0.0305878125,0
0.030588125,0
0.0305884375,0
0.03058875,0
0.0305890625,0
0.030589375,0
0.0305896875,0
0.03059,0
0.0305903125,0
0.030590625,0
0.0305909375,0
0.03059125,0
0.0305915625,0
0.030591875,0
0.0305921875,0
0.0305925,0
0.0305928125,0
0.030593125,0
0.0305934375,0
0.03059375,0
0.0305940625,0
0.030594375,0
0.0305946875,0
0.030595,0
0.0305953125,0
0.030595625,0
0.0305959375,0
0.03059625,255
0.0305965625,255
0.030596875,255
0.0305971875,255
0.0305975,255
0.0305978125,255
0.030598125,255
0.0305984375,255
0.03059875,255
0.0305990625,255
0.030599375,255
0.0305996875,255
0.0306,255
0.0306003125,255
0.030600625,255
0.0306009375,255
0.03060125,255
0.0306015625,255
0.030601875,255
0.0306021875,255
0.0306025,255
0.0306028125,255
0.030603125,255
0.0306034375,255
0.03060375,255
0.0306040625,255
0.030604375,255
0.0306046875,255
0.030605,255
0.0306053125,255
0.030605625,255
0.0306059375,255
0.03060625,255
0.0306065625,255
0.030606875,255
0.0306071875,255
0.0306075,255
0.0306078125,255
0.030608125,255
0.0306084375,255
0.03060875,255
0.0306090625,255
0.030609375,255
0.0306096875,255
0.03061,255
0.0306103125,255
0.030610625,255
0.0306109375,255
0.03061125,255
0.0306115625,255
0.030611875,255
0.0306121875,255
0.0306125,255
0.0306128125,255
0.030613125,255
0.0306134375,255
0.03061375,255
0.0306140625,255
0.030614375,255
0.0306146875,255
0.030615,255
0.0306153125,255
0.030615625,255
0.0306159375,255
0.03061625,255
0.0306165625,255
0.030616875,255
0.0306171875,255
0.0306175,255
0.0306178125,255
0.030618125,255
0.0306184375,255
0.03061875,255
0.0306190625,255
0.030619375,255
0.0306196875,255
0.03062,255
0.0306203125,255
0.030620625,255
0.0306209375,255
0.03062125,255
0.0306215625,255
0.030621875,255
0.0306221875,255
0.0306225,255
0.0306228125,255
0.030623125,255
0.0306234375,255
0.03062375,255
0.0306240625,255
0.030624375,255
0.0306246875,255
0.030625,255
0.0306253125,255
0.030625625,255
0.0306259375,255
0.03062625,255
0.0306265625,255
0.030626875,255
0.0306271875,264
0.0306275,264
0.0306278125,280
0.030628125,312
0.0306284375,312
0.03062875,312
0.0306290625,312
0.030629375,312
0.0306296875,312
0.03063,312
0.0306303125,312
0.030630625,312
0.0306309375,312
0.03063125,312
0.0306315625,368
0.030631875,368
0.0306321875,368
0.0306325,368
0.0306328125,368
0.030633125,368
0.0306334375,368
0.03063375,368
0.0306340625,368
0.030634375,368
0.0306346875,368
0.030635,368
0.0306353125,368
0.030635625,368
0.0306359375,368
0.03063625,368
0.0306365625,368
0.030636875,368
0.0306371875,368
0.0306375,368
0.0306378125,368
0.030638125,368
0.0306384375,368
0.03063875,368
0.0306390625,368
0.030639375,368
0.0306396875,368
0.03064,368
0.0306403125,368
0.030640625,368
0.0306409375,368
0.03064125,368
0.0306415625,368
0.030641875,368
0.0306421875,368
0.0306425,368
0.0306428125,368
0.030643125,368
0.0306434375,368
0.03064375,368
0.0306440625,368
0.030644375,368
0.0306446875,368
0.030645,368
0.0306453125,368
0.030645625,368
0.0306459375,368
0.03064625,368
0.0306465625,368
0.030646875,368
0.0306471875,368
0.0306475,368
0.0306478125,368
0.030648125,368
0.0306484375,368
0.03064875,374
0.0306490625,374
0.030649375,374
0.0306496875,360
0.03065,382
0.0306503125,382
0.030650625,367
0.0306509375,383
0.03065125,456
0.0306515625,456
0.030651875,456
0.0306521875,504
0.0306525,504
0.0306528125,504
0.030653125,504
0.0306534375,504
0.03065375,504
0.0306540625,504
0.030654375,504
0.0306546875,504
0.030655,504
0.0306553125,504
0.030655625,510
0.0306559375,495
0.03065625,511
0.0306565625,511
0.030656875,511
0.0306571875,511
0.0306575,511
0.0306578125,511
0.030658125,511
0.0306584375,511
0.03065875,511
0.0306590625,511
0.030659375,511
0.0306596875,511
0.03066,511
0.0306603125,511
0.030660625,510
0.0306609375,510
0.03066125,511
0.0306615625,511
0.030661875,511
0.0306621875,511
0.0306625,511
0.0306628125,511
0.030663125,511
0.0306634375,511
0.03066375,511
0.0306640625,511
0.030664375,511
0.0306646875,511
0.030665,511
0.0306653125,511
0.030665625,511
0.0306659375,511
0.03066625,511
0.0306665625,511
0.030666875,511
0.0306671875,511
0.0306675,511
0.0306678125,511
0.030668125,511
0.0306684375,511
0.03066875,511
0.0306690625,511
0.030669375,511
0.0306696875,511
0.03067,511
0.0306703125,511
0.030670625,511
0.0306709375,511
0.03067125,511
0.0306715625,511
0.030671875,511
0.0306721875,511
0.0306725,520
0.0306728125,568
0.030673125,568
0.0306734375,568
0.03067375,624
0.0306740625,568
0.030674375,560
0.0306746875,608
0.030675,624
0.0306753125,624
0.030675625,624
0.0306759375,624
0.03067625,624
0.0306765625,624
0.030676875,624
0.0306771875,624
0.0306775,624
0.0306778125,624
0.030678125,624
0.0306784375,624
0.03067875,624
0.0306790625,624
0.030679375,624
0.0306796875,624
0.03068,624
0.0306803125,624
0.030680625,624
0.0306809375,624
0.03068125,624
0.0306815625,704
0.030681875,648
0.0306821875,704
0.0306825,704
0.0306828125,704
0.030683125,704
0.0306834375,704
0.03068375,655
0.0306840625,960
0.030684375,704
0.0306846875,704
0.030685,704
0.0306853125,704
0.030685625,704
0.0306859375,704
0.03068625,704
0.0306865625,704
0.030686875,704
0.0306871875,704
0.0306875,704
0.0306878125,704
0.030688125,712
0.0306884375,712
0.03068875,712
0.0306890625,760
0.030689375,760
0.0306896875,760
0.03069,760
0.0306903125,760
0.030690625,760
0.0306909375,760
0.03069125,760
0.0306915625,760
0.030691875,760
0.0306921875,760
0.0306925,766
0.0306928125,766
0.030693125,766
0.0306934375,766
0.03069375,751
0.0306940625,767
0.030694375,767
0.0306946875,767
0.030695,767
0.0306953125,767
