#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:31:45.987
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
-0.00106418,62
-0.00106416,62
-0.00106414,62
-0.00106412,62
-0.0010641,62
-0.00106408,62
-0.00106406,62
-0.00106404,62
-0.00106402,62
-0.001064,62
-0.00106398,62
-0.00106396,62
-0.00106394,62
-0.00106392,62
-0.0010639,62
-0.00106388,62
-0.00106386,62
-0.00106384,62
-0.00106382,62
-0.0010638,62
-0.00106378,62
-0.00106376,62
-0.00106374,62
-0.00106372,62
-0.0010637,62
-0.00106368,62
-0.00106366,62
-0.00106364,62
-0.00106362,62
-0.0010636,62
-0.00106358,62
-0.00106356,62
-0.00106354,62
-0.00106352,62
-0.0010635,62
-0.00106348,62
-0.00106346,62
-0.00106344,62
-0.00106342,62
-0.0010634,62
-0.00106338,62
-0.00106336,62
-0.00106334,62
-0.00106332,62
-0.0010633,62
-0.00106328,62
-0.00106326,62
-0.00106324,62
-0.00106322,62
-0.0010632,62
-0.00106318,62
-0.00106316,62
-0.00106314,62
-0.00106312,62
-0.0010631,62
-0.00106308,62
-0.00106306,62
-0.00106304,62
-0.00106302,62
-0.001063,62
-0.00106298,62
-0.00106296,62
-0.00106294,62
-0.00106292,62
-0.0010629,62
-0.00106288,62
-0.00106286,62
-0.00106284,64
-0.00106282,64
-0.0010628,64
-0.00106278,64
-0.00106276,64
-0.00106274,64
-0.00106272,64
-0.0010627,64
-0.00106268,64
-0.00106266,64
-0.00106264,64
-0.00106262,64
-0.0010626,64
-0.00106258,64
-0.00106256,64
-0.00106254,64
-0.00106252,64
-0.0010625,64
-0.00106248,64
-0.00106246,64
-0.00106244,64
-0.00106242,64
-0.0010624,64
-0.00106238,64
-0.00106236,64
-0.00106234,64
-0.00106232,64
-0.0010623,64
-0.00106228,64
-0.00106226,64
-0.00106224,64
-0.00106222,64
-0.0010622,64
-0.00106218,64
-0.00106216,64
-0.00106214,64
-0.00106212,64
-0.0010621,64
-0.00106208,64
-0.00106206,64
-0.00106204,64
-0.00106202,64
-0.001062,64
-0.00106198,64
-0.00106196,64
-0.00106194,64
-0.00106192,64
-0.0010619,64
-0.00106188,64
-0.00106186,64
-0.00106184,64
-0.00106182,64
-0.0010618,64
-0.00106178,64
-0.00106176,64
-0.00106174,64
-0.00106172,64
-0.0010617,64
-0.00106168,64
-0.00106166,64
-0.00106164,64
-0.00106162,64
-0.0010616,64
-0.00106158,64
-0.00106156,64
-0.00106154,64
-0.00106152,64
-0.0010615,64
-0.00106148,64
-0.00106146,64
-0.00106144,64
-0.00106142,64
-0.0010614,64
-0.00106138,64
-0.00106136,64
-0.00106134,64
-0.00106132,64
-0.0010613,64
-0.00106128,64
-0.00106126,64
-0.00106124,64
-0.00106122,64
-0.0010612,64
-0.00106118,64
-0.00106116,64
-0.00106114,64
-0.00106112,64
-0.0010611,64
-0.00106108,64
-0.00106106,64
-0.00106104,64
-0.00106102,64
-0.001061,64
-0.00106098,64
-0.00106096,64
-0.00106094,64
-0.00106092,64
-0.0010609,64
-0.00106088,64
-0.00106086,64
-0.00106084,41
-0.00106082,63
-0.0010608,63
-0.00106078,63
-0.00106076,63
-0.00106074,63
-0.00106072,63
-0.0010607,63
-0.00106068,63
-0.00106066,63
-0.00106064,63
-0.00106062,63
-0.0010606,63
-0.00106058,63
-0.00106056,63
-0.00106054,63
-0.00106052,63
-0.0010605,63
-0.00106048,63
-0.00106046,63
-0.00106044,63
-0.00106042,63
-0.0010604,63
-0.00106038,63
-0.00106036,63
-0.00106034,63
-0.00106032,63
-0.0010603,63
-0.00106028,63
-0.00106026,63
-0.00106024,63
-0.00106022,63
-0.0010602,63
-0.00106018,63
-0.00106016,63
-0.00106014,63
-0.00106012,63
-0.0010601,63
-0.00106008,63
-0.00106006,63
-0.00106004,63
-0.00106002,63
-0.00106,63
-0.00105998,63
-0.00105996,63
-0.00105994,63
-0.00105992,63
-0.0010599,63
-0.00105988,63
-0.00105986,63
-0.00105984,63
-0.00105982,63
-0.0010598,63
-0.00105978,63
-0.00105976,63
-0.00105974,63
-0.00105972,63
-0.0010597,63
-0.00105968,63
-0.00105966,63
-0.00105964,63
-0.00105962,63
-0.0010596,63
-0.00105958,63
-0.00105956,63
-0.00105954,63
-0.00105952,63
-0.0010595,63
-0.00105948,63
-0.00105946,63
-0.00105944,63
-0.00105942,63
-0.0010594,63
-0.00105938,63
-0.00105936,63
-0.00105934,63
-0.00105932,63
-0.0010593,63
-0.00105928,63
-0.00105926,63
-0.00105924,63
-0.00105922,63
-0.0010592,63
-0.00105918,63
-0.00105916,63
-0.00105914,63
-0.00105912,63
-0.0010591,63
-0.00105908,63
-0.00105906,63
-0.00105904,63
-0.00105902,63
-0.001059,63
-0.00105898,63
-0.00105896,63
-0.00105894,63
-0.00105892,63
-0.0010589,63
-0.00105888,63
-0.00105886,63
-0.00105884,63
-0.00105882,63
-0.0010588,63
-0.00105878,63
-0.00105876,63
-0.00105874,63
-0.00105872,63
-0.0010587,63
-0.00105868,63
-0.00105866,63
-0.00105864,63
-0.00105862,63
-0.0010586,63
-0.00105858,63
-0.00105856,63
-0.00105854,63
-0.00105852,63
-0.0010585,63
-0.00105848,63
-0.00105846,63
-0.00105844,63
-0.00105842,63
-0.0010584,63
-0.00105838,63
-0.00105836,63
-0.00105834,63
-0.00105832,63
-0.0010583,63
-0.00105828,63
-0.00105826,63
-0.00105824,63
-0.00105822,63
-0.0010582,63
-0.00105818,63
-0.00105816,63
-0.00105814,63
-0.00105812,63
-0.0010581,63
-0.00105808,63
-0.00105806,63
-0.00105804,63
-0.00105802,63
-0.001058,63
-0.00105798,63
-0.00105796,63
-0.00105794,63
-0.00105792,63
-0.0010579,63
-0.00105788,63
-0.00105786,63
-0.00105784,63
-0.00105782,63
-0.0010578,63
-0.00105778,63
-0.00105776,63
-0.00105774,63
-0.00105772,63
-0.0010577,63
-0.00105768,63
-0.00105766,63
-0.00105764,63
-0.00105762,63
-0.0010576,63
-0.00105758,63
-0.00105756,63
-0.00105754,63
-0.00105752,63
-0.0010575,63
-0.00105748,63
-0.00105746,63
-0.00105744,63
-0.00105742,63
-0.0010574,63
-0.00105738,63
-0.00105736,63
-0.00105734,63
-0.00105732,63
-0.0010573,63
-0.00105728,63
-0.00105726,63
-0.00105724,63
-0.00105722,63
-0.0010572,63
-0.00105718,63
-0.00105716,63
-0.00105714,63
-0.00105712,63
-0.0010571,63
-0.00105708,63
-0.00105706,63
-0.00105704,63
-0.00105702,63
-0.001057,63
-0.00105698,63
-0.00105696,63
-0.00105694,63
-0.00105692,63
-0.0010569,63
-0.00105688,63
-0.00105686,63
-0.00105684,7
-0.00105682,7
-0.0010568,7
-0.00105678,7
-0.00105676,7
-0.00105674,7
-0.00105672,7
-0.0010567,7
-0.00105668,7
-0.00105666,7
-0.00105664,7
-0.00105662,7
-0.0010566,7
-0.00105658,7
-0.00105656,7
-0.00105654,7
-0.00105652,7
-0.0010565,7
-0.00105648,7
-0.00105646,7
-0.00105644,7
-0.00105642,7
-0.0010564,7
-0.00105638,7
-0.00105636,7
-0.00105634,7
-0.00105632,7
-0.0010563,7
-0.00105628,7
-0.00105626,7
-0.00105624,7
-0.00105622,7
-0.0010562,7
-0.00105618,7
-0.00105616,7
-0.00105614,7
-0.00105612,7
-0.0010561,7
-0.00105608,7
-0.00105606,7
-0.00105604,7
-0.00105602,7
-0.001056,7
-0.00105598,7
-0.00105596,7
-0.00105594,7
-0.00105592,7
-0.0010559,7
-0.00105588,7
-0.00105586,7
-0.00105584,7
-0.00105582,7
-0.0010558,7
-0.00105578,7
-0.00105576,7
-0.00105574,7
-0.00105572,7
-0.0010557,7
-0.00105568,7
-0.00105566,7
-0.00105564,7
-0.00105562,7
-0.0010556,7
-0.00105558,7
-0.00105556,7
-0.00105554,7
-0.00105552,7
-0.0010555,7
-0.00105548,7
-0.00105546,7
-0.00105544,7
-0.00105542,7
-0.0010554,7
-0.00105538,7
-0.00105536,7
-0.00105534,7
-0.00105532,7
-0.0010553,7
-0.00105528,7
-0.00105526,7
-0.00105524,7
-0.00105522,7
-0.0010552,7
-0.00105518,7
-0.00105516,7
-0.00105514,7
-0.00105512,7
-0.0010551,7
-0.00105508,7
-0.00105506,7
-0.00105504,7
-0.00105502,7
-0.001055,7
-0.00105498,7
-0.00105496,7
-0.00105494,7
-0.00105492,7
-0.0010549,7
-0.00105488,7
-0.00105486,7
-0.00105484,15
-0.00105482,15
-0.0010548,15
-0.00105478,15
-0.00105476,15
-0.00105474,15
-0.00105472,15
-0.0010547,15
-0.00105468,15
-0.00105466,15
-0.00105464,15
-0.00105462,15
-0.0010546,15
-0.00105458,15
-0.00105456,15
-0.00105454,15
-0.00105452,15
-0.0010545,15
-0.00105448,15
-0.00105446,15
-0.00105444,15
-0.00105442,15
-0.0010544,15
-0.00105438,15
-0.00105436,15
-0.00105434,15
-0.00105432,15
-0.0010543,15
-0.00105428,15
-0.00105426,15
-0.00105424,15
-0.00105422,15
-0.0010542,15
-0.00105418,15
-0.00105416,15
-0.00105414,15
-0.00105412,15
-0.0010541,15
-0.00105408,15
-0.00105406,15
-0.00105404,15
-0.00105402,15
-0.001054,15
-0.00105398,15
-0.00105396,15
-0.00105394,15
-0.00105392,15
-0.0010539,15
-0.00105388,15
-0.00105386,15
-0.00105384,15
-0.00105382,15
-0.0010538,15
-0.00105378,15
-0.00105376,15
-0.00105374,15
-0.00105372,15
-0.0010537,15
-0.00105368,15
-0.00105366,15
-0.00105364,15
-0.00105362,15
-0.0010536,15
-0.00105358,15
-0.00105356,15
-0.00105354,15
-0.00105352,15
-0.0010535,15
-0.00105348,15
-0.00105346,15
-0.00105344,15
-0.00105342,15
-0.0010534,15
-0.00105338,15
-0.00105336,15
-0.00105334,15
-0.00105332,15
-0.0010533,15
-0.00105328,15
-0.00105326,15
-0.00105324,15
-0.00105322,15
-0.0010532,15
-0.00105318,15
-0.00105316,15
-0.00105314,15
-0.00105312,15
-0.0010531,15
-0.00105308,15
-0.00105306,15
-0.00105304,15
-0.00105302,15
-0.001053,15
-0.00105298,15
-0.00105296,15
-0.00105294,15
-0.00105292,15
-0.0010529,15
-0.00105288,15
-0.00105286,15
-0.00105284,64
-0.00105282,64
-0.0010528,64
-0.00105278,64
-0.00105276,64
-0.00105274,64
-0.00105272,64
-0.0010527,64
-0.00105268,64
-0.00105266,64
-0.00105264,64
-0.00105262,64
-0.0010526,64
-0.00105258,64
-0.00105256,64
-0.00105254,64
-0.00105252,64
-0.0010525,64
-0.00105248,64
-0.00105246,64
-0.00105244,64
-0.00105242,64
-0.0010524,64
-0.00105238,64
-0.00105236,64
-0.00105234,64
-0.00105232,64
-0.0010523,64
-0.00105228,64
-0.00105226,64
-0.00105224,64
-0.00105222,64
-0.0010522,64
-0.00105218,64
-0.00105216,64
-0.00105214,64
-0.00105212,64
-0.0010521,64
-0.00105208,64
-0.00105206,64
-0.00105204,64
-0.00105202,64
-0.001052,64
-0.00105198,64
-0.00105196,64
-0.00105194,64
-0.00105192,64
-0.0010519,64
-0.00105188,64
-0.00105186,64
-0.00105184,64
-0.00105182,64
-0.0010518,64
-0.00105178,64
-0.00105176,64
-0.00105174,64
-0.00105172,64
-0.0010517,64
-0.00105168,64
-0.00105166,64
-0.00105164,64
-0.00105162,64
-0.0010516,64
-0.00105158,64
-0.00105156,64
-0.00105154,64
-0.00105152,64
-0.0010515,64
-0.00105148,64
-0.00105146,64
-0.00105144,64
-0.00105142,64
-0.0010514,64
-0.00105138,64
-0.00105136,64
-0.00105134,64
-0.00105132,64
-0.0010513,64
-0.00105128,64
-0.00105126,64
-0.00105124,64
-0.00105122,64
-0.0010512,64
-0.00105118,64
-0.00105116,64
-0.00105114,64
-0.00105112,64
-0.0010511,64
-0.00105108,64
-0.00105106,64
-0.00105104,64
-0.00105102,64
-0.001051,64
-0.00105098,64
-0.00105096,64
-0.00105094,64
-0.00105092,64
-0.0010509,64
-0.00105088,64
-0.00105086,64
-0.00105084,33
-0.00105082,55
-0.0010508,55
-0.00105078,55
-0.00105076,55
-0.00105074,55
-0.00105072,55
-0.0010507,55
-0.00105068,55
-0.00105066,55
-0.00105064,55
-0.00105062,55
-0.0010506,55
-0.00105058,55
-0.00105056,55
-0.00105054,55
-0.00105052,55
-0.0010505,55
-0.00105048,55
-0.00105046,55
-0.00105044,55
-0.00105042,55
-0.0010504,55
-0.00105038,55
-0.00105036,55
-0.00105034,55
-0.00105032,55
-0.0010503,55
-0.00105028,55
-0.00105026,55
-0.00105024,55
-0.00105022,55
-0.0010502,55
-0.00105018,55
-0.00105016,55
-0.00105014,55
-0.00105012,55
-0.0010501,55
-0.00105008,55
-0.00105006,55
-0.00105004,55
-0.00105002,55
-0.00105,55
-0.00104998,55
-0.00104996,55
-0.00104994,55
-0.00104992,55
-0.0010499,55
-0.00104988,55
-0.00104986,55
-0.00104984,55
-0.00104982,55
-0.0010498,55
-0.00104978,55
-0.00104976,55
-0.00104974,55
-0.00104972,55
-0.0010497,55
-0.00104968,55
-0.00104966,55
-0.00104964,55
-0.00104962,55
-0.0010496,55
-0.00104958,55
-0.00104956,55
-0.00104954,55
-0.00104952,55
-0.0010495,55
-0.00104948,55
-0.00104946,55
-0.00104944,55
-0.00104942,55
-0.0010494,55
-0.00104938,55
-0.00104936,55
-0.00104934,55
-0.00104932,55
-0.0010493,55
-0.00104928,55
-0.00104926,55
-0.00104924,55
-0.00104922,55
-0.0010492,55
-0.00104918,55
-0.00104916,55
-0.00104914,55
-0.00104912,55
-0.0010491,55
-0.00104908,55
-0.00104906,55
-0.00104904,55
-0.00104902,55
-0.001049,55
-0.00104898,55
-0.00104896,55
-0.00104894,55
-0.00104892,55
-0.0010489,55
-0.00104888,55
-0.00104886,55
-0.00104884,191
-0.00104882,191
-0.0010488,191
-0.00104878,191
-0.00104876,191
-0.00104874,191
-0.00104872,191
-0.0010487,191
-0.00104868,191
-0.00104866,191
-0.00104864,191
-0.00104862,191
-0.0010486,191
-0.00104858,191
-0.00104856,191
-0.00104854,191
-0.00104852,191
-0.0010485,191
-0.00104848,191
-0.00104846,191
-0.00104844,191
-0.00104842,191
-0.0010484,191
-0.00104838,191
-0.00104836,191
-0.00104834,191
-0.00104832,191
-0.0010483,191
-0.00104828,191
-0.00104826,191
-0.00104824,191
-0.00104822,191
-0.0010482,191
-0.00104818,191
-0.00104816,191
-0.00104814,191
-0.00104812,191
-0.0010481,191
-0.00104808,191
-0.00104806,191
-0.00104804,191
-0.00104802,191
-0.001048,191
-0.00104798,191
-0.00104796,191
-0.00104794,191
-0.00104792,191
-0.0010479,191
-0.00104788,191
-0.00104786,191
-0.00104784,191
-0.00104782,191
-0.0010478,191
-0.00104778,191
-0.00104776,191
-0.00104774,191
-0.00104772,191
-0.0010477,191
-0.00104768,191
-0.00104766,191
-0.00104764,191
-0.00104762,191
-0.0010476,191
-0.00104758,191
-0.00104756,191
-0.00104754,191
-0.00104752,191
-0.0010475,191
-0.00104748,191
-0.00104746,191
-0.00104744,191
-0.00104742,191
-0.0010474,191
-0.00104738,191
-0.00104736,191
-0.00104734,191
-0.00104732,191
-0.0010473,191
-0.00104728,191
-0.00104726,191
-0.00104724,191
-0.00104722,191
-0.0010472,191
-0.00104718,191
-0.00104716,191
-0.00104714,191
-0.00104712,191
-0.0010471,191
-0.00104708,191
-0.00104706,191
-0.00104704,191
-0.00104702,191
-0.001047,191
-0.00104698,191
-0.00104696,191
-0.00104694,191
-0.00104692,191
-0.0010469,191
-0.00104688,191
-0.00104686,191
-0.00104684,511
-0.00104682,511
-0.0010468,511
-0.00104678,511
-0.00104676,511
-0.00104674,511
-0.00104672,511
-0.0010467,511
-0.00104668,511
-0.00104666,511
-0.00104664,511
-0.00104662,511
-0.0010466,511
-0.00104658,511
-0.00104656,511
-0.00104654,511
-0.00104652,511
-0.0010465,511
-0.00104648,511
-0.00104646,511
-0.00104644,511
-0.00104642,511
-0.0010464,511
-0.00104638,511
-0.00104636,511
-0.00104634,511
-0.00104632,511
-0.0010463,511
-0.00104628,511
-0.00104626,511
-0.00104624,511
-0.00104622,511
-0.0010462,511
-0.00104618,511
-0.00104616,511
-0.00104614,511
-0.00104612,511
-0.0010461,511
-0.00104608,511
-0.00104606,511
-0.00104604,511
-0.00104602,511
-0.001046,511
-0.00104598,511
-0.00104596,511
-0.00104594,511
-0.00104592,511
-0.0010459,511
-0.00104588,511
-0.00104586,511
-0.00104584,511
-0.00104582,511
-0.0010458,511
-0.00104578,511
-0.00104576,511
-0.00104574,511
-0.00104572,511
-0.0010457,511
-0.00104568,511
-0.00104566,511
-0.00104564,511
-0.00104562,511
-0.0010456,511
-0.00104558,511
-0.00104556,511
-0.00104554,511
-0.00104552,511
-0.0010455,511
-0.00104548,511
-0.00104546,511
-0.00104544,511
-0.00104542,511
-0.0010454,511
-0.00104538,511
-0.00104536,511
-0.00104534,511
-0.00104532,511
-0.0010453,511
-0.00104528,511
-0.00104526,511
-0.00104524,511
-0.00104522,511
-0.0010452,511
-0.00104518,511
-0.00104516,511
-0.00104514,511
-0.00104512,511
-0.0010451,511
-0.00104508,511
-0.00104506,511
-0.00104504,511
-0.00104502,511
-0.001045,511
-0.00104498,511
-0.00104496,511
-0.00104494,511
-0.00104492,511
-0.0010449,511
-0.00104488,511
-0.00104486,511
-0.00104484,255
-0.00104482,255
-0.0010448,255
-0.00104478,255
-0.00104476,255
-0.00104474,255
-0.00104472,255
-0.0010447,255
-0.00104468,255
-0.00104466,255
-0.00104464,255
-0.00104462,255
-0.0010446,255
-0.00104458,255
-0.00104456,255
-0.00104454,255
-0.00104452,255
-0.0010445,255
-0.00104448,255
-0.00104446,255
-0.00104444,255
-0.00104442,255
-0.0010444,255
-0.00104438,255
-0.00104436,255
-0.00104434,255
-0.00104432,255
-0.0010443,255
-0.00104428,255
-0.00104426,255
-0.00104424,255
-0.00104422,255
-0.0010442,255
-0.00104418,255
-0.00104416,255
-0.00104414,255
-0.00104412,255
-0.0010441,255
-0.00104408,255
-0.00104406,255
-0.00104404,255
-0.00104402,255
-0.001044,255
-0.00104398,255
-0.00104396,255
-0.00104394,255
-0.00104392,255
-0.0010439,255
-0.00104388,255
-0.00104386,255
-0.00104384,255
-0.00104382,255
-0.0010438,255
-0.00104378,255
-0.00104376,255
-0.00104374,255
-0.00104372,255
-0.0010437,255
-0.00104368,255
-0.00104366,255
-0.00104364,255
-0.00104362,255
-0.0010436,255
-0.00104358,255
-0.00104356,255
-0.00104354,255
-0.00104352,255
-0.0010435,255
-0.00104348,255
-0.00104346,255
-0.00104344,255
-0.00104342,255
-0.0010434,255
-0.00104338,255
-0.00104336,255
-0.00104334,255
-0.00104332,255
-0.0010433,255
-0.00104328,255
-0.00104326,255
-0.00104324,255
-0.00104322,255
-0.0010432,255
-0.00104318,255
-0.00104316,255
-0.00104314,255
-0.00104312,255
-0.0010431,255
-0.00104308,255
-0.00104306,255
-0.00104304,255
-0.00104302,255
-0.001043,255
-0.00104298,255
-0.00104296,255
-0.00104294,255
-0.00104292,255
-0.0010429,255
-0.00104288,255
-0.00104286,255
-0.00104284,63
-0.00104282,63
-0.0010428,63
-0.00104278,63
-0.00104276,63
-0.00104274,63
-0.00104272,63
-0.0010427,63
-0.00104268,63
-0.00104266,63
-0.00104264,63
-0.00104262,63
-0.0010426,63
-0.00104258,63
-0.00104256,63
-0.00104254,63
-0.00104252,63
-0.0010425,63
-0.00104248,63
-0.00104246,63
-0.00104244,63
-0.00104242,63
-0.0010424,63
-0.00104238,63
-0.00104236,63
-0.00104234,63
-0.00104232,63
-0.0010423,63
-0.00104228,63
-0.00104226,63
-0.00104224,63
-0.00104222,63
-0.0010422,63
-0.00104218,63
-0.00104216,63
-0.00104214,63
-0.00104212,63
-0.0010421,63
-0.00104208,63
-0.00104206,63
-0.00104204,63
-0.00104202,63
-0.001042,63
-0.00104198,63
-0.00104196,63
-0.00104194,63
-0.00104192,63
-0.0010419,63
-0.00104188,63
-0.00104186,63
-0.00104184,63
-0.00104182,63
-0.0010418,63
-0.00104178,63
-0.00104176,63
-0.00104174,63
-0.00104172,63
-0.0010417,63
-0.00104168,63
-0.00104166,63
-0.00104164,63
-0.00104162,63
-0.0010416,63
-0.00104158,63
-0.00104156,63
-0.00104154,63
-0.00104152,63
-0.0010415,63
-0.00104148,63
-0.00104146,63
-0.00104144,63
-0.00104142,63
-0.0010414,63
-0.00104138,63
-0.00104136,63
-0.00104134,63
-0.00104132,63
-0.0010413,63
-0.00104128,63
-0.00104126,63
-0.00104124,63
-0.00104122,63
-0.0010412,63
-0.00104118,63
-0.00104116,63
-0.00104114,63
-0.00104112,63
-0.0010411,63
-0.00104108,63
-0.00104106,63
-0.00104104,63
-0.00104102,63
-0.001041,63
-0.00104098,63
-0.00104096,63
-0.00104094,63
-0.00104092,63
-0.0010409,63
-0.00104088,63
-0.00104086,63
-0.00104084,255
-0.00104082,255
-0.0010408,255
-0.00104078,255
-0.00104076,255
-0.00104074,255
-0.00104072,255
-0.0010407,255
-0.00104068,255
-0.00104066,255
-0.00104064,255
-0.00104062,255
-0.0010406,255
-0.00104058,255
-0.00104056,255
-0.00104054,255
-0.00104052,255
-0.0010405,255
-0.00104048,255
-0.00104046,255
-0.00104044,255
-0.00104042,255
-0.0010404,255
-0.00104038,255
-0.00104036,255
-0.00104034,255
-0.00104032,255
-0.0010403,255
-0.00104028,255
-0.00104026,255
-0.00104024,255
-0.00104022,255
-0.0010402,255
-0.00104018,255
-0.00104016,255
-0.00104014,255
-0.00104012,255
-0.0010401,255
-0.00104008,255
-0.00104006,255
-0.00104004,255
-0.00104002,255
-0.00104,255
-0.00103998,255
-0.00103996,255
-0.00103994,255
-0.00103992,255
-0.0010399,255
-0.00103988,255
-0.00103986,255
-0.00103984,255
-0.00103982,255
-0.0010398,255
-0.00103978,255
-0.00103976,255
-0.00103974,255
-0.00103972,255
-0.0010397,255
-0.00103968,255
-0.00103966,255
-0.00103964,255
-0.00103962,255
-0.0010396,255
-0.00103958,255
-0.00103956,255
-0.00103954,255
-0.00103952,255
-0.0010395,255
-0.00103948,255
-0.00103946,255
-0.00103944,255
-0.00103942,255
-0.0010394,255
-0.00103938,255
-0.00103936,255
-0.00103934,255
-0.00103932,255
-0.0010393,255
-0.00103928,255
-0.00103926,255
-0.00103924,255
-0.00103922,255
-0.0010392,255
-0.00103918,255
-0.00103916,255
-0.00103914,255
-0.00103912,255
-0.0010391,255
-0.00103908,255
-0.00103906,255
-0.00103904,255
-0.00103902,255
-0.001039,255
-0.00103898,255
-0.00103896,255
-0.00103894,255
-0.00103892,255
-0.0010389,255
-0.00103888,255
-0.00103886,255
-0.00103884,255
-0.00103882,255
-0.0010388,255
-0.00103878,255
-0.00103876,255
-0.00103874,255
-0.00103872,255
-0.0010387,255
-0.00103868,255
-0.00103866,255
-0.00103864,255
-0.00103862,255
-0.0010386,255
-0.00103858,255
-0.00103856,255
-0.00103854,255
-0.00103852,255
-0.0010385,255
-0.00103848,255
-0.00103846,255
-0.00103844,255
-0.00103842,255
-0.0010384,255
-0.00103838,255
-0.00103836,255
-0.00103834,255
-0.00103832,255
-0.0010383,255
-0.00103828,255
-0.00103826,255
-0.00103824,255
-0.00103822,255
-0.0010382,255
-0.00103818,255
-0.00103816,255
-0.00103814,255
-0.00103812,255
-0.0010381,255
-0.00103808,255
-0.00103806,255
-0.00103804,255
-0.00103802,255
-0.001038,255
-0.00103798,255
-0.00103796,255
-0.00103794,255
-0.00103792,255
-0.0010379,255
-0.00103788,255
-0.00103786,255
-0.00103784,255
-0.00103782,255
-0.0010378,255
-0.00103778,255
-0.00103776,255
-0.00103774,255
-0.00103772,255
-0.0010377,255
-0.00103768,255
-0.00103766,255
-0.00103764,255
-0.00103762,255
-0.0010376,255
-0.00103758,255
-0.00103756,255
-0.00103754,255
-0.00103752,255
-0.0010375,255
-0.00103748,255
-0.00103746,255
-0.00103744,255
-0.00103742,255
-0.0010374,255
-0.00103738,255
-0.00103736,255
-0.00103734,255
-0.00103732,255
-0.0010373,255
-0.00103728,255
-0.00103726,255
-0.00103724,255
-0.00103722,255
-0.0010372,255
-0.00103718,255
-0.00103716,255
-0.00103714,255
-0.00103712,255
-0.0010371,255
-0.00103708,255
-0.00103706,255
-0.00103704,255
-0.00103702,255
-0.001037,255
-0.00103698,255
-0.00103696,255
-0.00103694,255
-0.00103692,255
-0.0010369,255
-0.00103688,255
-0.00103686,255
-0.00103684,127
-0.00103682,127
-0.0010368,127
-0.00103678,127
-0.00103676,127
-0.00103674,127
-0.00103672,127
-0.0010367,127
-0.00103668,127
-0.00103666,127
-0.00103664,127
-0.00103662,127
-0.0010366,127
-0.00103658,127
-0.00103656,127
-0.00103654,127
-0.00103652,127
-0.0010365,127
-0.00103648,127
-0.00103646,127
-0.00103644,127
-0.00103642,127
-0.0010364,127
-0.00103638,127
-0.00103636,127
-0.00103634,127
-0.00103632,127
-0.0010363,127
-0.00103628,127
-0.00103626,127
-0.00103624,127
-0.00103622,127
-0.0010362,127
-0.00103618,127
-0.00103616,127
-0.00103614,127
-0.00103612,127
-0.0010361,127
-0.00103608,127
-0.00103606,127
-0.00103604,127
-0.00103602,127
-0.001036,127
-0.00103598,127
-0.00103596,127
-0.00103594,127
-0.00103592,127
-0.0010359,127
-0.00103588,127
-0.00103586,127
-0.00103584,127
-0.00103582,127
-0.0010358,127
-0.00103578,127
-0.00103576,127
-0.00103574,127
-0.00103572,127
-0.0010357,127
-0.00103568,127
-0.00103566,127
-0.00103564,127
-0.00103562,127
-0.0010356,127
-0.00103558,127
-0.00103556,127
-0.00103554,127
-0.00103552,127
-0.0010355,127
-0.00103548,127
-0.00103546,127
-0.00103544,127
-0.00103542,127
-0.0010354,127
-0.00103538,127
-0.00103536,127
-0.00103534,127
-0.00103532,127
-0.0010353,127
-0.00103528,127
-0.00103526,127
-0.00103524,127
-0.00103522,127
-0.0010352,127
-0.00103518,127
-0.00103516,127
-0.00103514,127
-0.00103512,127
-0.0010351,127
-0.00103508,127
-0.00103506,127
-0.00103504,127
-0.00103502,127
-0.001035,127
-0.00103498,127
-0.00103496,127
-0.00103494,127
-0.00103492,127
-0.0010349,127
-0.00103488,127
-0.00103486,127
-0.00103484,127
-0.00103482,127
-0.0010348,127
-0.00103478,127
-0.00103476,127
-0.00103474,127
-0.00103472,127
-0.0010347,127
-0.00103468,127
-0.00103466,127
-0.00103464,127
-0.00103462,127
-0.0010346,127
-0.00103458,127
-0.00103456,127
-0.00103454,127
-0.00103452,127
-0.0010345,127
-0.00103448,127
