#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:29:28.318
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
-0.0006722399999999999,895
-0.00067222,895
-0.0006722,895
-0.00067218,895
-0.00067216,895
-0.00067214,895
-0.00067212,895
-0.0006721,895
-0.00067208,895
-0.00067206,895
-0.0006720400000000001,895
-0.00067202,895
-0.000672,895
-0.00067198,895
-0.00067196,895
-0.00067194,895
-0.00067192,895
-0.0006719,895
-0.00067188,895
-0.00067186,895
-0.00067184,895
-0.0006718199999999999,895
-0.0006718,895
-0.00067178,895
-0.00067176,895
-0.00067174,895
-0.00067172,895
-0.0006717,895
-0.00067168,895
-0.00067166,895
-0.00067164,895
-0.0006716200000000001,895
-0.0006716,895
-0.00067158,895
-0.00067156,895
-0.00067154,895
-0.00067152,895
-0.0006715,895
-0.00067148,895
-0.00067146,895
-0.00067144,895
-0.00067142,895
-0.0006713999999999999,895
-0.00067138,895
-0.00067136,895
-0.00067134,895
-0.00067132,895
-0.0006713,895
-0.00067128,895
-0.00067126,895
-0.00067124,895
-0.00067122,895
-0.0006712000000000001,895
-0.00067118,895
-0.00067116,895
-0.00067114,895
-0.00067112,895
-0.0006711,895
-0.00067108,895
-0.00067106,895
-0.00067104,895
-0.00067102,895
-0.000671,895
-0.0006709799999999999,895
-0.00067096,895
-0.00067094,895
-0.00067092,895
-0.0006709,895
-0.00067088,895
-0.00067086,895
-0.00067084,895
-0.00067082,895
-0.0006708,895
-0.0006707800000000001,895
-0.00067076,895
-0.00067074,895
-0.00067072,895
-0.0006707,895
-0.00067068,895
-0.00067066,895
-0.00067064,895
-0.00067062,895
-0.0006706,895
-0.00067058,895
-0.0006705599999999999,895
-0.00067054,895
-0.00067052,895
-0.0006705,895
-0.00067048,895
-0.00067046,895
-0.00067044,895
-0.00067042,895
-0.0006704,895
-0.00067038,895
-0.0006703600000000001,895
-0.00067034,895
-0.00067032,895
-0.0006703,895
-0.00067028,895
-0.00067026,895
-0.00067024,895
-0.00067022,895
-0.0006702,895
-0.00067018,895
-0.00067016,895
-0.00067014,895
-0.00067012,895
-0.0006701,895
-0.00067008,895
-0.00067006,895
-0.00067004,895
-0.00067002,895
-0.00067,895
-0.00066998,895
-0.00066996,895
-0.0006699400000000001,895
-0.00066992,895
-0.0006699,895
-0.00066988,895
-0.00066986,895
-0.00066984,895
-0.00066982,895
-0.0006698,895
-0.00066978,895
-0.00066976,895
-0.00066974,895
-0.00066972,895
-0.0006697,895
-0.00066968,895
-0.00066966,895
-0.00066964,895
-0.00066962,895
-0.0006696,895
-0.00066958,895
-0.00066956,895
-0.00066954,895
-0.0006695199999999999,895
-0.0006695,895
-0.00066948,895
-0.00066946,895
-0.00066944,895
-0.00066942,895
-0.0006694,895
-0.00066938,895
-0.00066936,895
-0.00066934,895
-0.00066932,895
-0.0006693,895
-0.00066928,895
-0.00066926,895
-0.00066924,895
-0.00066922,895
-0.0006692,895
-0.00066918,895
-0.00066916,895
-0.00066914,895
-0.00066912,895
-0.0006690999999999999,895
-0.00066908,895
-0.00066906,895
-0.00066904,895
-0.00066902,895
-0.000669,895
-0.00066898,895
-0.00066896,895
-0.00066894,895
-0.00066892,895
-0.0006689000000000001,895
-0.00066888,895
-0.00066886,895
-0.00066884,895
-0.00066882,895
-0.0006688,895
-0.00066878,895
-0.00066876,895
-0.00066874,895
-0.00066872,895
-0.0006687,895
-0.0006686799999999999,895
-0.00066866,895
-0.00066864,895
-0.00066862,895
-0.0006686,895
-0.00066858,895
-0.00066856,895
-0.00066854,895
-0.00066852,895
-0.0006685,895
-0.0006684800000000001,895
-0.00066846,895
-0.00066844,895
-0.00066842,895
-0.0006684,895
-0.00066838,895
-0.00066836,895
-0.00066834,895
-0.00066832,895
-0.0006683,895
-0.00066828,895
-0.0006682599999999999,895
-0.00066824,895
-0.00066822,895
-0.0006682,895
-0.00066818,895
-0.00066816,895
-0.00066814,895
-0.00066812,895
-0.0006681,895
-0.00066808,895
-0.0006680600000000001,895
-0.00066804,895
-0.00066802,895
-0.000668,895
-0.00066798,895
-0.00066796,895
-0.00066794,895
-0.00066792,895
-0.0006679,895
-0.00066788,895
-0.00066786,895
-0.0006678399999999999,895
-0.00066782,895
-0.0006678,895
-0.00066778,895
-0.00066776,895
-0.00066774,895
-0.00066772,895
-0.0006677,895
-0.00066768,895
-0.00066766,895
-0.0006676400000000001,895
-0.00066762,895
-0.0006676,895
-0.00066758,895
-0.00066756,895
-0.00066754,895
-0.00066752,895
-0.0006675,895
-0.00066748,895
-0.00066746,895
-0.00066744,895
-0.0006674199999999999,895
-0.0006674,895
-0.00066738,895
-0.00066736,895
-0.00066734,895
-0.00066732,895
-0.0006673,895
-0.00066728,895
-0.00066726,895
-0.00066724,895
-0.0006672200000000001,895
-0.0006672,895
-0.00066718,895
-0.00066716,895
-0.00066714,895
-0.00066712,895
-0.0006671,895
-0.00066708,895
-0.00066706,895
-0.00066704,895
-0.00066702,895
-0.0006669999999999999,895
-0.00066698,895
-0.00066696,895
-0.00066694,895
-0.00066692,895
-0.0006669,895
-0.00066688,895
-0.00066686,895
-0.00066684,895
-0.00066682,895
-0.0006668000000000001,895
-0.00066678,895
-0.00066676,895
-0.00066674,895
-0.00066672,895
-0.0006667,895
-0.00066668,895
-0.00066666,895
-0.00066664,895
-0.00066662,895
-0.0006666,895
-0.00066658,895
-0.00066656,895
-0.00066654,895
-0.00066652,895
-0.0006665,895
-0.00066648,895
-0.00066646,895
-0.00066644,895
-0.00066642,895
-0.0006664,895
-0.0006663800000000001,895
-0.00066636,895
-0.00066634,895
-0.00066632,895
-0.0006663,895
-0.00066628,895
-0.00066626,895
-0.00066624,895
-0.00066622,895
-0.0006662,895
-0.00066618,895
-0.00066616,895
-0.00066614,895
-0.00066612,895
-0.0006661,895
-0.00066608,895
-0.00066606,895
-0.00066604,895
-0.00066602,895
-0.000666,895
-0.00066598,895
-0.0006659599999999999,895
-0.00066594,895
-0.00066592,895
-0.0006659,895
-0.00066588,895
-0.00066586,895
-0.00066584,895
-0.00066582,895
-0.0006658,895
-0.00066578,895
-0.00066576,895
-0.00066574,895
-0.00066572,895
-0.0006657,895
-0.00066568,895
-0.00066566,895
-0.00066564,895
-0.00066562,895
-0.0006656,895
-0.00066558,895
-0.00066556,895
-0.0006655399999999999,895
-0.00066552,895
-0.0006655,895
-0.00066548,895
-0.00066546,895
-0.00066544,895
-0.00066542,895
-0.0006654,895
-0.00066538,895
-0.00066536,895
-0.0006653400000000001,895
-0.00066532,895
-0.0006653,895
-0.00066528,895
-0.00066526,895
-0.00066524,895
-0.00066522,895
-0.0006652,895
-0.00066518,895
-0.00066516,895
-0.00066514,895
-0.0006651199999999999,895
-0.0006651,895
-0.00066508,895
-0.00066506,895
-0.00066504,895
-0.00066502,895
-0.000665,895
-0.00066498,895
-0.00066496,895
-0.00066494,895
-0.0006649200000000001,895
-0.0006649,895
-0.00066488,895
-0.00066486,895
-0.00066484,895
-0.00066482,895
-0.0006648,895
-0.00066478,895
-0.00066476,895
-0.00066474,895
-0.00066472,895
-0.0006646999999999999,895
-0.00066468,895
-0.00066466,895
-0.00066464,895
-0.00066462,895
-0.0006646,895
-0.00066458,895
-0.00066456,895
-0.00066454,895
-0.00066452,895
-0.0006645000000000001,895
-0.00066448,895
-0.00066446,895
-0.00066444,895
-0.00066442,895
-0.0006644,895
-0.00066438,895
-0.00066436,895
-0.00066434,895
-0.00066432,895
-0.0006643,895
-0.0006642799999999999,895
-0.00066426,895
-0.00066424,895
-0.00066422,895
-0.0006642,895
-0.00066418,895
-0.00066416,895
-0.00066414,895
-0.00066412,895
-0.0006641,895
-0.0006640800000000001,895
-0.00066406,895
-0.00066404,895
-0.00066402,895
-0.000664,895
-0.00066398,895
-0.00066396,895
-0.00066394,895
-0.00066392,895
-0.0006639,895
-0.00066388,895
-0.0006638599999999999,895
-0.00066384,895
-0.00066382,895
-0.0006638,895
-0.00066378,895
-0.00066376,895
-0.00066374,895
-0.00066372,895
-0.0006637,895
-0.00066368,895
-0.0006636600000000001,895
-0.00066364,895
-0.00066362,895
-0.0006636,895
-0.00066358,895
-0.00066356,895
-0.00066354,895
-0.00066352,895
-0.0006635,895
-0.00066348,895
-0.00066346,895
-0.0006634399999999999,895
-0.00066342,895
-0.0006634,895
-0.00066338,895
-0.00066336,895
-0.00066334,895
-0.00066332,895
-0.0006633,895
-0.00066328,895
-0.00066326,895
-0.0006632400000000001,895
-0.00066322,895
-0.0006632,895
-0.00066318,895
-0.00066316,895
-0.00066314,895
-0.00066312,895
-0.0006631,895
-0.00066308,895
-0.00066306,895
-0.00066304,895
-0.00066302,895
-0.000663,895
-0.00066298,895
-0.00066296,895
-0.00066294,895
-0.00066292,895
-0.0006629,895
-0.00066288,895
-0.00066286,895
-0.00066284,895
-0.0006628200000000001,895
-0.0006628,895
-0.00066278,895
-0.00066276,895
-0.00066274,895
-0.00066272,895
-0.0006627,895
-0.00066268,895
-0.00066266,895
-0.00066264,895
-0.00066262,895
-0.0006626,895
-0.00066258,895
-0.00066256,895
-0.00066254,895
-0.00066252,895
-0.0006625,895
-0.00066248,895
-0.00066246,895
-0.00066244,895
-0.00066242,895
-0.0006623999999999999,895
-0.00066238,895
-0.00066236,895
-0.00066234,895
-0.00066232,895
-0.0006623,895
-0.00066228,895
-0.00066226,895
-0.00066224,895
-0.00066222,895
-0.0006622,895
-0.00066218,895
-0.00066216,895
-0.00066214,895
-0.00066212,895
-0.0006621,895
-0.00066208,895
-0.00066206,895
-0.00066204,895
-0.00066202,895
-0.000662,895
-0.0006619799999999999,895
-0.00066196,895
-0.00066194,895
-0.00066192,895
-0.0006619,895
-0.00066188,895
-0.00066186,895
-0.00066184,895
-0.00066182,895
-0.0006618,895
-0.0006617800000000001,895
-0.00066176,895
-0.00066174,895
-0.00066172,895
-0.0006617,895
-0.00066168,895
-0.00066166,895
-0.00066164,895
-0.00066162,895
-0.0006616,895
-0.00066158,895
-0.0006615599999999999,895
-0.00066154,895
-0.00066152,895
-0.0006615,895
-0.00066148,895
-0.00066146,895
-0.00066144,895
-0.00066142,895
-0.0006614,895
-0.00066138,895
-0.0006613600000000001,895
-0.00066134,895
-0.00066132,895
-0.0006613,895
-0.00066128,895
-0.00066126,895
-0.00066124,895
-0.00066122,895
-0.0006612,895
-0.00066118,895
-0.00066116,895
-0.0006611399999999999,895
-0.00066112,895
-0.0006611,895
-0.00066108,895
-0.00066106,895
-0.00066104,895
-0.00066102,895
-0.000661,895
-0.00066098,895
-0.00066096,895
-0.0006609400000000001,895
-0.00066092,895
-0.0006609,895
-0.00066088,895
-0.00066086,895
-0.00066084,895
-0.00066082,895
-0.0006608,895
-0.00066078,894
-0.00066076,894
-0.00066074,894
-0.0006607199999999999,894
-0.0006607,894
-0.00066068,894
-0.00066066,894
-0.00066064,894
-0.00066062,894
-0.0006606,894
-0.00066058,894
-0.00066056,894
-0.00066054,894
-0.0006605200000000001,894
-0.0006605,894
-0.00066048,894
-0.00066046,894
-0.00066044,894
-0.00066042,894
-0.0006604,894
-0.00066038,894
-0.00066036,894
-0.00066034,894
-0.00066032,894
-0.0006602999999999999,894
-0.00066028,894
-0.00066026,894
-0.00066024,894
-0.00066022,894
-0.0006602,894
-0.00066018,894
-0.00066016,894
-0.00066014,894
-0.00066012,894
-0.0006601000000000001,894
-0.00066008,894
-0.00066006,894
-0.00066004,894
-0.00066002,894
-0.00066,894
-0.00065998,894
-0.00065996,894
-0.00065994,894
-0.00065992,894
-0.0006599,894
-0.00065988,894
-0.00065986,894
-0.00065984,894
-0.00065982,894
-0.0006598,894
-0.00065978,894
-0.00065976,894
-0.00065974,894
-0.00065972,894
-0.0006597,894
-0.0006596800000000001,894
-0.00065966,894
-0.00065964,894
-0.00065962,894
-0.0006596,894
-0.00065958,894
-0.00065956,894
-0.00065954,894
-0.00065952,894
-0.0006595,894
-0.00065948,894
-0.00065946,894
-0.00065944,894
-0.00065942,894
-0.0006594,894
-0.00065938,894
-0.00065936,894
-0.00065934,894
-0.00065932,894
-0.0006593,894
-0.00065928,894
-0.0006592599999999999,894
-0.00065924,894
-0.00065922,894
-0.0006592,894
-0.00065918,894
-0.00065916,894
-0.00065914,894
-0.00065912,894
-0.0006591,894
-0.00065908,894
-0.00065906,894
-0.00065904,894
-0.00065902,894
-0.000659,894
-0.00065898,894
-0.00065896,894
-0.00065894,894
-0.00065892,894
-0.0006589,894
-0.00065888,894
-0.00065886,894
-0.0006588399999999999,894
-0.00065882,894
-0.0006588,894
-0.00065878,894
-0.00065876,894
-0.00065874,894
-0.00065872,894
-0.0006587,894
-0.00065868,894
-0.00065866,894
-0.0006586400000000001,894
-0.00065862,894
-0.0006586,894
-0.00065858,894
-0.00065856,894
-0.00065854,894
-0.00065852,894
-0.0006585,894
-0.00065848,894
-0.00065846,894
-0.00065844,894
-0.0006584199999999999,894
-0.0006584,894
-0.00065838,894
-0.00065836,894
-0.00065834,894
-0.00065832,894
-0.0006583,894
-0.00065828,894
-0.00065826,894
-0.00065824,894
-0.0006582200000000001,894
-0.0006582,894
-0.00065818,894
-0.00065816,894
-0.00065814,894
-0.00065812,894
-0.0006581,894
-0.00065808,894
-0.00065806,894
-0.00065804,894
-0.00065802,894
-0.0006579999999999999,894
-0.00065798,894
-0.00065796,894
-0.00065794,894
-0.00065792,894
-0.0006579,894
-0.00065788,894
-0.00065786,894
-0.00065784,894
-0.00065782,894
-0.0006578000000000001,894
-0.00065778,846
-0.00065776,846
-0.00065774,846
-0.00065772,846
-0.0006577,846
-0.00065768,846
-0.00065766,846
-0.00065764,846
-0.00065762,846
-0.0006576,846
-0.0006575799999999999,846
-0.00065756,846
-0.00065754,846
-0.00065752,846
-0.0006575,846
-0.00065748,846
-0.00065746,846
-0.00065744,846
-0.00065742,846
-0.0006574,846
-0.0006573800000000001,846
-0.00065736,846
-0.00065734,846
-0.00065732,846
-0.0006573,846
-0.00065728,846
-0.00065726,846
-0.00065724,846
-0.00065722,846
-0.0006572,846
-0.00065718,846
-0.0006571599999999999,846
-0.00065714,846
-0.00065712,846
-0.0006571,846
-0.00065708,846
-0.00065706,846
-0.00065704,846
-0.00065702,846
-0.000657,846
-0.00065698,846
-0.0006569600000000001,846
-0.00065694,846
-0.00065692,846
-0.0006569,846
-0.00065688,846
-0.00065686,846
-0.00065684,846
-0.00065682,846
-0.0006568,846
-0.00065678,878
-0.00065676,894
-0.0006567399999999999,894
-0.00065672,894
-0.0006567,894
-0.00065668,894
-0.00065666,894
-0.00065664,894
-0.00065662,894
-0.0006566,894
-0.00065658,894
-0.00065656,894
-0.0006565400000000001,894
-0.00065652,894
-0.0006565,894
-0.00065648,894
-0.00065646,894
-0.00065644,894
-0.00065642,894
-0.0006564,894
-0.00065638,894
-0.00065636,894
-0.00065634,894
-0.00065632,894
-0.0006563,894
-0.00065628,894
-0.00065626,894
-0.00065624,894
-0.00065622,894
-0.0006562,894
-0.00065618,894
-0.00065616,894
-0.00065614,894
-0.0006561200000000001,894
-0.0006561,894
-0.00065608,894
-0.00065606,894
-0.00065604,894
-0.00065602,894
-0.000656,894
-0.00065598,894
-0.00065596,894
-0.00065594,894
-0.00065592,894
-0.0006559,894
-0.00065588,894
-0.00065586,894
-0.00065584,894
-0.00065582,894
-0.0006558,894
-0.00065578,894
-0.00065576,894
-0.00065574,894
-0.00065572,894
-0.0006556999999999999,894
-0.00065568,894
-0.00065566,894
-0.00065564,894
-0.00065562,894
-0.0006556,894
-0.00065558,894
-0.00065556,894
-0.00065554,894
-0.00065552,894
-0.0006555,894
-0.00065548,894
-0.00065546,894
-0.00065544,894
-0.00065542,894
-0.0006554,894
-0.00065538,894
-0.00065536,894
-0.00065534,894
-0.00065532,894
-0.0006553,894
-0.0006552799999999999,894
-0.00065526,894
-0.00065524,894
-0.00065522,894
-0.0006552,894
-0.00065518,894
-0.00065516,894
-0.00065514,894
-0.00065512,894
-0.0006551,894
-0.0006550800000000001,894
-0.00065506,894
-0.00065504,894
-0.00065502,894
-0.000655,894
-0.00065498,894
-0.00065496,894
-0.00065494,894
-0.00065492,894
-0.0006549,894
-0.00065488,894
-0.0006548599999999999,894
-0.00065484,894
-0.00065482,894
-0.0006548,894
-0.00065478,894
-0.00065476,894
-0.00065474,894
-0.00065472,894
-0.0006547,894
-0.00065468,894
-0.0006546600000000001,894
-0.00065464,894
-0.00065462,894
-0.0006546,894
-0.00065458,894
-0.00065456,894
-0.00065454,894
-0.00065452,894
-0.0006545,894
-0.00065448,894
-0.00065446,894
-0.0006544399999999999,894
-0.00065442,894
-0.0006544,894
-0.00065438,894
-0.00065436,894
-0.00065434,894
-0.00065432,894
-0.0006543,894
-0.00065428,894
-0.00065426,894
-0.0006542400000000001,894
-0.00065422,894
-0.0006542,894
-0.00065418,894
-0.00065416,894
-0.00065414,894
-0.00065412,894
-0.0006541,894
-0.00065408,894
-0.00065406,894
-0.00065404,894
-0.0006540199999999999,894
-0.000654,894
-0.00065398,894
-0.00065396,894
-0.00065394,894
-0.00065392,894
-0.0006539,894
-0.00065388,894
-0.00065386,894
-0.00065384,894
-0.0006538200000000001,894
-0.0006538,894
-0.00065378,846
-0.00065376,846
-0.00065374,846
-0.00065372,846
-0.0006537,846
-0.00065368,846
-0.00065366,846
-0.00065364,846
-0.00065362,846
-0.0006535999999999999,846
-0.00065358,846
-0.00065356,846
-0.00065354,846
-0.00065352,846
-0.0006535,846
-0.00065348,846
-0.00065346,846
-0.00065344,846
-0.00065342,846
-0.0006534000000000001,846
-0.00065338,846
-0.00065336,846
-0.00065334,846
-0.00065332,846
-0.0006533,846
-0.00065328,846
-0.00065326,846
-0.00065324,846
-0.00065322,846
-0.0006532,846
-0.0006531799999999999,846
-0.00065316,846
-0.00065314,846
-0.00065312,846
-0.0006531,846
-0.00065308,846
-0.00065306,846
-0.00065304,846
-0.00065302,846
-0.000653,846
-0.0006529800000000001,846
-0.00065296,846
-0.00065294,846
-0.00065292,846
-0.0006529,846
-0.00065288,846
-0.00065286,846
-0.00065284,846
-0.00065282,846
-0.0006528,846
-0.00065278,864
-0.00065276,880
-0.00065274,880
-0.00065272,880
-0.0006527,880
-0.00065268,880
-0.00065266,880
-0.00065264,880
-0.00065262,880
-0.0006526,880
-0.00065258,880
-0.0006525600000000001,880
-0.00065254,880
-0.00065252,880
-0.0006525,880
-0.00065248,880
-0.00065246,880
-0.00065244,880
-0.00065242,880
-0.0006524,880
-0.00065238,880
-0.00065236,880
-0.00065234,880
-0.00065232,880
-0.0006523,880
-0.00065228,880
-0.00065226,880
-0.00065224,880
-0.00065222,880
-0.0006522,880
-0.00065218,880
-0.00065216,880
-0.0006521399999999999,880
-0.00065212,880
-0.0006521,880
-0.00065208,880
-0.00065206,880
-0.00065204,880
-0.00065202,880
-0.000652,880
-0.00065198,880
-0.00065196,880
-0.00065194,880
-0.00065192,880
-0.0006519,880
-0.00065188,880
-0.00065186,880
-0.00065184,880
-0.00065182,880
-0.0006518,880
-0.00065178,880
-0.00065176,880
-0.00065174,880
-0.0006517199999999999,880
-0.0006517,880
-0.00065168,880
-0.00065166,880
-0.00065164,880
-0.00065162,880
-0.0006516,880
-0.00065158,880
-0.00065156,880
-0.00065154,880
-0.0006515200000000001,880
-0.0006515,880
-0.00065148,880
-0.00065146,880
-0.00065144,880
-0.00065142,880
-0.0006514,880
-0.00065138,880
-0.00065136,880
-0.00065134,880
-0.00065132,880
-0.0006512999999999999,880
-0.00065128,880
-0.00065126,880
-0.00065124,880
-0.00065122,880
-0.0006512,880
-0.00065118,880
-0.00065116,880
-0.00065114,880
-0.00065112,880
-0.0006511000000000001,880
-0.00065108,880
-0.00065106,880
-0.00065104,880
-0.00065102,880
-0.000651,880
-0.00065098,880
-0.00065096,880
-0.00065094,880
-0.00065092,880
-0.0006509,880
-0.0006508799999999999,880
-0.00065086,880
-0.00065084,880
-0.00065082,880
-0.0006508,880
-0.00065078,880
-0.00065076,880
-0.00065074,880
-0.00065072,880
-0.0006507,880
-0.0006506800000000001,880
-0.00065066,880
-0.00065064,880
-0.00065062,880
-0.0006506,880
-0.00065058,880
-0.00065056,880
-0.00065054,880
-0.00065052,880
-0.0006505,880
-0.00065048,880
-0.0006504599999999999,880
-0.00065044,880
-0.00065042,880
-0.0006504,880
-0.00065038,880
-0.00065036,880
-0.00065034,880
-0.00065032,880
-0.0006503,880
-0.00065028,880
-0.0006502600000000001,880
-0.00065024,880
-0.00065022,880
-0.0006502,880
-0.00065018,880
-0.00065016,880
-0.00065014,880
-0.00065012,880
-0.0006501,880
-0.00065008,880
-0.00065006,880
-0.0006500399999999999,880
-0.00065002,880
-0.00065,880
-0.00064998,880
-0.00064996,880
-0.00064994,880
-0.00064992,880
-0.0006499,880
-0.00064988,880
-0.00064986,880
-0.0006498400000000001,880
-0.00064982,880
-0.0006498,880
-0.00064978,840
-0.00064976,846
-0.00064974,846
-0.00064972,846
-0.0006497,846
-0.00064968,846
-0.00064966,846
-0.00064964,846
-0.00064962,846
-0.0006496,846
-0.00064958,846
-0.00064956,846
-0.00064954,846
-0.00064952,846
-0.0006495,846
-0.00064948,846
-0.00064946,846
-0.00064944,846
-0.0006494200000000001,846
-0.0006494,846
-0.00064938,846
-0.00064936,846
-0.00064934,846
-0.00064932,846
-0.0006493,846
-0.00064928,846
-0.00064926,846
-0.00064924,846
-0.00064922,846
-0.0006492,846
-0.00064918,846
-0.00064916,846
-0.00064914,846
-0.00064912,846
-0.0006491,846
-0.00064908,846
-0.00064906,846
-0.00064904,846
-0.00064902,846
-0.0006489999999999999,846
-0.00064898,846
-0.00064896,846
-0.00064894,846
-0.00064892,846
-0.0006489,846
-0.00064888,846
-0.00064886,846
-0.00064884,846
-0.00064882,846
-0.0006488,846
-0.00064878,864
-0.00064876,880
-0.00064874,880
-0.00064872,880
-0.0006487,880
-0.00064868,880
-0.00064866,880
-0.00064864,880
-0.00064862,880
-0.0006486,880
-0.0006485799999999999,880
-0.00064856,880
-0.00064854,880
-0.00064852,880
-0.0006485,880
-0.00064848,880
-0.00064846,880
-0.00064844,880
-0.00064842,880
-0.0006484,880
-0.0006483800000000001,880
-0.00064836,880
-0.00064834,880
-0.00064832,880
-0.0006483,880
-0.00064828,880
-0.00064826,880
-0.00064824,880
-0.00064822,880
-0.0006482,880
-0.00064818,880
-0.0006481599999999999,880
-0.00064814,880
-0.00064812,880
-0.0006481,880
-0.00064808,880
