Time (s),Bus
0.0049689,127
0.004969,127
0.0049691,127
0.0049692,127
0.0049693,127
0.0049694,127
0.0049695,127
0.0049696,127
0.0049697,127
0.0049698,383
0.0049699,383
0.00497,383
0.0049701,383
0.0049702,383
0.0049703,383
0.0049704,383
0.0049705,383
0.0049706,383
0.0049707,383
0.0049708,383
0.0049709,383
0.004971,383
0.0049711,383
0.0049712,383
0.0049713,383
0.0049714,383
0.0049715,383
0.0049716,383
0.0049717,383
0.0049718,383
0.0049719,383
0.004972,383
0.0049721,383
0.0049722,383
0.0049723,383
0.0049724,383
0.0049725,383
0.0049726,383
0.0049727,383
0.0049728,383
0.0049729,383
0.004973,383
0.0049731,383
0.0049732,383
0.0049733,383
0.0049734,383
0.0049735,383
0.0049736,383
0.0049737,383
0.0049738,127
0.0049739,127
0.004974,127
0.0049741,127
0.0049742,127
0.0049743,127
0.0049744,127
0.0049745,127
0.0049746,127
0.0049747,127
0.0049748,127
0.0049749,127
0.004975,127
0.0049751,127
0.0049752,127
0.0049753,127
0.0049754,127
0.0049755,127
0.0049756,127
0.0049757,127
0.0049758,383
0.0049759,383
0.004976,383
0.0049761,383
0.0049762,383
0.0049763,383
0.0049764,383
0.0049765,383
0.0049766,383
0.0049767,383
0.0049768,383
0.0049769,383
0.004977,383
0.0049771,383
0.0049772,383
0.0049773,383
0.0049774,383
0.0049775,383
0.0049776,383
0.0049777,383
0.0049778,383
0.0049779,383
0.004978,383
0.0049781,383
0.0049782,383
0.0049783,383
0.0049784,383
0.0049785,383
0.0049786,383
0.0049787,383
0.0049788,383
0.0049789,383
0.004979,383
0.0049791,383
0.0049792,383
0.0049793,383
0.0049794,383
0.0049795,383
0.0049796,383
0.0049797,383
0.0049798,127
0.0049799,127
0.00498,127
0.0049801,127
0.0049802,127
0.0049803,127
0.0049804,127
0.0049805,127
0.0049806,127
0.0049807,127
0.0049808,127
0.0049809,127
0.004981,127
0.0049811,127
0.0049812,127
0.0049813,127
0.0049814,127
0.0049815,127
0.0049816,127
0.0049817,127
0.0049818,383
0.0049819,383
0.004982,383
0.0049821,383
0.0049822,383
0.0049823,383
0.0049824,383
0.0049825,383
0.0049826,383
0.0049827,383
0.0049828,383
0.0049829,383
0.004983,383
0.0049831,383
0.0049832,383
0.0049833,383
0.0049834,383
0.0049835,383
0.0049836,383
0.0049837,383
0.0049838,383
0.0049839,383
0.004984,383
0.0049841,383
0.0049842,383
0.0049843,383
0.0049844,383
0.0049845,383
0.0049846,383
0.0049847,383
0.0049848,383
0.0049849,383
0.004985,383
0.0049851,383
0.0049852,383
0.0049853,383
0.0049854,383
0.0049855,383
0.0049856,383
0.0049857,383
0.0049858,383
0.0049859,383
0.004986,383
0.0049861,383
0.0049862,383
0.0049863,383
0.0049864,383
0.0049865,383
0.0049866,383
0.0049867,383
0.0049868,383
0.0049869,383
0.004987,383
0.0049871,383
0.0049872,383
0.0049873,383
0.0049874,383
0.0049875,383
0.0049876,383
0.0049877,383
0.0049878,383
0.0049879,383
0.004988,383
0.0049881,383
0.0049882,383
0.0049883,383
0.0049884,383
0.0049885,383
0.0049886,383
0.0049887,383
0.0049888,383
0.0049889,383
0.004989,383
0.0049891,383
0.0049892,383
0.0049893,383
0.0049894,383
0.0049895,383
0.0049896,383
0.0049897,383
0.0049898,127
0.0049899,127
0.00499,127
0.0049901,127
0.0049902,127
0.0049903,127
0.0049904,127
0.0049905,127
0.0049906,127
0.0049907,127
0.0049908,127
0.0049909,127
0.004991,127
0.0049911,127
0.0049912,127
0.0049913,127
0.0049914,127
0.0049915,127
0.0049916,127
0.0049917,127
0.0049918,383
0.0049919,383
0.004992,383
0.0049921,383
0.0049922,383
0.0049923,383
0.0049924,383
0.0049925,383
0.0049926,383
0.0049927,383
0.0049928,383
0.0049929,383
0.004993,383
0.0049931,383
0.0049932,383
0.0049933,383
0.0049934,383
0.0049935,383
0.0049936,383
0.0049937,383
0.0049938,383
0.0049939,383
0.004994,383
0.0049941,383
0.0049942,383
0.0049943,383
0.0049944,383
0.0049945,383
0.0049946,383
0.0049947,383
0.0049948,383
0.0049949,383
0.004995,383
0.0049951,383
0.0049952,383
0.0049953,383
0.0049954,383
0.0049955,383
0.0049956,383
0.0049957,383
0.0049958,383
0.0049959,383
0.004996,383
0.0049961,383
0.0049962,383
0.0049963,383
0.0049964,383
0.0049965,383
0.0049966,383
0.0049967,383
0.0049968,383
0.0049969,383
0.004997,383
0.0049971,383
0.0049972,383
0.0049973,383
0.0049974,383
0.0049975,383
0.0049976,383
0.0049977,383
0.0049978,383
0.0049979,383
0.004998,383
0.0049981,383
0.0049982,383
0.0049983,383
0.0049984,383
0.0049985,383
0.0049986,383
0.0049987,383
0.0049988,383
0.0049989,383
0.004999,383
0.0049991,383
0.0049992,383
0.0049993,383
0.0049994,383
0.0049995,383
0.0049996,383
0.0049997,383
0.0049998,383
0.0049999,383
0.005,383
0.0050001,383
0.0050002,383
0.0050003,383
0.0050004,383
0.0050005,383
0.0050006,383
0.0050007,383
0.0050008,383
0.0050009,383
0.005001,383
0.0050011,383
0.0050012,383
0.0050013,383
0.0050014,383
0.0050015,383
0.0050016,383
0.0050017,383
0.0050018,383
0.0050019,383
0.005002,383
0.0050021,383
0.0050022,383
0.0050023,383
0.0050024,383
0.0050025,383
0.0050026,383
0.0050027,383
0.0050028,383
0.0050029,383
0.005003,383
0.0050031,383
0.0050032,383
0.0050033,383
0.0050034,383
0.0050035,383
0.0050036,383
0.0050037,383
0.0050038,383
0.0050039,383
0.005004,383
0.0050041,383
0.0050042,383
0.0050043,383
0.0050044,383
0.0050045,383
0.0050046,383
0.0050047,383
0.0050048,383
0.0050049,383
0.005005,383
0.0050051,383
0.0050052,383
0.0050053,383
0.0050054,383
0.0050055,383
0.0050056,383
0.0050057,383
0.0050058,383
0.0050059,383
0.005006,383
0.0050061,383
0.0050062,383
0.0050063,383
0.0050064,383
0.0050065,383
0.0050066,383
0.0050067,383
0.0050068,383
0.0050069,383
0.005007,383
0.0050071,383
0.0050072,383
0.0050073,383
0.0050074,383
0.0050075,383
0.0050076,383
0.0050077,383
0.0050078,383
0.0050079,383
0.005008,383
0.0050081,383
0.0050082,383
0.0050083,383
0.0050084,383
0.0050085,383
0.0050086,383
0.0050087,383
0.0050088,383
0.0050089,383
0.005009,383
0.0050091,383
0.0050092,383
0.0050093,383
0.0050094,383
0.0050095,383
0.0050096,383
0.0050097,383
0.0050098,383
0.0050099,383
0.00501,383
0.0050101,383
0.0050102,383
0.0050103,383
0.0050104,383
0.0050105,383
0.0050106,383
0.0050107,383
0.0050108,383
0.0050109,383
0.005011,383
0.0050111,383
0.0050112,383
0.0050113,383
0.0050114,383
0.0050115,383
0.0050116,383
0.0050117,383
0.0050118,383
0.0050119,383
0.005012,383
0.0050121,383
0.0050122,383
0.0050123,383
0.0050124,383
0.0050125,383
0.0050126,383
0.0050127,383
0.0050128,383
0.0050129,383
0.005013,383
0.0050131,383
0.0050132,383
0.0050133,383
0.0050134,383
0.0050135,383
0.0050136,383
0.0050137,383
0.0050138,383
0.0050139,383
0.005014,383
0.0050141,383
0.0050142,383
0.0050143,383
0.0050144,383
0.0050145,383
0.0050146,383
0.0050147,383
0.0050148,383
0.0050149,383
0.005015,383
0.0050151,383
0.0050152,383
0.0050153,383
0.0050154,383
0.0050155,383
0.0050156,383
0.0050157,383
0.0050158,383
0.0050159,383
0.005016,383
0.0050161,383
0.0050162,383
0.0050163,383
0.0050164,383
0.0050165,383
0.0050166,383
0.0050167,383
0.0050168,383
0.0050169,383
0.005017,383
0.0050171,383
0.0050172,383
0.0050173,383
0.0050174,383
0.0050175,383
0.0050176,383
0.0050177,383
0.0050178,383
0.0050179,383
0.005018,383
0.0050181,383
0.0050182,383
0.0050183,383
0.0050184,383
0.0050185,383
0.0050186,383
0.0050187,383
0.0050188,383
0.0050189,383
0.005019,383
0.0050191,383
0.0050192,383
0.0050193,383
0.0050194,383
0.0050195,383
0.0050196,383
0.0050197,383
0.0050198,383
0.0050199,383
0.00502,383
0.0050201,383
0.0050202,383
0.0050203,383
0.0050204,383
0.0050205,383
0.0050206,383
0.0050207,383
0.0050208,383
0.0050209,383
0.005021,383
0.0050211,383
0.0050212,383
0.0050213,383
0.0050214,383
0.0050215,383
0.0050216,383
0.0050217,383
0.0050218,127
0.0050219,127
0.005022,127
0.0050221,127
0.0050222,127
0.0050223,127
0.0050224,127
0.0050225,127
0.0050226,127
0.0050227,127
0.0050228,127
0.0050229,127
0.005023,127
0.0050231,127
0.0050232,127
0.0050233,127
0.0050234,127
0.0050235,127
0.0050236,127
0.0050237,127
0.0050238,127
0.0050239,127
0.005024,127
0.0050241,127
0.0050242,127
0.0050243,127
0.0050244,127
0.0050245,127
0.0050246,127
0.0050247,127
0.0050248,127
0.0050249,127
0.005025,127
0.0050251,127
0.0050252,127
0.0050253,127
0.0050254,127
0.0050255,127
0.0050256,127
0.0050257,127
0.0050258,639
0.0050259,639
0.005026,639
0.0050261,639
0.0050262,639
0.0050263,639
0.0050264,639
0.0050265,639
0.0050266,639
0.0050267,639
0.0050268,639
0.0050269,639
0.005027,639
0.0050271,639
0.0050272,639
0.0050273,639
0.0050274,639
0.0050275,639
0.0050276,639
0.0050277,639
0.0050278,127
0.0050279,127
0.005028,127
0.0050281,127
0.0050282,127
0.0050283,127
0.0050284,127
0.0050285,127
0.0050286,127
0.0050287,127
0.0050288,127
0.0050289,127
0.005029,127
0.0050291,127
0.0050292,127
0.0050293,127
0.0050294,127
0.0050295,127
0.0050296,127
0.0050297,127
0.0050298,127
0.0050299,127
0.00503,127
0.0050301,127
0.0050302,127
0.0050303,127
0.0050304,127
0.0050305,127
0.0050306,127
0.0050307,127
0.0050308,127
0.0050309,127
0.005031,127
0.0050311,127
0.0050312,127
0.0050313,127
0.0050314,127
0.0050315,127
0.0050316,127
0.0050317,127
0.0050318,127
0.0050319,127
0.005032,127
0.0050321,127
0.0050322,127
0.0050323,127
0.0050324,127
0.0050325,127
0.0050326,127
0.0050327,127
0.0050328,127
0.0050329,127
0.005033,127
0.0050331,127
0.0050332,127
0.0050333,127
0.0050334,127
0.0050335,127
0.0050336,127
0.0050337,127
0.0050338,639
0.0050339,639
0.005034,639
0.0050341,639
0.0050342,639
0.0050343,639
0.0050344,639
0.0050345,639
0.0050346,639
0.0050347,639
0.0050348,639
0.0050349,639
0.005035,639
0.0050351,639
0.0050352,639
0.0050353,639
0.0050354,639
0.0050355,639
0.0050356,639
0.0050357,639
0.0050358,127
0.0050359,127
0.005036,127
0.0050361,127
0.0050362,127
0.0050363,127
0.0050364,127
0.0050365,127
0.0050366,127
0.0050367,127
0.0050368,127
0.0050369,127
0.005037,127
0.0050371,127
0.0050372,127
0.0050373,127
0.0050374,127
0.0050375,127
0.0050376,127
0.0050377,127
0.0050378,127
0.0050379,127
0.005038,127
0.0050381,127
0.0050382,127
0.0050383,127
0.0050384,127
0.0050385,127
0.0050386,127
0.0050387,127
0.0050388,127
0.0050389,127
0.005039,127
0.0050391,127
0.0050392,127
0.0050393,127
0.0050394,127
0.0050395,127
0.0050396,127
0.0050397,127
0.0050398,127
0.0050399,127
0.00504,127
0.0050401,127
0.0050402,127
0.0050403,127
0.0050404,127
0.0050405,127
0.0050406,127
0.0050407,127
0.0050408,127
0.0050409,127
0.005041,127
0.0050411,127
0.0050412,127
0.0050413,127
0.0050414,127
0.0050415,127
0.0050416,127
0.0050417,127
0.0050418,127
0.0050419,127
0.005042,127
0.0050421,127
0.0050422,127
0.0050423,127
0.0050424,127
0.0050425,127
0.0050426,127
0.0050427,127
0.0050428,127
0.0050429,127
0.005043,127
0.0050431,127
0.0050432,127
0.0050433,127
0.0050434,127
0.0050435,127
0.0050436,127
0.0050437,127
0.0050438,127
0.0050439,127
0.005044,127
0.0050441,127
0.0050442,127
0.0050443,127
0.0050444,127
0.0050445,127
0.0050446,127
0.0050447,127
0.0050448,127
0.0050449,127
0.005045,127
0.0050451,127
0.0050452,127
0.0050453,127
0.0050454,127
0.0050455,127
0.0050456,127
0.0050457,127
0.0050458,127
0.0050459,127
0.005046,127
0.0050461,127
0.0050462,127
0.0050463,127
0.0050464,127
0.0050465,127
0.0050466,127
0.0050467,127
0.0050468,127
0.0050469,127
0.005047,127
0.0050471,127
0.0050472,127
0.0050473,127
0.0050474,127
0.0050475,127
0.0050476,127
0.0050477,127
0.0050478,127
0.0050479,127
0.005048,127
0.0050481,127
0.0050482,127
0.0050483,127
0.0050484,127
0.0050485,127
0.0050486,127
0.0050487,127
0.0050488,127
0.0050489,127
0.005049,127
0.0050491,127
0.0050492,127
0.0050493,127
0.0050494,127
0.0050495,127
0.0050496,127
0.0050497,127
0.0050498,127
0.0050499,127
0.00505,127
0.0050501,127
0.0050502,127
0.0050503,127
0.0050504,127
0.0050505,127
0.0050506,127
0.0050507,127
0.0050508,127
0.0050509,127
0.005051,127
0.0050511,127
0.0050512,127
0.0050513,127
0.0050514,127
0.0050515,127
0.0050516,127
0.0050517,127
0.0050518,127
0.0050519,127
0.005052,127
0.0050521,127
0.0050522,127
0.0050523,127
0.0050524,127
0.0050525,127
0.0050526,127
0.0050527,127
0.0050528,127
0.0050529,127
0.005053,127
0.0050531,127
0.0050532,127
0.0050533,127
0.0050534,127
0.0050535,127
0.0050536,127
0.0050537,127
0.0050538,127
0.0050539,127
0.005054,127
0.0050541,127
0.0050542,127
0.0050543,127
0.0050544,127
0.0050545,127
0.0050546,127
0.0050547,127
0.0050548,127
0.0050549,127
0.005055,127
0.0050551,127
0.0050552,127
0.0050553,127
0.0050554,127
0.0050555,127
0.0050556,127
0.0050557,127
0.0050558,127
0.0050559,127
0.005056,127
0.0050561,127
0.0050562,127
0.0050563,127
0.0050564,127
0.0050565,127
0.0050566,127
0.0050567,127
0.0050568,127
0.0050569,127
0.005057,127
0.0050571,127
0.0050572,127
0.0050573,127
0.0050574,127
0.0050575,127
0.0050576,127
0.0050577,127
0.0050578,127
0.0050579,127
0.005058,127
0.0050581,127
0.0050582,127
0.0050583,127
0.0050584,127
0.0050585,127
0.0050586,127
0.0050587,127
0.0050588,127
0.0050589,127
0.005059,127
0.0050591,127
0.0050592,127
0.0050593,127
0.0050594,127
0.0050595,127
0.0050596,127
0.0050597,127
0.0050598,127
0.0050599,127
0.00506,127
0.0050601,127
0.0050602,127
0.0050603,127
0.0050604,127
0.0050605,127
0.0050606,127
0.0050607,127
0.0050608,127
0.0050609,127
0.005061,127
0.0050611,127
0.0050612,127
0.0050613,127
0.0050614,127
0.0050615,127
0.0050616,127
0.0050617,127
0.0050618,639
0.0050619,639
0.005062,639
0.0050621,639
0.0050622,639
0.0050623,639
0.0050624,639
0.0050625,639
0.0050626,639
0.0050627,639
0.0050628,639
0.0050629,639
0.005063,639
0.0050631,639
0.0050632,639
0.0050633,639
0.0050634,639
0.0050635,639
0.0050636,639
0.0050637,639
0.0050638,127
0.0050639,127
0.005064,127
0.0050641,127
0.0050642,127
0.0050643,127
0.0050644,127
0.0050645,127
0.0050646,127
0.0050647,127
0.0050648,127
0.0050649,127
0.005065,127
0.0050651,127
0.0050652,127
0.0050653,127
0.0050654,127
0.0050655,127
0.0050656,127
0.0050657,127
0.0050658,127
0.0050659,127
0.005066,127
0.0050661,127
0.0050662,127
0.0050663,127
0.0050664,127
0.0050665,127
0.0050666,127
0.0050667,127
0.0050668,127
0.0050669,127
0.005067,127
0.0050671,127
0.0050672,127
0.0050673,127
0.0050674,127
0.0050675,127
0.0050676,127
0.0050677,127
0.0050678,127
0.0050679,127
0.005068,127
0.0050681,127
0.0050682,127
0.0050683,127
0.0050684,127
0.0050685,127
0.0050686,127
0.0050687,127
0.0050688,127
0.0050689,127
0.005069,127
0.0050691,127
0.0050692,127
0.0050693,127
0.0050694,127
0.0050695,127
0.0050696,127
0.0050697,127
0.0050698,127
0.0050699,127
0.00507,127
0.0050701,127
0.0050702,127
0.0050703,127
0.0050704,127
0.0050705,127
0.0050706,127
0.0050707,127
0.0050708,127
0.0050709,127
0.005071,127
0.0050711,127
0.0050712,127
0.0050713,127
0.0050714,127
0.0050715,127
0.0050716,127
0.0050717,127
0.0050718,127
0.0050719,127
0.005072,127
0.0050721,127
0.0050722,127
0.0050723,127
0.0050724,127
0.0050725,127
0.0050726,127
0.0050727,127
0.0050728,127
0.0050729,127
0.005073,127
0.0050731,127
0.0050732,127
0.0050733,127
0.0050734,127
0.0050735,127
0.0050736,127
0.0050737,127
0.0050738,639
0.0050739,639
0.005074,639
0.0050741,639
0.0050742,639
0.0050743,639
0.0050744,639
0.0050745,639
0.0050746,639
0.0050747,639
0.0050748,639
0.0050749,639
0.005075,639
0.0050751,639
0.0050752,639
0.0050753,639
0.0050754,639
0.0050755,639
0.0050756,639
0.0050757,639
0.0050758,127
0.0050759,127
0.005076,127
0.0050761,127
0.0050762,127
0.0050763,127
0.0050764,127
0.0050765,127
0.0050766,127
0.0050767,127
0.0050768,127
0.0050769,127
0.005077,127
0.0050771,127
0.0050772,127
0.0050773,127
0.0050774,127
0.0050775,127
0.0050776,127
0.0050777,127
0.0050778,127
0.0050779,127
0.005078,127
0.0050781,127
0.0050782,127
0.0050783,127
0.0050784,127
0.0050785,127
0.0050786,127
0.0050787,127
0.0050788,127
0.0050789,127
0.005079,127
0.0050791,127
0.0050792,127
0.0050793,127
0.0050794,127
0.0050795,127
0.0050796,127
0.0050797,127
0.0050798,127
0.0050799,127
0.00508,127
0.0050801,127
0.0050802,127
0.0050803,127
0.0050804,127
0.0050805,127
0.0050806,127
0.0050807,127
0.0050808,127
0.0050809,127
0.005081,127
0.0050811,127
0.0050812,127
0.0050813,127
0.0050814,127
0.0050815,127
0.0050816,127
0.0050817,127
0.0050818,127
0.0050819,127
0.005082,127
0.0050821,127
0.0050822,127
0.0050823,127
0.0050824,127
0.0050825,127
0.0050826,127
0.0050827,127
0.0050828,127
0.0050829,127
0.005083,127
0.0050831,127
0.0050832,127
0.0050833,127
0.0050834,127
0.0050835,127
0.0050836,127
0.0050837,127
0.0050838,127
0.0050839,127
0.005084,127
0.0050841,127
0.0050842,127
0.0050843,127
0.0050844,127
0.0050845,127
0.0050846,127
0.0050847,127
0.0050848,127
0.0050849,127
0.005085,127
0.0050851,127
0.0050852,127
0.0050853,127
0.0050854,127
0.0050855,127
0.0050856,127
0.0050857,127
0.0050858,639
0.0050859,639
0.005086,639
0.0050861,639
0.0050862,639
0.0050863,639
0.0050864,639
0.0050865,639
0.0050866,639
0.0050867,639
0.0050868,639
0.0050869,639
0.005087,639
0.0050871,639
0.0050872,639
0.0050873,639
0.0050874,639
0.0050875,639
0.0050876,639
0.0050877,639
0.0050878,127
0.0050879,127
0.005088,127
0.0050881,127
0.0050882,127
0.0050883,127
0.0050884,127
0.0050885,127
0.0050886,127
0.0050887,127
0.0050888,127
0.0050889,127
0.005089,127
0.0050891,127
0.0050892,127
0.0050893,127
0.0050894,127
0.0050895,127
0.0050896,127
0.0050897,127
0.0050898,127
0.0050899,127
0.00509,127
0.0050901,127
0.0050902,127
0.0050903,127
0.0050904,127
0.0050905,127
0.0050906,127
0.0050907,127
0.0050908,127
0.0050909,127
0.005091,127
0.0050911,127
0.0050912,127
0.0050913,127
0.0050914,127
0.0050915,127
0.0050916,127
0.0050917,127
0.0050918,127
0.0050919,127
0.005092,127
0.0050921,127
0.0050922,127
0.0050923,127
0.0050924,127
0.0050925,127
0.0050926,127
0.0050927,127
0.0050928,127
0.0050929,127
0.005093,127
0.0050931,127
0.0050932,127
0.0050933,127
0.0050934,127
0.0050935,127
0.0050936,127
0.0050937,127
0.0050938,127
0.0050939,127
0.005094,127
0.0050941,127
0.0050942,127
0.0050943,127
0.0050944,127
0.0050945,127
0.0050946,127
0.0050947,127
0.0050948,127
0.0050949,127
0.005095,127
0.0050951,127
0.0050952,127
0.0050953,127
0.0050954,127
0.0050955,127
0.0050956,127
0.0050957,127
0.0050958,639
0.0050959,639
0.005096,639
0.0050961,639
0.0050962,639
0.0050963,639
0.0050964,639
0.0050965,639
0.0050966,639
0.0050967,639
0.0050968,639
0.0050969,639
0.005097,639
0.0050971,639
0.0050972,639
0.0050973,639
0.0050974,639
0.0050975,639
0.0050976,639
0.0050977,639
0.0050978,127
0.0050979,127
0.005098,127
0.0050981,127
0.0050982,127
0.0050983,127
0.0050984,127
0.0050985,127
0.0050986,127
0.0050987,127
0.0050988,127
0.0050989,127
0.005099,127
0.0050991,127
0.0050992,127
0.0050993,127
0.0050994,127
0.0050995,127
0.0050996,127
0.0050997,127
0.0050998,127
0.0050999,127
0.0051,127
0.0051001,127
0.0051002,127
0.0051003,127
0.0051004,127
0.0051005,127
0.0051006,127
0.0051007,127
0.0051008,127
0.0051009,127
0.005101,127
0.0051011,127
0.0051012,127
0.0051013,127
0.0051014,127
0.0051015,127
0.0051016,127
0.0051017,127
0.0051018,127
0.0051019,127
0.005102,127
0.0051021,127
0.0051022,127
0.0051023,127
0.0051024,127
0.0051025,127
0.0051026,127
0.0051027,127
0.0051028,127
0.0051029,127
0.005103,127
0.0051031,127
0.0051032,127
0.0051033,127
0.0051034,127
0.0051035,127
0.0051036,127
0.0051037,127
0.0051038,127
0.0051039,127
0.005104,127
0.0051041,127
0.0051042,127
0.0051043,127
0.0051044,127
0.0051045,127
0.0051046,127
0.0051047,127
0.0051048,127
0.0051049,127
0.005105,127
0.0051051,127
0.0051052,127
0.0051053,127
0.0051054,127
0.0051055,127
0.0051056,127
0.0051057,127
0.0051058,127
0.0051059,127
0.005106,127
0.0051061,127
0.0051062,127
0.0051063,127
0.0051064,127
0.0051065,127
0.0051066,127
0.0051067,127
0.0051068,127
0.0051069,127
0.005107,127
0.0051071,127
0.0051072,127
0.0051073,127
0.0051074,127
0.0051075,127
0.0051076,127
0.0051077,127
0.0051078,127
0.0051079,127
0.005108,127
0.0051081,127
0.0051082,127
0.0051083,127
0.0051084,127
0.0051085,127
0.0051086,127
0.0051087,127
0.0051088,127
0.0051089,127
0.005109,127
0.0051091,127
0.0051092,127
0.0051093,127
0.0051094,127
0.0051095,127
0.0051096,127
0.0051097,127
0.0051098,127
0.0051099,127
0.00511,127
0.0051101,127
0.0051102,127
0.0051103,127
0.0051104,127
0.0051105,127
0.0051106,127
0.0051107,127
0.0051108,127
0.0051109,127
0.005111,127
0.0051111,127
0.0051112,127
0.0051113,127
0.0051114,127
0.0051115,127
0.0051116,127
0.0051117,127
0.0051118,127
0.0051119,127
0.005112,127
0.0051121,127
0.0051122,127
0.0051123,127
0.0051124,127
0.0051125,127
0.0051126,127
0.0051127,127
0.0051128,127
0.0051129,127
0.005113,127
0.0051131,127
0.0051132,127
0.0051133,127
0.0051134,127
0.0051135,127
0.0051136,127
0.0051137,127
0.0051138,127
0.0051139,127
0.005114,127
0.0051141,127
0.0051142,127
0.0051143,127
0.0051144,127
0.0051145,127
0.0051146,127
0.0051147,127
0.0051148,127
0.0051149,127
0.005115,127
0.0051151,127
0.0051152,127
0.0051153,127
0.0051154,127
0.0051155,127
0.0051156,127
0.0051157,127
0.0051158,127
0.0051159,127
0.005116,127
0.0051161,127
0.0051162,127
0.0051163,127
0.0051164,127
0.0051165,127
0.0051166,127
0.0051167,127
0.0051168,127
0.0051169,127
0.005117,127
0.0051171,127
0.0051172,127
0.0051173,127
0.0051174,127
0.0051175,127
0.0051176,127
0.0051177,127
0.0051178,127
0.0051179,127
0.005118,127
0.0051181,127
0.0051182,127
0.0051183,127
0.0051184,127
0.0051185,127
0.0051186,127
0.0051187,127
0.0051188,127
0.0051189,127
0.005119,127
0.0051191,127
0.0051192,127
0.0051193,127
0.0051194,127
0.0051195,127
0.0051196,127
0.0051197,127
0.0051198,639
0.0051199,639
0.00512,639
0.0051201,639
0.0051202,639
0.0051203,639
0.0051204,639
0.0051205,639
0.0051206,639
0.0051207,639
0.0051208,639
0.0051209,639
0.005121,639
0.0051211,639
0.0051212,639
0.0051213,639
0.0051214,639
0.0051215,639
0.0051216,639
0.0051217,639
0.0051218,127
0.0051219,127
0.005122,127
0.0051221,127
0.0051222,127
0.0051223,127
0.0051224,127
0.0051225,127
0.0051226,127
0.0051227,127
0.0051228,127
0.0051229,127
0.005123,127
0.0051231,127
0.0051232,127
0.0051233,127
0.0051234,127
0.0051235,127
0.0051236,127
0.0051237,127
0.0051238,127
0.0051239,127
0.005124,127
0.0051241,127
0.0051242,127
0.0051243,127
0.0051244,127
0.0051245,127
0.0051246,127
0.0051247,127
0.0051248,127
0.0051249,127
0.005125,127
0.0051251,127
0.0051252,127
0.0051253,127
0.0051254,127
0.0051255,127
0.0051256,127
0.0051257,127
0.0051258,127
0.0051259,127
0.005126,127
0.0051261,127
