#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:23:20.933
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
-0.00074394,255
-0.00074392,255
-0.0007439,255
-0.00074388,255
-0.0007438600000000001,255
-0.00074384,255
-0.00074382,255
-0.0007438,255
-0.00074378,255
-0.00074376,255
-0.00074374,255
-0.00074372,255
-0.0007437,255
-0.00074368,255
-0.00074366,255
-0.0007436399999999999,255
-0.00074362,255
-0.0007436,255
-0.00074358,255
-0.00074356,255
-0.00074354,255
-0.00074352,255
-0.0007435,255
-0.00074348,255
-0.00074346,255
-0.0007434400000000001,255
-0.00074342,255
-0.0007434,255
-0.00074338,255
-0.00074336,255
-0.00074334,255
-0.00074332,255
-0.0007433,255
-0.00074328,255
-0.00074326,255
-0.00074324,255
-0.0007432199999999999,255
-0.0007432,255
-0.00074318,255
-0.00074316,255
-0.00074314,255
-0.00074312,255
-0.0007431,255
-0.00074308,255
-0.00074306,255
-0.00074304,255
-0.0007430200000000001,255
-0.000743,255
-0.00074298,255
-0.00074296,255
-0.00074294,255
-0.00074292,255
-0.0007429,255
-0.00074288,255
-0.00074286,255
-0.00074284,255
-0.00074282,255
-0.0007427999999999999,255
-0.00074278,255
-0.00074276,255
-0.00074274,255
-0.00074272,255
-0.0007427,255
-0.00074268,255
-0.00074266,255
-0.00074264,255
-0.00074262,255
-0.0007426000000000001,255
-0.00074258,255
-0.00074256,255
-0.00074254,255
-0.00074252,255
-0.0007425,255
-0.00074248,255
-0.00074246,255
-0.00074244,255
-0.00074242,255
-0.0007424,255
-0.0007423799999999999,255
-0.00074236,255
-0.00074234,255
-0.00074232,255
-0.0007423,255
-0.00074228,255
-0.00074226,255
-0.00074224,255
-0.00074222,255
-0.0007422,255
-0.0007421800000000001,255
-0.00074216,255
-0.00074214,255
-0.00074212,255
-0.0007421,255
-0.00074208,255
-0.00074206,255
-0.00074204,255
-0.00074202,255
-0.000742,255
-0.00074198,255
-0.00074196,255
-0.00074194,255
-0.00074192,255
-0.0007419,255
-0.00074188,255
-0.00074186,255
-0.00074184,255
-0.00074182,255
-0.0007418,255
-0.00074178,255
-0.0007417600000000001,255
-0.00074174,255
-0.00074172,255
-0.0007417,255
-0.00074168,255
-0.00074166,255
-0.00074164,255
-0.00074162,255
-0.0007416,255
-0.00074158,255
-0.00074156,255
-0.00074154,255
-0.00074152,255
-0.0007415,255
-0.00074148,255
-0.00074146,255
-0.00074144,255
-0.00074142,255
-0.0007414,255
-0.00074138,255
-0.00074136,255
-0.0007413399999999999,255
-0.00074132,255
-0.0007413,255
-0.00074128,255
-0.00074126,255
-0.00074124,255
-0.00074122,255
-0.0007412,255
-0.00074118,255
-0.00074116,255
-0.00074114,255
-0.00074112,255
-0.0007411,255
-0.00074108,255
-0.00074106,255
-0.00074104,255
-0.00074102,255
-0.000741,255
-0.00074098,255
-0.00074096,255
-0.00074094,255
-0.0007409199999999999,255
-0.0007409,255
-0.00074088,255
-0.00074086,255
-0.00074084,255
-0.00074082,255
-0.0007408,255
-0.00074078,255
-0.00074076,255
-0.00074074,255
-0.0007407200000000001,255
-0.0007407,255
-0.00074068,255
-0.00074066,255
-0.00074064,255
-0.00074062,255
-0.0007406,255
-0.00074058,255
-0.00074056,255
-0.00074054,255
-0.00074052,255
-0.0007404999999999999,255
-0.00074048,255
-0.00074046,255
-0.00074044,255
-0.00074042,255
-0.0007404,255
-0.00074038,255
-0.00074036,255
-0.00074034,255
-0.00074032,255
-0.0007403000000000001,255
-0.00074028,255
-0.00074026,255
-0.00074024,255
-0.00074022,255
-0.0007402,255
-0.00074018,255
-0.00074016,255
-0.00074014,255
-0.00074012,255
-0.0007401,255
-0.0007400799999999999,255
-0.00074006,255
-0.00074004,255
-0.00074002,255
-0.00074,255
-0.00073998,255
-0.00073996,255
-0.00073994,255
-0.00073992,255
-0.0007399,255
-0.0007398800000000001,255
-0.00073986,255
-0.00073984,255
-0.00073982,255
-0.0007398,255
-0.00073978,255
-0.00073976,255
-0.00073974,255
-0.00073972,255
-0.0007397,255
-0.00073968,255
-0.0007396599999999999,255
-0.00073964,255
-0.00073962,255
-0.0007396,255
-0.00073958,255
-0.00073956,255
-0.00073954,255
-0.00073952,255
-0.0007395,255
-0.00073948,255
-0.0007394600000000001,255
-0.00073944,255
-0.00073942,255
-0.0007394,255
-0.00073938,255
-0.00073936,255
-0.00073934,255
-0.00073932,255
-0.0007393,255
-0.00073928,255
-0.00073926,255
-0.0007392399999999999,255
-0.00073922,255
-0.0007392,255
-0.00073918,255
-0.00073916,255
-0.00073914,255
-0.00073912,255
-0.0007391,255
-0.00073908,248
-0.00073906,248
-0.0007390400000000001,248
-0.00073902,248
-0.000739,248
-0.00073898,248
-0.00073896,248
-0.00073894,248
-0.00073892,248
-0.0007389,248
-0.00073888,248
-0.00073886,248
-0.00073884,248
-0.0007388199999999999,255
-0.0007388,255
-0.00073878,255
-0.00073876,255
-0.00073874,255
-0.00073872,255
-0.0007387,255
-0.00073868,255
-0.00073866,255
-0.00073864,255
-0.0007386200000000001,255
-0.0007386,255
-0.00073858,255
-0.00073856,255
-0.00073854,255
-0.00073852,255
-0.0007385,255
-0.00073848,255
-0.00073846,255
-0.00073844,255
-0.00073842,255
-0.0007384,255
-0.00073838,255
-0.00073836,255
-0.00073834,255
-0.00073832,255
-0.0007383,255
-0.00073828,255
-0.00073826,255
-0.00073824,255
-0.00073822,255
-0.0007382000000000001,255
-0.00073818,255
-0.00073816,255
-0.00073814,255
-0.00073812,255
-0.0007381,255
-0.00073808,254
-0.00073806,254
-0.00073804,254
-0.00073802,254
-0.000738,254
-0.00073798,254
-0.00073796,254
-0.00073794,254
-0.00073792,254
-0.0007379,254
-0.00073788,254
-0.00073786,254
-0.00073784,254
-0.00073782,254
-0.0007378,254
-0.0007377799999999999,254
-0.00073776,254
-0.00073774,254
-0.00073772,254
-0.0007377,254
-0.00073768,254
-0.00073766,254
-0.00073764,254
-0.00073762,254
-0.0007376,254
-0.00073758,254
-0.00073756,254
-0.00073754,254
-0.00073752,254
-0.0007375,254
-0.00073748,254
-0.00073746,254
-0.00073744,254
-0.00073742,254
-0.0007374,254
-0.00073738,254
-0.0007373599999999999,254
-0.00073734,254
-0.00073732,254
-0.0007373,254
-0.00073728,254
-0.00073726,254
-0.00073724,254
-0.00073722,254
-0.0007372,254
-0.00073718,254
-0.0007371600000000001,254
-0.00073714,254
-0.00073712,254
-0.0007371,254
-0.00073708,248
-0.00073706,248
-0.00073704,248
-0.00073702,248
-0.000737,248
-0.00073698,248
-0.00073696,248
-0.0007369399999999999,248
-0.00073692,248
-0.0007369,248
-0.00073688,248
-0.00073686,248
-0.00073684,248
-0.00073682,248
-0.0007368,254
-0.00073678,254
-0.00073676,254
-0.0007367400000000001,254
-0.00073672,254
-0.0007367,254
-0.00073668,254
-0.00073666,254
-0.00073664,254
-0.00073662,254
-0.0007366,254
-0.00073658,248
-0.00073656,248
-0.00073654,248
-0.0007365199999999999,248
-0.0007365,248
-0.00073648,248
-0.00073646,248
-0.00073644,248
-0.00073642,248
-0.0007364,248
-0.00073638,248
-0.00073636,248
-0.00073634,248
-0.0007363200000000001,248
-0.0007363,248
-0.00073628,248
-0.00073626,248
-0.00073624,248
-0.00073622,248
-0.0007362,248
-0.00073618,248
-0.00073616,248
-0.00073614,248
-0.00073612,248
-0.0007360999999999999,248
-0.00073608,248
-0.00073606,248
-0.00073604,248
-0.00073602,248
-0.000736,248
-0.00073598,248
-0.00073596,248
-0.00073594,248
-0.00073592,248
-0.0007359000000000001,248
-0.00073588,248
-0.00073586,248
-0.00073584,248
-0.00073582,248
-0.0007358,248
-0.00073578,248
-0.00073576,248
-0.00073574,248
-0.00073572,248
-0.0007357,248
-0.0007356799999999999,248
-0.00073566,248
-0.00073564,248
-0.00073562,248
-0.0007356,248
-0.00073558,248
-0.00073556,248
-0.00073554,248
-0.00073552,248
-0.0007355,248
-0.0007354800000000001,248
-0.00073546,248
-0.00073544,248
-0.00073542,248
-0.0007354,248
-0.00073538,248
-0.00073536,248
-0.00073534,248
-0.00073532,248
-0.0007353,248
-0.00073528,248
-0.00073526,248
-0.00073524,248
-0.00073522,248
-0.0007352,248
-0.00073518,248
-0.00073516,248
-0.00073514,248
-0.00073512,248
-0.0007351,248
-0.00073508,248
-0.0007350600000000001,248
-0.00073504,248
-0.00073502,248
-0.000735,248
-0.00073498,248
-0.00073496,248
-0.00073494,248
-0.00073492,248
-0.0007349,248
-0.00073488,248
-0.00073486,248
-0.00073484,248
-0.00073482,248
-0.0007348,248
-0.00073478,248
-0.00073476,248
-0.00073474,248
-0.00073472,248
-0.0007347,248
-0.00073468,248
-0.00073466,248
-0.0007346399999999999,248
-0.00073462,248
-0.0007346,248
-0.00073458,248
-0.00073456,248
-0.00073454,248
-0.00073452,248
-0.0007345,248
-0.00073448,248
-0.00073446,248
-0.00073444,248
-0.00073442,248
-0.0007344,248
-0.00073438,248
-0.00073436,248
-0.00073434,248
-0.00073432,248
-0.0007343,248
-0.00073428,248
-0.00073426,248
-0.00073424,248
-0.0007342199999999999,248
-0.0007342,248
-0.00073418,248
-0.00073416,248
-0.00073414,248
-0.00073412,248
-0.0007341,248
-0.00073408,248
-0.00073406,248
-0.00073404,248
-0.0007340200000000001,248
-0.000734,248
-0.00073398,248
-0.00073396,248
-0.00073394,248
-0.00073392,248
-0.0007339,248
-0.00073388,248
-0.00073386,248
-0.00073384,248
-0.00073382,248
-0.0007337999999999999,248
-0.00073378,248
-0.00073376,248
-0.00073374,248
-0.00073372,248
-0.0007337,248
-0.00073368,248
-0.00073366,248
-0.00073364,248
-0.00073362,248
-0.0007336000000000001,248
-0.00073358,248
-0.00073356,248
-0.00073354,248
-0.00073352,248
-0.0007335,248
-0.00073348,248
-0.00073346,248
-0.00073344,248
-0.00073342,248
-0.0007334,248
-0.0007333799999999999,248
-0.00073336,248
-0.00073334,248
-0.00073332,248
-0.0007333,248
-0.00073328,248
-0.00073326,248
-0.00073324,248
-0.00073322,248
-0.0007332,248
-0.0007331800000000001,248
-0.00073316,248
-0.00073314,248
-0.00073312,248
-0.0007331,248
-0.00073308,248
-0.00073306,248
-0.00073304,248
-0.00073302,248
-0.000733,248
-0.00073298,248
-0.0007329599999999999,248
-0.00073294,248
-0.00073292,248
-0.0007329,248
-0.00073288,248
-0.00073286,248
-0.00073284,248
-0.00073282,248
-0.0007328,248
-0.00073278,248
-0.0007327600000000001,248
-0.00073274,248
-0.00073272,248
-0.0007327,248
-0.00073268,248
-0.00073266,248
-0.00073264,248
-0.00073262,248
-0.0007326,248
-0.00073258,248
-0.00073256,248
-0.0007325399999999999,248
-0.00073252,248
-0.0007325,248
-0.00073248,248
-0.00073246,248
-0.00073244,248
-0.00073242,248
-0.0007324,248
-0.00073238,248
-0.00073236,248
-0.0007323400000000001,248
-0.00073232,248
-0.0007323,248
-0.00073228,248
-0.00073226,248
-0.00073224,248
-0.00073222,248
-0.0007322,248
-0.00073218,248
-0.00073216,248
-0.00073214,248
-0.0007321199999999999,248
-0.0007321,248
-0.00073208,248
-0.00073206,248
-0.00073204,248
-0.00073202,248
-0.000732,248
-0.00073198,248
-0.00073196,248
-0.00073194,248
-0.0007319200000000001,248
-0.0007319,248
-0.00073188,248
-0.00073186,248
-0.00073184,248
-0.00073182,191
-0.0007318,191
-0.00073178,191
-0.00073176,191
-0.00073174,191
-0.00073172,191
-0.0007317,191
-0.00073168,191
-0.00073166,191
-0.00073164,191
-0.00073162,191
-0.0007316,191
-0.00073158,216
-0.00073156,248
-0.00073154,248
-0.00073152,248
-0.0007315000000000001,248
-0.00073148,248
-0.00073146,248
-0.00073144,248
-0.00073142,248
-0.0007314,248
-0.00073138,248
-0.00073136,248
-0.00073134,248
-0.00073132,248
-0.0007313,248
-0.00073128,248
-0.00073126,248
-0.00073124,248
-0.00073122,248
-0.0007312,248
-0.00073118,248
-0.00073116,248
-0.00073114,248
-0.00073112,248
-0.0007311,248
-0.0007310799999999999,248
-0.00073106,248
-0.00073104,248
-0.00073102,248
-0.000731,248
-0.00073098,248
-0.00073096,248
-0.00073094,248
-0.00073092,248
-0.0007309,248
-0.00073088,248
-0.00073086,248
-0.00073084,248
-0.00073082,248
-0.0007308,248
-0.00073078,248
-0.00073076,248
-0.00073074,248
-0.00073072,248
-0.0007307,248
-0.00073068,248
-0.0007306599999999999,248
-0.00073064,248
-0.00073062,248
-0.0007306,248
-0.00073058,248
-0.00073056,248
-0.00073054,248
-0.00073052,248
-0.0007305,248
-0.00073048,248
-0.0007304600000000001,248
-0.00073044,248
-0.00073042,248
-0.0007304,248
-0.00073038,248
-0.00073036,248
-0.00073034,248
-0.00073032,200
-0.0007303,200
-0.00073028,200
-0.00073026,200
-0.0007302399999999999,200
-0.00073022,200
-0.0007302,200
-0.00073018,200
-0.00073016,200
-0.00073014,200
-0.00073012,200
-0.0007301,200
-0.00073008,200
-0.00073006,200
-0.0007300400000000001,200
-0.00073002,200
-0.00073,200
-0.00072998,200
-0.00072996,200
-0.00072994,200
-0.00072992,200
-0.0007299,200
-0.00072988,200
-0.00072986,200
-0.00072984,200
-0.0007298199999999999,200
-0.0007298,200
-0.00072978,200
-0.00072976,200
-0.00072974,200
-0.00072972,200
-0.0007297,200
-0.00072968,200
-0.00072966,200
-0.00072964,200
-0.0007296200000000001,200
-0.0007296,200
-0.00072958,200
-0.00072956,200
-0.00072954,200
-0.00072952,200
-0.0007295,200
-0.00072948,200
-0.00072946,200
-0.00072944,200
-0.00072942,200
-0.0007293999999999999,200
-0.00072938,200
-0.00072936,200
-0.00072934,200
-0.00072932,192
-0.0007293,198
-0.00072928,198
-0.00072926,198
-0.00072924,198
-0.00072922,198
-0.0007292000000000001,198
-0.00072918,198
-0.00072916,198
-0.00072914,198
-0.00072912,198
-0.0007291,198
-0.00072908,200
-0.00072906,200
-0.00072904,200
-0.00072902,200
-0.000729,200
-0.0007289799999999999,200
-0.00072896,200
-0.00072894,200
-0.00072892,200
-0.0007289,200
-0.00072888,200
-0.00072886,200
-0.00072884,200
-0.00072882,192
-0.0007288,192
-0.0007287800000000001,192
-0.00072876,192
-0.00072874,192
-0.00072872,192
-0.0007287,192
-0.00072868,192
-0.00072866,192
-0.00072864,192
-0.00072862,192
-0.0007286,192
-0.00072858,192
-0.0007285599999999999,192
-0.00072854,192
-0.00072852,192
-0.0007285,192
-0.00072848,192
-0.00072846,192
-0.00072844,192
-0.00072842,192
-0.0007284,192
-0.00072838,192
-0.0007283600000000001,192
-0.00072834,192
-0.00072832,192
-0.0007283,192
-0.00072828,192
-0.00072826,192
-0.00072824,192
-0.00072822,192
-0.0007282,192
-0.00072818,192
-0.00072816,192
-0.00072814,192
-0.00072812,192
-0.0007281,192
-0.00072808,192
-0.00072806,192
-0.00072804,192
-0.00072802,192
-0.000728,192
-0.00072798,192
-0.00072796,192
-0.0007279400000000001,192
-0.00072792,192
-0.0007279,192
-0.00072788,192
-0.00072786,192
-0.00072784,192
-0.00072782,192
-0.0007278,192
-0.00072778,192
-0.00072776,192
-0.00072774,192
-0.00072772,192
-0.0007277,192
-0.00072768,192
-0.00072766,192
-0.00072764,192
-0.00072762,192
-0.0007276,192
-0.00072758,192
-0.00072756,192
-0.00072754,192
-0.0007275199999999999,192
-0.0007275,192
-0.00072748,192
-0.00072746,192
-0.00072744,192
-0.00072742,192
-0.0007274,192
-0.00072738,192
-0.00072736,192
-0.00072734,192
-0.00072732,192
-0.0007273,192
-0.00072728,192
-0.00072726,192
-0.00072724,192
-0.00072722,192
-0.0007272,192
-0.00072718,192
-0.00072716,192
-0.00072714,192
-0.00072712,192
-0.0007270999999999999,192
-0.00072708,192
-0.00072706,192
-0.00072704,192
-0.00072702,192
-0.000727,192
-0.00072698,192
-0.00072696,192
-0.00072694,192
-0.00072692,192
-0.0007269000000000001,192
-0.00072688,192
-0.00072686,192
-0.00072684,192
-0.00072682,192
-0.0007268,192
-0.00072678,192
-0.00072676,192
-0.00072674,192
-0.00072672,192
-0.0007267,192
-0.0007266799999999999,192
-0.00072666,192
-0.00072664,192
-0.00072662,192
-0.0007266,192
-0.00072658,192
-0.00072656,192
-0.00072654,192
-0.00072652,192
-0.0007265,192
-0.0007264800000000001,192
-0.00072646,192
-0.00072644,192
-0.00072642,192
-0.0007264,192
-0.00072638,192
-0.00072636,192
-0.00072634,192
-0.00072632,192
-0.0007263,192
-0.00072628,192
-0.0007262599999999999,192
-0.00072624,192
-0.00072622,192
-0.0007262,192
-0.00072618,192
-0.00072616,192
-0.00072614,192
-0.00072612,192
-0.0007261,192
-0.00072608,192
-0.0007260600000000001,192
-0.00072604,192
-0.00072602,192
-0.000726,192
-0.00072598,192
-0.00072596,192
-0.00072594,192
-0.00072592,192
-0.0007259,192
-0.00072588,192
-0.00072586,192
-0.0007258399999999999,192
-0.00072582,192
-0.0007258,192
-0.00072578,192
-0.00072576,192
-0.00072574,192
-0.00072572,192
-0.0007257,192
-0.00072568,192
-0.00072566,192
-0.0007256400000000001,192
-0.00072562,192
-0.0007256,192
-0.00072558,192
-0.00072556,192
-0.00072554,192
-0.00072552,192
-0.0007255,192
-0.00072548,192
-0.00072546,192
-0.00072544,192
-0.0007254199999999999,192
-0.0007254,192
-0.00072538,192
-0.00072536,192
-0.00072534,192
-0.00072532,192
-0.0007253,192
-0.00072528,192
-0.00072526,192
-0.00072524,192
-0.0007252200000000001,192
-0.0007252,192
-0.00072518,192
-0.00072516,192
-0.00072514,192
-0.00072512,192
-0.0007251,192
-0.00072508,192
-0.00072506,192
-0.00072504,192
-0.00072502,192
-0.000725,192
-0.00072498,192
-0.00072496,192
-0.00072494,192
-0.00072492,192
-0.0007249,192
-0.00072488,192
-0.00072486,192
-0.00072484,192
-0.00072482,192
-0.0007248000000000001,192
-0.00072478,192
-0.00072476,192
-0.00072474,192
-0.00072472,192
-0.0007247,192
-0.00072468,192
-0.00072466,192
-0.00072464,192
-0.00072462,192
-0.0007246,192
-0.00072458,192
-0.00072456,192
-0.00072454,192
-0.00072452,192
-0.0007245,192
-0.00072448,192
-0.00072446,192
-0.00072444,192
-0.00072442,192
-0.0007244,192
-0.0007243799999999999,192
-0.00072436,192
-0.00072434,192
-0.00072432,192
-0.0007243,192
-0.00072428,192
-0.00072426,192
-0.00072424,192
-0.00072422,192
-0.0007242,192
-0.00072418,192
-0.00072416,192
-0.00072414,192
-0.00072412,192
-0.0007241,192
-0.00072408,192
-0.00072406,192
-0.00072404,192
-0.00072402,192
-0.000724,192
-0.00072398,192
-0.0007239599999999999,192
-0.00072394,192
-0.00072392,192
-0.0007239,192
-0.00072388,192
-0.00072386,192
-0.00072384,192
-0.00072382,192
-0.0007238,192
-0.00072378,192
-0.0007237600000000001,192
-0.00072374,192
-0.00072372,192
-0.0007237,192
-0.00072368,192
-0.00072366,192
-0.00072364,192
-0.00072362,192
-0.0007236,192
-0.00072358,192
-0.00072356,192
-0.0007235399999999999,192
-0.00072352,192
-0.0007235,192
-0.00072348,192
-0.00072346,192
-0.00072344,192
-0.00072342,192
-0.0007234,192
-0.00072338,192
-0.00072336,192
-0.0007233400000000001,192
-0.00072332,192
-0.0007233,192
-0.00072328,192
-0.00072326,192
-0.00072324,192
-0.00072322,192
-0.0007232,192
-0.00072318,192
-0.00072316,192
-0.00072314,192
-0.0007231199999999999,192
-0.0007231,192
-0.00072308,192
-0.00072306,192
-0.00072304,192
-0.00072302,192
-0.000723,192
-0.00072298,192
-0.00072296,192
-0.00072294,192
-0.0007229200000000001,192
-0.0007229,192
-0.00072288,192
-0.00072286,192
-0.00072284,192
-0.00072282,192
-0.0007228,192
-0.00072278,192
-0.00072276,192
-0.00072274,192
-0.00072272,192
-0.0007226999999999999,192
-0.00072268,192
-0.00072266,192
-0.00072264,192
-0.00072262,192
-0.0007226,192
-0.00072258,192
-0.00072256,192
-0.00072254,192
-0.00072252,192
-0.0007225000000000001,192
-0.00072248,192
-0.00072246,192
-0.00072244,192
-0.00072242,192
-0.0007224,192
-0.00072238,192
-0.00072236,192
-0.00072234,192
-0.00072232,192
-0.0007223,192
-0.0007222799999999999,192
-0.00072226,192
-0.00072224,192
-0.00072222,192
-0.0007222,192
-0.00072218,192
-0.00072216,192
-0.00072214,192
-0.00072212,192
-0.0007221,192
-0.0007220800000000001,192
-0.00072206,192
-0.00072204,192
-0.00072202,192
-0.000722,192
-0.00072198,192
-0.00072196,192
-0.00072194,192
-0.00072192,192
-0.0007219,192
-0.00072188,192
-0.0007218599999999999,192
-0.00072184,192
-0.00072182,192
-0.0007218,192
-0.00072178,192
-0.00072176,192
-0.00072174,192
-0.00072172,192
-0.0007217,192
-0.00072168,192
-0.0007216600000000001,192
-0.00072164,192
-0.00072162,192
-0.0007216,192
-0.00072158,192
-0.00072156,192
-0.00072154,192
-0.00072152,192
-0.0007215,192
-0.00072148,192
-0.00072146,192
-0.00072144,192
-0.00072142,192
-0.0007214,192
-0.00072138,192
-0.00072136,192
-0.00072134,192
-0.00072132,192
-0.0007213,192
-0.00072128,192
-0.00072126,192
-0.0007212400000000001,192
-0.00072122,192
-0.0007212,192
-0.00072118,192
-0.00072116,192
-0.00072114,192
-0.00072112,192
-0.0007211,192
-0.00072108,192
-0.00072106,192
-0.00072104,192
-0.00072102,192
-0.000721,192
-0.00072098,192
-0.00072096,192
-0.00072094,192
-0.00072092,192
-0.0007209,192
-0.00072088,192
-0.00072086,192
-0.00072084,192
-0.0007208199999999999,192
-0.0007208,192
-0.00072078,192
-0.00072076,192
-0.00072074,192
-0.00072072,192
-0.0007207,192
-0.00072068,192
-0.00072066,192
-0.00072064,192
-0.00072062,192
-0.0007206,192
-0.00072058,192
-0.00072056,192
-0.00072054,192
-0.00072052,192
-0.0007205,192
-0.00072048,192
-0.00072046,192
-0.00072044,192
-0.00072042,192
-0.0007203999999999999,192
-0.00072038,192
-0.00072036,192
-0.00072034,192
-0.00072032,192
-0.0007203,192
-0.00072028,192
-0.00072026,192
-0.00072024,192
-0.00072022,192
-0.0007202000000000001,192
-0.00072018,192
-0.00072016,192
-0.00072014,192
-0.00072012,192
-0.0007201,192
-0.00072008,192
-0.00072006,192
-0.00072004,192
-0.00072002,192
-0.00072,192
-0.0007199799999999999,192
-0.00071996,192
-0.00071994,192
-0.00071992,192
-0.0007199,192
-0.00071988,192
-0.00071986,192
-0.00071984,192
-0.00071982,192
-0.0007198,192
-0.0007197800000000001,192
