#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:57:20.185
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
-0.0015221875,624
-0.001521875,624
-0.0015215625,624
-0.00152125,624
-0.0015209375,624
-0.001520625,624
-0.0015203125,624
-0.00152,624
-0.0015196875,624
-0.001519375,624
-0.0015190625,624
-0.00151875,624
-0.0015184375,624
-0.001518125,624
-0.0015178125,624
-0.0015175,624
-0.0015171875,624
-0.001516875,624
-0.0015165625,624
-0.00151625,624
-0.0015159375,624
-0.001515625,624
-0.0015153125,624
-0.001515,624
-0.0015146875,624
-0.001514375,624
-0.0015140625,624
-0.00151375,624
-0.0015134375,624
-0.001513125,624
-0.0015128125,624
-0.0015125,624
-0.0015121875,624
-0.001511875,624
-0.0015115625,624
-0.00151125,624
-0.0015109375,624
-0.001510625,624
-0.0015103125,624
-0.00151,568
-0.0015096875,568
-0.001509375,568
-0.0015090625,568
-0.00150875,568
-0.0015084375,568
-0.001508125,568
-0.0015078125,568
-0.0015075,568
-0.0015071875,568
-0.001506875,520
-0.0015065625,520
-0.00150625,520
-0.0015059375,520
-0.001505625,520
-0.0015053125,510
-0.001505,510
-0.0015046875,510
-0.001504375,511
-0.0015040625,511
-0.00150375,511
-0.0015034375,511
-0.001503125,511
-0.0015028125,511
-0.0015025,511
-0.0015021875,511
-0.001501875,511
-0.0015015625,511
-0.00150125,511
-0.0015009375,511
-0.001500625,511
-0.0015003125,511
-0.0015,511
-0.0014996875,511
-0.001499375,511
-0.0014990625,511
-0.00149875,511
-0.0014984375,511
-0.001498125,511
-0.0014978125,511
-0.0014975,511
-0.0014971875,511
-0.001496875,511
-0.0014965625,511
-0.00149625,511
-0.0014959375,510
-0.001495625,510
-0.0014953125,510
-0.001495,510
-0.0014946875,510
-0.001494375,510
-0.0014940625,510
-0.00149375,504
-0.0014934375,504
-0.001493125,504
-0.0014928125,504
-0.0014925,504
-0.0014921875,504
-0.001491875,504
-0.0014915625,504
-0.00149125,504
-0.0014909375,504
-0.001490625,504
-0.0014903125,504
-0.00149,504
-0.0014896875,504
-0.001489375,504
-0.0014890625,504
-0.00148875,504
-0.0014884375,504
-0.001488125,504
-0.0014878125,504
-0.0014875,504
-0.0014871875,456
-0.001486875,448
-0.0014865625,383
-0.00148625,454
-0.0014859375,383
-0.001485625,383
-0.0014853125,383
-0.001485,383
-0.0014846875,383
-0.001484375,383
-0.0014840625,383
-0.00148375,383
-0.0014834375,383
-0.001483125,383
-0.0014828125,383
-0.0014825,383
-0.0014821875,383
-0.001481875,383
-0.0014815625,383
-0.00148125,383
-0.0014809375,383
-0.001480625,383
-0.0014803125,383
-0.00148,383
-0.0014796875,383
-0.001479375,383
-0.0014790625,383
-0.00147875,383
-0.0014784375,383
-0.001478125,383
-0.0014778125,383
-0.0014775,383
-0.0014771875,383
-0.001476875,383
-0.0014765625,383
-0.00147625,383
-0.0014759375,383
-0.001475625,383
-0.0014753125,383
-0.001475,319
-0.0014746875,383
-0.001474375,383
-0.0014740625,319
-0.00147375,383
-0.0014734375,383
-0.001473125,383
-0.0014728125,383
-0.0014725,383
-0.0014721875,383
-0.001471875,383
-0.0014715625,383
-0.00147125,383
-0.0014709375,383
-0.001470625,383
-0.0014703125,383
-0.00147,383
-0.0014696875,383
-0.001469375,383
-0.0014690625,383
-0.00146875,383
-0.0014684375,383
-0.001468125,383
-0.0014678125,383
-0.0014675,383
-0.0014671875,383
-0.001466875,383
-0.0014665625,382
-0.00146625,382
-0.0014659375,382
-0.001465625,383
-0.0014653125,383
-0.001465,383
-0.0014646875,383
-0.001464375,383
-0.0014640625,383
-0.00146375,383
-0.0014634375,383
-0.001463125,383
-0.0014628125,383
-0.0014625,383
-0.0014621875,383
-0.001461875,382
-0.0014615625,382
-0.00146125,382
-0.0014609375,382
-0.001460625,382
-0.0014603125,375
-0.00146,375
-0.0014596875,374
-0.001459375,374
-0.0014590625,374
-0.00145875,374
-0.0014584375,368
-0.001458125,368
-0.0014578125,368
-0.0014575,368
-0.0014571875,368
-0.001456875,368
-0.0014565625,368
-0.00145625,335
-0.0014559375,335
-0.001455625,335
-0.0014553125,368
-0.001455,368
-0.0014546875,368
-0.001454375,368
-0.0014540625,368
-0.00145375,368
-0.0014534375,368
-0.001453125,368
-0.0014528125,368
-0.0014525,368
-0.0014521875,368
-0.001451875,368
-0.0014515625,368
-0.00145125,368
-0.0014509375,368
-0.001450625,368
-0.0014503125,368
-0.00145,368
-0.0014496875,368
-0.001449375,368
-0.0014490625,368
-0.00144875,368
-0.0014484375,368
-0.001448125,368
-0.0014478125,368
-0.0014475,368
-0.0014471875,368
-0.001446875,368
-0.0014465625,368
-0.00144625,368
-0.0014459375,368
-0.001445625,368
-0.0014453125,368
-0.001445,368
-0.0014446875,368
-0.001444375,368
-0.0014440625,368
-0.00144375,368
-0.0014434375,368
-0.001443125,368
-0.0014428125,368
-0.0014425,368
-0.0014421875,368
-0.001441875,368
-0.0014415625,368
-0.00144125,368
-0.0014409375,368
-0.001440625,368
-0.0014403125,368
-0.00144,368
-0.0014396875,368
-0.001439375,368
-0.0014390625,368
-0.00143875,368
-0.0014384375,368
-0.001438125,368
-0.0014378125,368
-0.0014375,368
-0.0014371875,368
-0.001436875,368
-0.0014365625,368
-0.00143625,368
-0.0014359375,368
-0.001435625,368
-0.0014353125,368
-0.001435,368
-0.0014346875,368
-0.001434375,368
-0.0014340625,368
-0.00143375,368
-0.0014334375,368
-0.001433125,368
-0.0014328125,368
-0.0014325,368
-0.0014321875,368
-0.001431875,368
-0.0014315625,368
-0.00143125,368
-0.0014309375,312
-0.001430625,312
-0.0014303125,312
-0.00143,312
-0.0014296875,312
-0.001429375,312
-0.0014290625,312
-0.00142875,312
-0.0014284375,312
-0.001428125,312
-0.0014278125,312
-0.0014275,312
-0.0014271875,312
-0.001426875,312
-0.0014265625,264
-0.00142625,254
-0.0014259375,254
-0.001425625,254
-0.0014253125,262
-0.001425,254
-0.0014246875,255
-0.001424375,255
-0.0014240625,255
-0.00142375,255
-0.0014234375,255
-0.001423125,255
-0.0014228125,255
-0.0014225,255
-0.0014221875,255
-0.001421875,255
-0.0014215625,255
-0.00142125,255
-0.0014209375,255
-0.001420625,255
-0.0014203125,255
-0.00142,255
-0.0014196875,255
-0.001419375,255
-0.0014190625,255
-0.00141875,255
-0.0014184375,255
-0.001418125,255
-0.0014178125,255
-0.0014175,255
-0.0014171875,255
-0.001416875,255
-0.0014165625,255
-0.00141625,255
-0.0014159375,255
-0.001415625,254
-0.0014153125,254
-0.001415,254
-0.0014146875,254
-0.001414375,254
-0.0014140625,254
-0.00141375,254
-0.0014134375,248
-0.001413125,254
-0.0014128125,248
-0.0014125,248
-0.0014121875,248
-0.001411875,248
-0.0014115625,248
-0.00141125,248
-0.0014109375,248
-0.001410625,248
-0.0014103125,248
-0.00141,248
-0.0014096875,248
-0.001409375,248
-0.0014090625,248
-0.00140875,248
-0.0014084375,248
-0.001408125,248
-0.0014078125,248
-0.0014075,248
-0.0014071875,248
-0.001406875,248
-0.0014065625,200
-0.00140625,200
-0.0014059375,200
-0.001405625,200
-0.0014053125,200
-0.001405,192
-0.0014046875,192
-0.001404375,192
-0.0014040625,192
-0.00140375,192
-0.0014034375,192
-0.001403125,192
-0.0014028125,192
-0.0014025,192
-0.0014021875,192
-0.001401875,192
-0.0014015625,192
-0.00140125,192
-0.0014009375,192
-0.001400625,192
-0.0014003125,192
-0.0014,192
-0.0013996875,192
-0.001399375,192
-0.0013990625,192
-0.00139875,192
-0.0013984375,192
-0.001398125,192
-0.0013978125,192
-0.0013975,192
-0.0013971875,192
-0.001396875,192
-0.0013965625,192
-0.00139625,192
-0.0013959375,192
-0.001395625,192
-0.0013953125,192
-0.001395,192
-0.0013946875,192
-0.001394375,192
-0.0013940625,192
-0.00139375,192
-0.0013934375,192
-0.001393125,192
-0.0013928125,192
-0.0013925,192
-0.0013921875,192
-0.001391875,192
-0.0013915625,192
-0.00139125,192
-0.0013909375,192
-0.001390625,192
-0.0013903125,192
-0.00139,192
-0.0013896875,192
-0.001389375,192
-0.0013890625,192
-0.00138875,192
-0.0013884375,192
-0.001388125,192
-0.0013878125,192
-0.0013875,192
-0.0013871875,192
-0.001386875,192
-0.0013865625,192
-0.00138625,192
-0.0013859375,192
-0.001385625,192
-0.0013853125,192
-0.001385,192
-0.0013846875,192
-0.001384375,192
-0.0013840625,192
-0.00138375,192
-0.0013834375,192
-0.001383125,192
-0.0013828125,192
-0.0013825,192
-0.0013821875,192
-0.001381875,192
-0.0013815625,192
-0.00138125,192
-0.0013809375,192
-0.001380625,192
-0.0013803125,192
-0.00138,192
-0.0013796875,192
-0.001379375,192
-0.0013790625,192
-0.00137875,192
-0.0013784375,192
-0.001378125,192
-0.0013778125,192
-0.0013775,192
-0.0013771875,192
-0.001376875,192
-0.0013765625,192
-0.00137625,192
-0.0013759375,192
-0.001375625,192
-0.0013753125,192
-0.001375,192
-0.0013746875,192
-0.001374375,192
-0.0013740625,192
-0.00137375,192
-0.0013734375,192
-0.001373125,192
-0.0013728125,192
-0.0013725,192
-0.0013721875,192
-0.001371875,192
-0.0013715625,192
-0.00137125,192
-0.0013709375,192
-0.001370625,192
-0.0013703125,192
-0.00137,192
-0.0013696875,192
-0.001369375,192
-0.0013690625,192
-0.00136875,192
-0.0013684375,192
-0.001368125,192
-0.0013678125,192
-0.0013675,192
-0.0013671875,192
-0.001366875,192
-0.0013665625,192
-0.00136625,192
-0.0013659375,192
-0.001365625,192
-0.0013653125,192
-0.001365,192
-0.0013646875,192
-0.001364375,192
-0.0013640625,192
-0.00136375,192
-0.0013634375,192
-0.001363125,192
-0.0013628125,192
-0.0013625,192
-0.0013621875,192
-0.001361875,192
-0.0013615625,192
-0.00136125,192
-0.0013609375,192
-0.001360625,192
-0.0013603125,192
-0.00136,192
-0.0013596875,192
-0.001359375,192
-0.0013590625,192
-0.00135875,192
-0.0013584375,192
-0.001358125,192
-0.0013578125,192
-0.0013575,192
-0.0013571875,192
-0.001356875,192
-0.0013565625,192
-0.00135625,192
-0.0013559375,192
-0.001355625,192
-0.0013553125,192
-0.001355,192
-0.0013546875,192
-0.001354375,192
-0.0013540625,192
-0.00135375,192
-0.0013534375,192
-0.001353125,192
-0.0013528125,192
-0.0013525,192
-0.0013521875,192
-0.001351875,192
-0.0013515625,192
-0.00135125,192
-0.0013509375,192
-0.001350625,192
-0.0013503125,192
-0.00135,192
-0.0013496875,192
-0.001349375,192
-0.0013490625,192
-0.00134875,192
-0.0013484375,192
-0.001348125,192
-0.0013478125,192
-0.0013475,192
-0.0013471875,192
-0.001346875,192
-0.0013465625,192
-0.00134625,192
-0.0013459375,192
-0.001345625,192
-0.0013453125,112
-0.001345,112
-0.0013446875,112
-0.001344375,62
-0.0013440625,112
-0.00134375,112
-0.0013434375,112
-0.001343125,112
-0.0013428125,112
-0.0013425,112
-0.0013421875,112
-0.001341875,112
-0.0013415625,112
-0.00134125,112
-0.0013409375,112
-0.001340625,112
-0.0013403125,112
-0.00134,112
-0.0013396875,112
-0.001339375,112
-0.0013390625,112
-0.00133875,112
-0.0013384375,112
-0.001338125,112
-0.0013378125,112
-0.0013375,112
-0.0013371875,112
-0.001336875,112
-0.0013365625,112
-0.00133625,112
-0.0013359375,112
-0.001335625,112
-0.0013353125,112
-0.001335,64
-0.0013346875,112
-0.001334375,112
-0.0013340625,112
-0.00133375,64
-0.0013334375,112
-0.001333125,112
-0.0013328125,112
-0.0013325,112
-0.0013321875,112
-0.001331875,112
-0.0013315625,112
-0.00133125,112
-0.0013309375,112
-0.001330625,112
-0.0013303125,112
-0.00133,112
-0.0013296875,112
-0.001329375,112
-0.0013290625,112
-0.00132875,112
-0.0013284375,112
-0.001328125,112
-0.0013278125,112
-0.0013275,112
-0.0013271875,112
-0.001326875,112
-0.0013265625,112
-0.00132625,112
-0.0013259375,112
-0.001325625,112
-0.0013253125,112
-0.001325,112
-0.0013246875,112
-0.001324375,112
-0.0013240625,112
-0.00132375,112
-0.0013234375,112
-0.001323125,112
-0.0013228125,112
-0.0013225,112
-0.0013221875,112
-0.001321875,112
-0.0013215625,112
-0.00132125,112
-0.0013209375,112
-0.001320625,112
-0.0013203125,112
-0.00132,112
-0.0013196875,112
-0.001319375,112
-0.0013190625,112
-0.00131875,112
-0.0013184375,112
-0.001318125,112
-0.0013178125,112
-0.0013175,112
-0.0013171875,112
-0.001316875,112
-0.0013165625,112
-0.00131625,112
-0.0013159375,112
-0.001315625,112
-0.0013153125,112
-0.001315,112
-0.0013146875,112
-0.001314375,112
-0.0013140625,112
-0.00131375,56
-0.0013134375,56
-0.001313125,56
-0.0013128125,56
-0.0013125,56
-0.0013121875,56
-0.001311875,56
-0.0013115625,56
-0.00131125,56
-0.0013109375,56
-0.001310625,56
-0.0013103125,56
-0.00131,56
-0.0013096875,56
-0.001309375,56
-0.0013090625,56
-0.00130875,56
-0.0013084375,56
-0.001308125,56
-0.0013078125,56
-0.0013075,56
-0.0013071875,56
-0.001306875,56
-0.0013065625,56
-0.00130625,56
-0.0013059375,56
-0.001305625,56
-0.0013053125,56
-0.001305,56
-0.0013046875,56
-0.001304375,8
-0.0013040625,8
-0.00130375,8
-0.0013034375,8
-0.001303125,8
-0.0013028125,8
-0.0013025,8
-0.0013021875,8
-0.001301875,8
-0.0013015625,8
-0.00130125,6
-0.0013009375,6
-0.001300625,0
-0.0013003125,8
-0.0013,0
-0.0012996875,0
-0.001299375,0
-0.0012990625,0
-0.00129875,0
-0.0012984375,0
-0.001298125,0
-0.0012978125,0
-0.0012975,0
-0.0012971875,0
-0.001296875,0
-0.0012965625,0
-0.00129625,0
-0.0012959375,0
-0.001295625,0
-0.0012953125,0
-0.001295,0
-0.0012946875,0
-0.001294375,0
-0.0012940625,0
-0.00129375,0
-0.0012934375,0
-0.001293125,0
-0.0012928125,0
-0.0012925,0
-0.0012921875,0
-0.001291875,0
-0.0012915625,0
-0.00129125,0
-0.0012909375,0
-0.001290625,0
-0.0012903125,0
-0.00129,0
-0.0012896875,0
-0.001289375,0
-0.0012890625,0
-0.00128875,0
-0.0012884375,0
-0.001288125,0
-0.0012878125,0
-0.0012875,0
-0.0012871875,0
-0.001286875,0
-0.0012865625,0
-0.00128625,0
-0.0012859375,0
-0.001285625,0
-0.0012853125,0
-0.001285,0
-0.0012846875,0
-0.001284375,0
-0.0012840625,0
-0.00128375,0
-0.0012834375,0
-0.001283125,0
-0.0012828125,0
-0.0012825,0
-0.0012821875,0
-0.001281875,0
-0.0012815625,0
-0.00128125,0
-0.0012809375,0
-0.001280625,0
-0.0012803125,0
-0.00128,0
-0.0012796875,0
-0.001279375,0
-0.0012790625,0
-0.00127875,0
-0.0012784375,0
-0.001278125,0
-0.0012778125,0
-0.0012775,0
-0.0012771875,0
-0.001276875,0
-0.0012765625,0
-0.00127625,0
-0.0012759375,0
-0.001275625,0
-0.0012753125,0
-0.001275,0
-0.0012746875,0
-0.001274375,0
-0.0012740625,0
-0.00127375,0
-0.0012734375,0
-0.001273125,0
-0.0012728125,0
-0.0012725,0
-0.0012721875,0
-0.001271875,0
-0.0012715625,0
-0.00127125,0
-0.0012709375,0
-0.001270625,0
-0.0012703125,0
-0.00127,0
-0.0012696875,0
-0.001269375,0
-0.0012690625,0
-0.00126875,0
-0.0012684375,0
-0.001268125,0
-0.0012678125,0
-0.0012675,0
-0.0012671875,0
-0.001266875,0
-0.0012665625,0
-0.00126625,0
-0.0012659375,0
-0.001265625,0
-0.0012653125,0
-0.001265,0
-0.0012646875,0
-0.001264375,0
-0.0012640625,0
-0.00126375,0
-0.0012634375,0
-0.001263125,0
-0.0012628125,0
-0.0012625,0
-0.0012621875,0
-0.001261875,0
-0.0012615625,0
-0.00126125,0
-0.0012609375,0
-0.001260625,0
-0.0012603125,0
-0.00126,0
-0.0012596875,0
-0.001259375,0
-0.0012590625,0
-0.00125875,0
-0.0012584375,0
-0.001258125,0
-0.0012578125,0
-0.0012575,0
-0.0012571875,0
-0.001256875,0
-0.0012565625,0
-0.00125625,0
-0.0012559375,0
-0.001255625,0
-0.0012553125,0
-0.001255,0
-0.0012546875,0
-0.001254375,0
-0.0012540625,0
-0.00125375,0
-0.0012534375,0
-0.001253125,0
-0.0012528125,0
-0.0012525,0
-0.0012521875,0
-0.001251875,0
-0.0012515625,0
-0.00125125,0
-0.0012509375,0
-0.001250625,0
-0.0012503125,0
-0.00125,0
-0.0012496875,0
-0.001249375,0
-0.0012490625,0
-0.00124875,0
-0.0012484375,0
-0.001248125,0
-0.0012478125,0
-0.0012475,0
-0.0012471875,0
-0.001246875,0
-0.0012465625,0
-0.00124625,0
-0.0012459375,0
-0.001245625,0
-0.0012453125,0
-0.001245,0
-0.0012446875,0
-0.001244375,0
-0.0012440625,0
-0.00124375,0
-0.0012434375,0
-0.001243125,0
-0.0012428125,0
-0.0012425,0
-0.0012421875,0
-0.001241875,0
-0.0012415625,0
-0.00124125,0
-0.0012409375,0
-0.001240625,0
-0.0012403125,0
-0.00124,0
-0.0012396875,0
-0.001239375,0
-0.0012390625,0
-0.00123875,0
-0.0012384375,0
-0.001238125,0
-0.0012378125,0
-0.0012375,0
-0.0012371875,0
-0.001236875,0
-0.0012365625,0
-0.00123625,0
-0.0012359375,0
-0.001235625,0
-0.0012353125,0
-0.001235,0
-0.0012346875,0
-0.001234375,0
-0.0012340625,0
-0.00123375,0
-0.0012334375,0
-0.001233125,0
-0.0012328125,0
-0.0012325,0
-0.0012321875,0
-0.001231875,0
-0.0012315625,0
-0.00123125,0
-0.0012309375,0
-0.001230625,0
-0.0012303125,0
-0.00123,0
-0.0012296875,0
-0.001229375,0
-0.0012290625,0
-0.00122875,0
-0.0012284375,0
-0.001228125,0
-0.0012278125,0
-0.0012275,0
-0.0012271875,0
-0.001226875,0
-0.0012265625,0
-0.00122625,0
-0.0012259375,0
-0.001225625,0
-0.0012253125,0
-0.001225,0
-0.0012246875,0
-0.001224375,0
-0.0012240625,0
-0.00122375,0
-0.0012234375,0
-0.001223125,0
-0.0012228125,0
-0.0012225,0
-0.0012221875,0
-0.001221875,0
-0.0012215625,0
-0.00122125,0
-0.0012209375,0
-0.001220625,0
-0.0012203125,0
-0.00122,0
-0.0012196875,0
-0.001219375,0
-0.0012190625,0
-0.00121875,0
-0.0012184375,0
-0.001218125,0
-0.0012178125,0
-0.0012175,0
-0.0012171875,0
-0.001216875,0
-0.0012165625,0
-0.00121625,0
-0.0012159375,0
-0.001215625,0
-0.0012153125,0
-0.001215,0
-0.0012146875,0
-0.001214375,0
-0.0012140625,0
-0.00121375,0
-0.0012134375,0
-0.001213125,0
-0.0012128125,0
-0.0012125,0
-0.0012121875,0
-0.001211875,0
-0.0012115625,0
-0.00121125,0
-0.0012109375,0
-0.001210625,0
-0.0012103125,0
-0.00121,6
-0.0012096875,6
-0.001209375,0
-0.0012090625,8
-0.00120875,8
-0.0012084375,8
-0.001208125,14
-0.0012078125,14
-0.0012075,8
-0.0012071875,8
-0.001206875,56
-0.0012065625,8
-0.00120625,8
-0.0012059375,56
-0.001205625,8
-0.0012053125,56
-0.001205,56
-0.0012046875,56
-0.001204375,56
-0.0012040625,56
-0.00120375,56
-0.0012034375,56
-0.001203125,56
-0.0012028125,56
-0.0012025,56
-0.0012021875,56
-0.001201875,56
-0.0012015625,56
-0.00120125,56
-0.0012009375,56
-0.001200625,56
-0.0012003125,56
-0.0012,56
-0.0011996875,56
-0.001199375,56
-0.0011990625,56
-0.00119875,56
-0.0011984375,56
-0.001198125,56
-0.0011978125,56
-0.0011975,56
-0.0011971875,56
-0.001196875,56
-0.0011965625,56
-0.00119625,56
-0.0011959375,56
-0.001195625,56
-0.0011953125,56
-0.001195,56
-0.0011946875,56
-0.001194375,56
-0.0011940625,56
-0.00119375,56
-0.0011934375,56
-0.001193125,56
-0.0011928125,56
-0.0011925,56
-0.0011921875,56
-0.001191875,56
-0.0011915625,56
-0.00119125,56
-0.0011909375,56
-0.001190625,56
-0.0011903125,56
-0.00119,56
-0.0011896875,56
-0.001189375,56
-0.0011890625,56
-0.00118875,56
-0.0011884375,112
-0.001188125,112
-0.0011878125,112
-0.0011875,112
-0.0011871875,112
-0.001186875,112
-0.0011865625,112
-0.00118625,112
-0.0011859375,112
-0.001185625,112
-0.0011853125,112
-0.001185,112
-0.0011846875,112
-0.001184375,112
-0.0011840625,112
-0.00118375,112
-0.0011834375,112
-0.001183125,112
-0.0011828125,112
-0.0011825,112
-0.0011821875,112
-0.001181875,112
-0.0011815625,112
-0.00118125,112
-0.0011809375,112
-0.001180625,112
-0.0011803125,112
-0.00118,112
-0.0011796875,112
-0.001179375,112
-0.0011790625,112
-0.00117875,112
-0.0011784375,112
-0.001178125,112
-0.0011778125,112
-0.0011775,112
-0.0011771875,112
-0.001176875,112
-0.0011765625,112
-0.00117625,112
-0.0011759375,112
-0.001175625,112
-0.0011753125,112
-0.001175,112
-0.0011746875,112
-0.001174375,112
-0.0011740625,112
-0.00117375,112
-0.0011734375,112
-0.001173125,112
-0.0011728125,62
-0.0011725,112
-0.0011721875,112
-0.001171875,112
-0.0011715625,112
-0.00117125,112
-0.0011709375,112
-0.001170625,112
-0.0011703125,112
-0.00117,112
-0.0011696875,112
-0.001169375,112
-0.0011690625,112
-0.00116875,112
-0.0011684375,112
-0.001168125,112
-0.0011678125,112
-0.0011675,112
-0.0011671875,112
-0.001166875,112
-0.0011665625,112
-0.00116625,112
-0.0011659375,112
-0.001165625,112
-0.0011653125,112
-0.001165,112
-0.0011646875,112
-0.001164375,112
-0.0011640625,112
-0.00116375,112
-0.0011634375,112
-0.001163125,112
-0.0011628125,112
-0.0011625,112
-0.0011621875,192
-0.001161875,112
-0.0011615625,112
-0.00116125,192
-0.0011609375,192
-0.001160625,192
-0.0011603125,192
-0.00116,192
-0.0011596875,192
-0.001159375,192
-0.0011590625,192
-0.00115875,192
-0.0011584375,192
-0.001158125,192
-0.0011578125,192
-0.0011575,192
-0.0011571875,192
-0.001156875,192
-0.0011565625,192
-0.00115625,192
-0.0011559375,192
-0.001155625,192
-0.0011553125,192
-0.001155,192
-0.0011546875,192
-0.001154375,192
-0.0011540625,192
-0.00115375,192
-0.0011534375,192
-0.001153125,192
-0.0011528125,192
-0.0011525,192
-0.0011521875,192
-0.001151875,192
-0.0011515625,192
-0.00115125,192
-0.0011509375,192
-0.001150625,192
-0.0011503125,192
-0.00115,192
-0.0011496875,192
-0.001149375,192
-0.0011490625,192
-0.00114875,192
-0.0011484375,192
-0.001148125,192
-0.0011478125,192
-0.0011475,192
-0.0011471875,192
-0.001146875,192
-0.0011465625,192
-0.00114625,192
-0.0011459375,192
-0.001145625,192
-0.0011453125,192
-0.001145,192
-0.0011446875,192
-0.001144375,192
-0.0011440625,192
-0.00114375,192
-0.0011434375,192
-0.001143125,192
-0.0011428125,192
-0.0011425,192
-0.0011421875,192
-0.001141875,192
-0.0011415625,192
-0.00114125,192
-0.0011409375,192
-0.001140625,192
-0.0011403125,192
-0.00114,192
-0.0011396875,192
-0.001139375,192
-0.0011390625,192
-0.00113875,192
-0.0011384375,192
-0.001138125,192
-0.0011378125,192
-0.0011375,192
-0.0011371875,192
-0.001136875,192
-0.0011365625,192
-0.00113625,192
-0.0011359375,192
-0.001135625,192
