#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-16 00:18:07.774
#Sample rate: 6.01504e+06Hz
#Samples: 8192

Time (s),Bus
0.03185798875,974
0.031858155,1016
0.03185832125,1016
0.0318584875,974
0.03185865375,974
0.03185882,1016
0.03185898625,974
0.0318591525,968
0.03185931875,1016
0.031859485,1016
0.03185965125,968
0.0318598175,959
0.03185998375,1016
0.03186015,767
0.03186031625,767
0.0318604825,767
0.03186064875,767
0.031860815,767
0.03186098125,767
0.0318611475,767
0.03186131375,767
0.03186148,767
0.03186164625,767
0.0318618125,767
0.03186197875,767
0.031862145,767
0.03186231125,767
0.0318624775,767
0.03186264375,767
0.03186281,767
0.03186297625,767
0.0318631425,767
0.03186330875,767
0.031863475,767
0.03186364125,767
0.0318638075,767
0.03186397375,767
0.03186414,767
0.03186430625,767
0.0318644725,767
0.03186463875,767
0.031864805,767
0.03186497125,767
0.0318651375,767
0.03186530375,767
0.03186547,767
0.03186563625,767
0.0318658025,767
0.03186596875,767
0.031866135,767
0.03186630125,767
0.0318664675,767
0.03186663375,767
0.0318668,767
0.03186696625,767
0.0318671325,767
0.03186729875,767
0.031867465,767
0.03186763125,767
0.0318677975,767
0.03186796375,767
0.03186813,767
0.03186829625,767
0.0318684625,767
0.03186862875,767
0.031868795,767
0.03186896125,767
0.0318691275,767
0.03186929375,767
0.03186946,767
0.03186962625,767
0.0318697925,767
0.03186995875,767
0.031870125,767
0.03187029125,767
0.0318704575,767
0.03187062375,767
0.03187079,767
0.03187095625,767
0.0318711225,767
0.03187128875,766
0.031871455,767
0.03187162125,767
0.0318717875,719
0.03187195375,719
0.03187212,767
0.03187228625,719
0.0318724525,719
0.03187261875,719
0.031872785,760
0.03187295125,719
0.0318731175,719
0.03187328375,719
0.03187345,719
0.03187361625,719
0.0318737825,712
0.03187394875,712
0.031874115,710
0.03187428125,710
0.0318744475,704
0.03187461375,704
0.03187478,704
0.03187494625,704
0.0318751125,704
0.03187527875,704
0.031875445,704
0.03187561125,704
0.0318757775,704
0.03187594375,704
0.03187611,704
0.03187627625,704
0.0318764425,704
0.03187660875,704
0.031876775,584
0.03187694125,632
0.0318771075,584
0.03187727375,632
0.03187744,632
0.03187760625,584
0.0318777725,584
0.03187793875,584
0.031878105,584
0.03187827125,632
0.0318784375,632
0.03187860375,584
0.03187877,632
0.03187893625,584
0.0318791025,584
0.03187926875,584
0.031879435,632
0.03187960125,568
0.0318797675,255
0.03187993375,255
0.0318801,255
0.03188026625,255
0.0318804325,255
0.03188059875,255
0.031880765,255
0.03188093125,255
0.0318810975,255
0.03188126375,255
0.03188143,255
0.03188159625,255
0.0318817625,255
0.03188192875,255
0.031882095,255
0.03188226125,255
0.0318824275,255
0.03188259375,255
0.03188276,255
0.03188292625,255
0.0318830925,255
0.03188325875,255
0.031883425,255
0.03188359125,255
0.0318837575,255
0.03188392375,255
0.03188409,255
0.03188425625,255
0.0318844225,255
0.03188458875,255
0.031884755,255
0.03188492125,255
0.0318850875,255
0.03188525375,255
0.03188542,255
0.03188558625,255
0.0318857525,255
0.03188591875,255
0.031886085,255
0.03188625125,255
0.0318864175,255
0.03188658375,255
0.03188675,255
0.03188691625,255
0.0318870825,255
0.03188724875,255
0.031887415,255
0.03188758125,255
0.0318877475,255
0.03188791375,255
0.03188808,255
0.03188824625,255
0.0318884125,255
0.03188857875,255
0.031888745,255
0.03188891125,255
0.0318890775,255
0.03188924375,255
0.03188941,255
0.03188957625,255
0.0318897425,255
0.03188990875,255
0.031890075,255
0.03189024125,255
0.0318904075,255
0.03189057375,255
0.03189074,255
0.03189090625,255
0.0318910725,255
0.03189123875,255
0.031891405,255
0.03189157125,255
0.0318917375,255
0.03189190375,255
0.03189207,255
0.03189223625,255
0.0318924025,255
0.03189256875,255
0.031892735,255
0.03189290125,255
0.0318930675,255
0.03189323375,255
0.0318934,255
0.03189356625,255
0.0318937325,255
0.03189389875,255
0.031894065,255
0.03189423125,255
0.0318943975,255
0.03189456375,255
0.03189473,255
0.03189489625,255
0.0318950625,255
0.03189522875,255
0.031895395,255
0.03189556125,255
0.0318957275,255
0.03189589375,255
0.03189606,255
0.03189622625,255
0.0318963925,255
0.03189655875,255
0.031896725,255
0.03189689125,255
0.0318970575,255
0.03189722375,206
0.03189739,206
0.03189755625,255
0.0318977225,207
0.03189788875,207
0.031898055,255
0.03189822125,207
0.0318983875,220
0.03189855375,206
0.03189872,216
0.03189888625,248
0.0318990525,248
0.03189921875,248
0.031899385,248
0.03189955125,248
0.0318997175,248
0.03189988375,248
0.03190005,248
0.03190021625,248
0.0319003825,206
0.03190054875,248
0.031900715,206
0.03190088125,248
0.0319010475,248
0.03190121375,248
0.03190138,143
0.03190154625,191
0.0319017125,143
0.03190187875,143
0.031902045,143
0.03190221125,143
0.0319023775,191
0.03190254375,143
0.03190271,143
0.03190287625,143
0.0319030425,143
0.03190320875,143
0.031903375,184
0.03190354125,143
0.0319037075,143
0.03190387375,143
0.03190404,139
0.03190420625,136
0.0319043725,143
0.03190453875,200
0.031904705,143
0.03190487125,184
0.0319050375,200
0.03190520375,184
0.03190537,143
0.03190553625,143
0.0319057025,143
0.03190586875,248
0.031906035,200
0.03190620125,184
0.0319063675,192
0.03190653375,192
0.0319067,192
0.03190686625,192
0.0319070325,192
0.03190719875,192
0.031907365,192
0.03190753125,192
0.0319076975,192
0.03190786375,192
0.03190803,192
0.03190819625,192
0.0319083625,192
0.03190852875,192
0.031908695,192
0.03190886125,192
0.0319090275,192
0.03190919375,192
0.03190936,192
0.03190952625,192
0.0319096925,192
0.03190985875,192
0.031910025,192
0.03191019125,192
0.0319103575,192
0.03191052375,192
0.03191069,192
0.03191085625,192
0.0319110225,192
0.03191118875,192
0.031911355,192
0.03191152125,192
0.0319116875,192
0.03191185375,192
0.03191202,192
0.03191218625,192
0.0319123525,192
0.03191251875,192
0.031912685,192
0.03191285125,192
0.0319130175,192
0.03191318375,192
0.03191335,192
0.03191351625,192
0.0319136825,192
0.03191384875,192
0.031914015,192
0.03191418125,192
0.0319143475,192
0.03191451375,192
0.03191468,192
0.03191484625,192
0.0319150125,192
0.03191517875,192
0.031915345,192
0.03191551125,192
0.0319156775,192
0.03191584375,192
0.03191601,192
0.03191617625,192
0.0319163425,192
0.03191650875,192
0.031916675,192
0.03191684125,192
0.0319170075,192
0.03191717375,192
0.03191734,192
0.03191750625,192
0.0319176725,192
0.03191783875,192
0.031918005,192
0.03191817125,192
0.0319183375,192
0.03191850375,192
0.03191867,192
0.03191883625,192
0.0319190025,192
0.03191916875,192
0.031919335,192
0.03191950125,192
0.0319196675,192
0.03191983375,192
0.03192,192
0.03192016625,192
0.0319203325,192
0.03192049875,192
0.031920665,192
0.03192083125,192
0.0319209975,192
0.03192116375,192
0.03192133,192
0.03192149625,192
0.0319216625,192
0.03192182875,192
0.031921995,248
0.03192216125,192
0.0319223275,184
0.03192249375,143
0.03192266,184
0.03192282625,248
0.0319229925,184
0.03192315875,248
0.031923325,143
0.03192349125,184
0.0319236575,190
0.03192382375,248
0.03192399,248
0.03192415625,143
0.0319243225,143
0.03192448875,143
0.031924655,191
0.03192482125,248
0.0319249875,191
0.03192515375,191
0.03192532,143
0.03192548625,248
0.0319256525,143
0.03192581875,143
0.031925985,143
0.03192615125,143
0.0319263175,248
0.03192648375,143
0.03192665,143
0.03192681625,191
0.0319269825,143
0.03192714875,143
0.031927315,143
0.03192748125,143
0.0319276475,248
0.03192781375,248
0.03192798,248
0.03192814625,248
0.0319283125,248
0.03192847875,248
0.031928645,248
0.03192881125,248
0.0319289775,206
0.03192914375,248
0.03192931,248
0.03192947625,248
0.0319296425,206
0.03192980875,248
0.031929975,248
0.03193014125,206
0.0319303075,206
0.03193047375,206
0.03193064,248
0.03193080625,254
0.0319309725,254
