#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-16 00:13:18.450
#Sample rate: 2.99625e+06Hz
#Samples: 8192

Time (s),Bus
0.032527275,704
0.03252760875,704
0.0325279425,704
0.03252827625,704
0.03252861,704
0.03252894375,704
0.0325292775,704
0.03252961125,704
0.032529945,704
0.03253027875,704
0.0325306125,704
0.03253094625,704
0.03253128,704
0.03253161375,704
0.0325319475,704
0.03253228125,704
0.032532615,704
0.03253294875,704
0.0325332825,704
0.03253361625,704
0.03253395,704
0.03253428375,704
0.0325346175,704
0.03253495125,704
0.032535285,704
0.03253561875,704
0.0325359525,704
0.03253628625,704
0.03253662,704
0.03253695375,704
0.0325372875,704
0.03253762125,704
0.032537955,704
0.03253828875,704
0.0325386225,704
0.03253895625,704
0.03253929,704
0.03253962375,712
0.0325399575,704
0.03254029125,712
0.032540625,712
0.03254095875,712
0.0325412925,712
0.03254162625,760
0.03254196,760
0.03254229375,760
0.0325426275,760
0.03254296125,760
0.032543295,760
0.03254362875,760
0.0325439625,760
0.03254429625,760
0.03254463,760
0.03254496375,760
0.0325452975,760
0.03254563125,760
0.032545965,760
0.03254629875,760
0.0325466325,760
0.03254696625,760
0.0325473,760
0.03254763375,760
0.0325479675,760
0.03254830125,703
0.032548635,760
0.03254896875,760
0.0325493025,760
0.03254963625,760
0.03254997,760
0.03255030375,760
0.0325506375,760
0.03255097125,760
0.032551305,760
0.03255163875,760
0.0325519725,760
0.03255230625,760
0.03255264,760
0.03255297375,760
0.0325533075,760
0.03255364125,760
0.032553975,760
0.03255430875,760
0.0325546425,760
0.03255497625,760
0.03255531,760
0.03255564375,760
0.0325559775,760
0.03255631125,760
0.032556645,760
0.03255697875,760
0.0325573125,760
0.03255764625,760
0.03255798,760
0.03255831375,760
0.0325586475,760
0.03255898125,760
0.032559315,760
0.03255964875,760
0.0325599825,760
0.03256031625,760
0.03256065,760
0.03256098375,760
0.0325613175,760
0.03256165125,760
0.032561985,760
0.03256231875,760
0.0325626525,760
0.03256298625,760
0.03256332,760
0.03256365375,760
0.0325639875,760
0.03256432125,760
0.032564655,760
0.03256498875,760
0.0325653225,760
0.03256565625,760
0.03256599,760
0.03256632375,760
0.0325666575,760
0.03256699125,760
0.032567325,760
0.03256765875,760
0.0325679925,760
0.03256832625,760
0.03256866,760
0.03256899375,760
0.0325693275,760
0.03256966125,760
0.032569995,760
0.03257032875,760
0.0325706625,760
0.03257099625,760
0.03257133,760
0.03257166375,760
0.0325719975,760
0.03257233125,760
0.032572665,760
0.03257299875,760
0.0325733325,760
0.03257366625,760
0.032574,760
0.03257433375,760
0.0325746675,760
0.03257500125,760
0.032575335,760
0.03257566875,760
0.0325760025,760
0.03257633625,760
0.03257667,760
0.03257700375,760
0.0325773375,760
0.03257767125,760
0.032578005,760
0.03257833875,760
0.0325786725,760
0.03257900625,760
0.03257934,760
0.03257967375,760
0.0325800075,760
0.03258034125,760
0.032580675,760
0.03258100875,760
0.0325813425,760
0.03258167625,760
0.03258201,760
0.03258234375,760
0.0325826775,760
0.03258301125,760
0.032583345,760
0.03258367875,760
0.0325840125,712
0.03258434625,760
0.03258468,760
0.03258501375,760
0.0325853475,712
0.03258568125,712
0.032586015,712
0.03258634875,712
0.0325866825,710
0.03258701625,712
0.03258735,704
0.03258768375,704
0.0325880175,704
0.03258835125,704
0.032588685,704
0.03258901875,704
0.0325893525,704
0.03258968625,704
0.03259002,704
0.03259035375,704
0.0325906875,704
0.03259102125,704
0.032591355,704
0.03259168875,704
0.0325920225,704
0.03259235625,704
0.03259269,704
0.03259302375,704
0.0325933575,704
0.03259369125,704
0.032594025,704
0.03259435875,704
0.0325946925,704
0.03259502625,704
0.03259536,704
0.03259569375,704
0.0325960275,704
0.03259636125,704
0.032596695,704
0.03259702875,704
0.0325973625,704
0.03259769625,704
0.03259803,704
0.03259836375,704
0.0325986975,704
0.03259903125,704
0.032599365,704
0.03259969875,704
0.0326000325,704
0.03260036625,704
0.0326007,704
0.03260103375,704
0.0326013675,704
0.03260170125,704
0.032602035,704
0.03260236875,704
0.0326027025,704
0.03260303625,704
0.03260337,704
0.03260370375,704
0.0326040375,704
0.03260437125,704
0.032604705,704
0.03260503875,704
0.0326053725,704
0.03260570625,704
0.03260604,704
0.03260637375,704
0.0326067075,704
0.03260704125,704
0.032607375,704
0.03260770875,704
0.0326080425,704
0.03260837625,704
0.03260871,704
0.03260904375,704
0.0326093775,704
0.03260971125,704
0.032610045,704
0.03261037875,704
0.0326107125,574
0.03261104625,574
0.03261138,624
0.03261171375,574
0.0326120475,574
0.03261238125,575
0.032612715,575
0.03261304875,575
0.0326133825,575
0.03261371625,575
0.03261405,575
0.03261438375,575
0.0326147175,575
0.03261505125,624
0.032615385,575
0.03261571875,575
0.0326160525,624
0.03261638625,624
0.03261672,575
0.03261705375,575
