#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:56:46.825
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.030066875,880
0.0300671875,767
0.0300675,767
0.0300678125,704
0.030068125,511
0.0300684375,511
0.03006875,368
0.0300690625,255
0.030069375,255
0.0300696875,248
0.03007,192
0.0300703125,112
0.030070625,112
0.0300709375,112
0.03007125,112
0.0300715625,112
0.030071875,192
0.0300721875,248
0.0300725,255
0.0300728125,312
0.030073125,368
0.0300734375,495
0.03007375,511
0.0300740625,704
0.030074375,751
0.0300746875,767
0.030075,880
0.0300753125,894
0.030075625,1023
0.0300759375,1023
0.03007625,1023
0.0300765625,1023
0.030076875,1023
0.0300771875,1023
0.0300775,1023
0.0300778125,1016
0.030078125,880
0.0300784375,824
0.03007875,767
0.0300790625,704
0.030079375,624
0.0300796875,511
0.03008,382
0.0300803125,368
0.030080625,255
0.0300809375,255
0.03008125,192
0.0300815625,112
0.030081875,112
0.0300821875,56
0.0300825,112
0.0300828125,112
0.030083125,192
0.0300834375,192
0.03008375,239
0.0300840625,255
0.030084375,368
0.0300846875,504
0.030085,511
0.0300853125,624
0.030085625,760
0.0300859375,767
0.03008625,880
0.0300865625,880
0.030086875,1022
0.0300871875,1023
0.0300875,1023
0.0300878125,1023
0.030088125,1023
0.0300884375,1023
0.03008875,1023
0.0300890625,1023
0.030089375,880
0.0300896875,880
0.03009,767
0.0300903125,760
0.030090625,624
0.0300909375,511
0.03009125,504
0.0300915625,368
0.030091875,255
0.0300921875,255
0.0300925,192
0.0300928125,192
0.030093125,112
0.0300934375,112
0.03009375,112
0.0300940625,112
0.030094375,112
0.0300946875,192
0.030095,239
0.0300953125,255
0.030095625,368
0.0300959375,375
0.03009625,511
0.0300965625,568
0.030096875,704
0.0300971875,766
0.0300975,767
0.0300978125,880
0.030098125,1016
0.0300984375,1023
0.03009875,1023
0.0300990625,1023
0.030099375,1023
0.0300996875,1023
0.0301,1023
0.0301003125,1023
0.030100625,968
0.0301009375,880
0.03010125,767
0.0301015625,767
0.030101875,704
0.0301021875,511
0.0301025,511
0.0301028125,368
0.030103125,312
0.0301034375,255
0.03010375,248
0.0301040625,192
0.030104375,112
0.0301046875,112
0.030105,112
0.0301053125,112
0.030105625,112
0.0301059375,192
0.03010625,248
0.0301065625,255
0.030106875,255
0.0301071875,368
0.0301075,495
0.0301078125,511
0.030108125,624
0.0301084375,766
0.03010875,767
0.0301090625,880
0.030109375,886
0.0301096875,1023
0.03011,1023
0.0301103125,1023
0.030110625,1023
0.0301109375,1023
0.03011125,1023
0.0301115625,1023
0.030111875,1016
0.0301121875,880
0.0301125,824
0.0301128125,767
0.030113125,704
0.0301134375,624
0.03011375,511
0.0301140625,456
0.030114375,368
0.0301146875,255
0.030115,255
0.0301153125,192
0.030115625,112
0.0301159375,112
0.03011625,112
0.0301165625,112
0.030116875,112
0.0301171875,112
0.0301175,192
0.0301178125,239
0.030118125,255
0.0301184375,368
0.03011875,504
0.0301190625,511
0.030119375,624
0.0301196875,712
0.03012,767
0.0301203125,824
0.030120625,880
0.0301209375,1016
0.03012125,1023
0.0301215625,1023
0.030121875,1023
0.0301221875,1023
0.0301225,1023
0.0301228125,1023
0.030123125,1023
0.0301234375,886
0.03012375,880
0.0301240625,767
0.030124375,766
0.0301246875,624
0.030125,511
0.0301253125,511
0.030125625,368
0.0301259375,255
0.03012625,254
0.0301265625,248
0.030126875,192
0.0301271875,112
0.0301275,112
0.0301278125,56
0.030128125,112
0.0301284375,112
0.03012875,192
0.0301290625,254
0.030129375,255
0.0301296875,368
0.03013,374
0.0301303125,510
0.030130625,520
0.0301309375,704
0.03013125,751
0.0301315625,767
0.030131875,880
0.0301321875,1016
0.0301325,1023
0.0301328125,1023
0.030133125,1023
0.0301334375,1023
0.03013375,1023
0.0301340625,1023
0.030134375,1023
0.0301346875,1016
0.030135,880
0.0301353125,767
0.030135625,767
0.0301359375,704
0.03013625,520
0.0301365625,510
0.030136875,368
0.0301371875,312
0.0301375,255
0.0301378125,248
0.030138125,192
0.0301384375,112
0.03013875,112
0.0301390625,112
0.030139375,112
0.0301396875,112
0.03014,192
0.0301403125,248
0.030140625,255
0.0301409375,255
0.03014125,368
0.0301415625,495
0.030141875,511
0.0301421875,624
0.0301425,760
0.0301428125,767
0.030143125,880
0.0301434375,880
0.03014375,1007
0.0301440625,1023
0.030144375,1023
0.0301446875,1023
0.030145,1023
0.0301453125,1023
0.030145625,1023
0.0301459375,1022
0.03014625,880
0.0301465625,880
0.030146875,767
0.0301471875,760
0.0301475,624
0.0301478125,511
0.030148125,504
0.0301484375,368
0.03014875,255
0.0301490625,255
0.030149375,192
0.0301496875,192
0.03015,112
0.0301503125,112
0.030150625,112
0.0301509375,112
0.03015125,112
0.0301515625,192
0.030151875,239
0.0301521875,255
0.0301525,368
0.0301528125,504
0.030153125,511
0.0301534375,560
0.03015375,704
0.0301540625,767
0.030154375,824
0.0301546875,880
0.030155,1016
0.0301553125,1022
0.030155625,1023
0.0301559375,1023
0.03015625,1023
0.0301565625,1023
0.030156875,1023
0.0301571875,1023
0.0301575,894
0.0301578125,880
0.030158125,767
0.0301584375,767
0.03015875,704
0.0301590625,511
0.030159375,511
0.0301596875,368
0.03016,255
0.0301603125,255
0.030160625,248
0.0301609375,192
0.03016125,112
0.0301615625,112
0.030161875,56
0.0301621875,112
0.0301625,112
0.0301628125,192
0.030163125,248
0.0301634375,255
0.03016375,312
0.0301640625,368
0.030164375,495
0.0301646875,511
0.030165,704
0.0301653125,751
0.030165625,767
0.0301659375,880
0.03016625,894
0.0301665625,1023
0.030166875,1023
0.0301671875,1023
0.0301675,1023
0.0301678125,1023
0.030168125,1023
0.0301684375,1023
0.03016875,1016
0.0301690625,880
0.030169375,767
0.0301696875,767
0.03017,704
0.0301703125,568
0.030170625,511
0.0301709375,374
0.03017125,368
0.0301715625,255
0.030171875,254
0.0301721875,192
0.0301725,112
0.0301728125,112
0.030173125,56
0.0301734375,112
0.03017375,112
0.0301740625,192
0.030174375,200
0.0301746875,255
0.030175,255
0.0301753125,368
0.030175625,504
0.0301759375,511
0.03017625,624
0.0301765625,760
0.030176875,767
0.0301771875,880
0.0301775,880
0.0301778125,1007
0.030178125,1023
0.0301784375,1023
0.03017875,1023
0.0301790625,1023
0.030179375,1023
0.0301796875,1023
0.03018,1022
0.0301803125,880
0.030180625,880
0.0301809375,767
0.03018125,760
0.0301815625,624
0.030181875,511
0.0301821875,504
0.0301825,368
0.0301828125,255
0.030183125,255
0.0301834375,192
0.03018375,192
0.0301840625,112
0.030184375,112
0.0301846875,112
0.030185,112
0.0301853125,112
0.030185625,192
0.0301859375,239
0.03018625,255
0.0301865625,368
0.030186875,382
0.0301871875,511
0.0301875,624
0.0301878125,704
0.030188125,767
0.0301884375,767
0.03018875,880
0.0301890625,1016
0.030189375,1007
0.0301896875,1023
0.03019,1023
0.0301903125,1023
0.030190625,1023
0.0301909375,1023
0.03019125,1023
0.0301915625,894
0.030191875,880
0.0301921875,767
0.0301925,767
0.0301928125,704
0.030193125,511
0.0301934375,511
0.03019375,368
0.0301940625,264
0.030194375,255
0.0301946875,248
0.030195,192
0.0301953125,112
0.030195625,112
0.0301959375,112
0.03019625,112
0.0301965625,112
0.030196875,192
0.0301971875,248
0.0301975,255
0.0301978125,312
0.030198125,368
0.0301984375,495
0.03019875,511
0.0301990625,704
0.030199375,751
0.0301996875,767
0.0302,880
0.0302003125,894
0.030200625,1023
0.0302009375,1023
0.03020125,1023
0.0302015625,1023
0.030201875,1023
0.0302021875,1023
0.0302025,1022
0.0302028125,1016
0.030203125,880
0.0302034375,824
0.03020375,767
0.0302040625,704
0.030204375,624
0.0302046875,511
0.030205,382
0.0302053125,368
0.030205625,255
0.0302059375,255
0.03020625,192
0.0302065625,112
0.030206875,112
0.0302071875,112
0.0302075,112
0.0302078125,112
0.030208125,192
0.0302084375,192
0.03020875,239
0.0302090625,255
0.030209375,368
0.0302096875,504
0.03021,511
0.0302103125,624
0.030210625,760
0.0302109375,767
0.03021125,880
0.0302115625,880
0.030211875,1006
0.0302121875,1023
0.0302125,1023
0.0302128125,1023
0.030213125,1023
0.0302134375,1023
0.03021375,1023
0.0302140625,1023
0.030214375,880
0.0302146875,880
0.030215,767
0.0302153125,760
0.030215625,624
0.0302159375,511
0.03021625,504
0.0302165625,368
0.030216875,255
0.0302171875,255
0.0302175,192
0.0302178125,192
0.030218125,112
0.0302184375,112
0.03021875,56
0.0302190625,112
0.030219375,112
0.0302196875,192
0.03022,239
0.0302203125,255
0.030220625,368
0.0302209375,359
0.03022125,511
0.0302215625,568
0.030221875,704
0.0302221875,766
0.0302225,767
0.0302228125,880
0.030223125,1016
0.0302234375,1007
0.03022375,1023
0.0302240625,1023
0.030224375,1023
0.0302246875,1023
0.030225,1023
0.0302253125,1023
0.030225625,968
0.0302259375,880
0.03022625,767
0.0302265625,767
0.030226875,704
0.0302271875,511
0.0302275,511
0.0302278125,368
0.030228125,312
0.0302284375,255
0.03022875,248
0.0302290625,192
0.030229375,47
0.0302296875,112
0.03023,112
0.0302303125,112
0.030230625,112
0.0302309375,192
0.03023125,248
0.0302315625,255
0.030231875,255
0.0302321875,368
0.0302325,495
0.0302328125,511
0.030233125,624
0.0302334375,750
0.03023375,767
0.0302340625,880
0.030234375,886
0.0302346875,1007
0.030235,1023
0.0302353125,1023
0.030235625,1023
0.0302359375,1023
0.03023625,1023
0.0302365625,1023
0.030236875,1016
0.0302371875,880
0.0302375,824
0.0302378125,767
0.030238125,704
0.0302384375,624
0.03023875,511
0.0302390625,456
0.030239375,368
0.0302396875,255
0.03024,255
0.0302403125,192
0.030240625,112
0.0302409375,112
0.03024125,112
0.0302415625,112
0.030241875,112
0.0302421875,112
0.0302425,192
0.0302428125,239
0.030243125,255
0.0302434375,368
0.03024375,504
0.0302440625,511
0.030244375,624
0.0302446875,712
0.030245,767
0.0302453125,824
0.030245625,880
0.0302459375,1016
0.03024625,1023
0.0302465625,1023
0.030246875,1023
0.0302471875,1023
0.0302475,1023
0.0302478125,1023
0.030248125,1023
0.0302484375,886
0.03024875,880
0.0302490625,767
0.030249375,766
0.0302496875,624
0.03025,511
0.0302503125,511
0.030250625,368
0.0302509375,255
0.03025125,254
0.0302515625,248
0.030251875,192
0.0302521875,112
0.0302525,112
0.0302528125,112
0.030253125,112
0.0302534375,112
0.03025375,192
0.0302540625,254
0.030254375,255
0.0302546875,368
0.030255,368
0.0302553125,510
0.030255625,520
0.0302559375,704
0.03025625,751
0.0302565625,767
0.030256875,880
0.0302571875,1016
0.0302575,1023
0.0302578125,1023
0.030258125,1023
0.0302584375,1023
0.03025875,1023
0.0302590625,1023
0.030259375,1023
0.0302596875,1016
0.03026,880
0.0302603125,767
0.030260625,767
0.0302609375,704
0.03026125,568
0.0302615625,510
0.030261875,368
0.0302621875,368
0.0302625,255
0.0302628125,248
0.030263125,192
0.0302634375,112
0.03026375,112
0.0302640625,56
0.030264375,112
0.0302646875,112
0.030265,192
0.0302653125,248
0.030265625,254
0.0302659375,255
0.03026625,368
0.0302665625,495
0.030266875,511
0.0302671875,624
0.0302675,760
0.0302678125,767
0.030268125,880
0.0302684375,886
0.03026875,1007
0.0302690625,1023
0.030269375,1023
0.0302696875,1023
0.03027,1023
0.0302703125,1023
0.030270625,1023
0.0302709375,1022
0.03027125,880
0.0302715625,880
0.030271875,767
0.0302721875,760
0.0302725,624
0.0302728125,511
0.030273125,504
0.0302734375,368
0.03027375,255
0.0302740625,255
0.030274375,192
0.0302746875,112
0.030275,112
0.0302753125,112
0.030275625,112
0.0302759375,112
0.03027625,112
0.0302765625,192
0.030276875,239
0.0302771875,255
0.0302775,368
0.0302778125,456
0.030278125,511
0.0302784375,624
0.03027875,704
0.0302790625,767
0.030279375,824
0.0302796875,880
0.03028,1016
0.0302803125,1022
0.030280625,1023
0.0302809375,1023
0.03028125,1023
0.0302815625,1023
0.030281875,1023
0.0302821875,1023
0.0302825,894
0.0302828125,880
0.030283125,767
0.0302834375,767
0.03028375,624
0.0302840625,511
0.030284375,511
0.0302846875,368
0.030285,255
0.0302853125,255
0.030285625,248
0.0302859375,192
0.03028625,112
0.0302865625,112
0.030286875,112
0.0302871875,112
0.0302875,112
0.0302878125,192
0.030288125,248
0.0302884375,255
0.03028875,312
0.0302890625,368
0.030289375,495
0.0302896875,511
0.03029,704
0.0302903125,751
0.030290625,767
0.0302909375,880
0.03029125,894
0.0302915625,1007
0.030291875,1023
0.0302921875,1023
0.0302925,1023
0.0302928125,1023
0.030293125,1023
0.0302934375,1023
0.03029375,1016
0.0302940625,880
0.030294375,767
0.0302946875,766
0.030295,704
0.0302953125,568
0.030295625,511
0.0302959375,374
0.03029625,368
0.0302965625,255
0.030296875,254
0.0302971875,192
0.0302975,112
0.0302978125,112
0.030298125,56
0.0302984375,112
0.03029875,112
0.0302990625,192
0.030299375,200
0.0302996875,239
0.0303,255
0.0303003125,368
0.030300625,494
0.0303009375,511
0.03030125,624
0.0303015625,760
0.030301875,767
0.0303021875,880
0.0303025,880
0.0303028125,1007
0.030303125,1023
0.0303034375,1023
0.03030375,1023
0.0303040625,1023
0.030304375,1023
0.0303046875,1023
0.030305,1023
0.0303053125,880
0.030305625,880
0.0303059375,767
0.03030625,760
0.0303065625,624
0.030306875,511
0.0303071875,504
0.0303075,368
0.0303078125,255
0.030308125,255
0.0303084375,192
0.03030875,192
0.0303090625,112
0.030309375,112
0.0303096875,112
0.03031,112
0.0303103125,112
0.030310625,192
0.0303109375,239
0.03031125,255
0.0303115625,368
0.030311875,367
0.0303121875,511
0.0303125,624
0.0303128125,704
0.030313125,767
0.0303134375,767
0.03031375,880
0.0303140625,1016
0.030314375,1007
0.0303146875,1023
0.030315,1023
0.0303153125,1023
0.030315625,1023
0.0303159375,1023
0.03031625,1023
0.0303165625,894
0.030316875,880
0.0303171875,767
0.0303175,767
0.0303178125,704
0.030318125,511
0.0303184375,511
0.03031875,368
0.0303190625,312
0.030319375,255
0.0303196875,248
0.03032,192
0.0303203125,112
0.030320625,112
0.0303209375,112
0.03032125,112
0.0303215625,112
0.030321875,192
0.0303221875,248
0.0303225,255
0.0303228125,312
0.030323125,368
0.0303234375,495
0.03032375,511
0.0303240625,704
0.030324375,751
0.0303246875,767
0.030325,880
0.0303253125,894
0.030325625,1007
0.0303259375,1023
0.03032625,1023
0.0303265625,1023
0.030326875,1023
0.0303271875,1023
0.0303275,1023
0.0303278125,1016
0.030328125,880
0.0303284375,824
0.03032875,767
0.0303290625,704
0.030329375,624
0.0303296875,511
0.03033,382
0.0303303125,368
0.030330625,255
0.0303309375,255
0.03033125,192
0.0303315625,112
0.030331875,112
0.0303321875,56
0.0303325,112
0.0303328125,112
0.030333125,192
0.0303334375,192
0.03033375,239
0.0303340625,255
0.030334375,368
0.0303346875,504
0.030335,511
0.0303353125,624
0.030335625,760
0.0303359375,767
0.03033625,880
0.0303365625,880
0.030336875,1006
0.0303371875,1023
0.0303375,1023
0.0303378125,1023
0.030338125,1023
0.0303384375,1023
0.03033875,1023
0.0303390625,1023
0.030339375,880
0.0303396875,880
0.03034,767
0.0303403125,760
0.030340625,624
0.0303409375,511
0.03034125,504
0.0303415625,368
0.030341875,255
0.0303421875,255
0.0303425,192
0.0303428125,192
0.030343125,112
0.0303434375,112
0.03034375,56
0.0303440625,112
0.030344375,112
0.0303446875,192
0.030345,239
0.0303453125,255
0.030345625,368
0.0303459375,359
0.03034625,511
0.0303465625,568
0.030346875,704
0.0303471875,766
0.0303475,767
0.0303478125,880
0.030348125,1016
0.0303484375,1007
0.03034875,1023
0.0303490625,1023
0.030349375,1023
0.0303496875,1023
0.03035,1023
0.0303503125,1023
0.030350625,968
0.0303509375,880
0.03035125,767
0.0303515625,767
0.030351875,704
0.0303521875,511
0.0303525,511
0.0303528125,368
0.030353125,312
0.0303534375,255
0.03035375,248
0.0303540625,192
0.030354375,112
0.0303546875,112
0.030355,112
0.0303553125,112
0.030355625,112
0.0303559375,192
0.03035625,248
0.0303565625,255
0.030356875,255
0.0303571875,368
0.0303575,495
0.0303578125,511
0.030358125,624
0.0303584375,750
0.03035875,767
0.0303590625,880
0.030359375,886
0.0303596875,1007
0.03036,1023
0.0303603125,1023
0.030360625,1023
0.0303609375,1023
0.03036125,1023
0.0303615625,1023
0.030361875,1016
0.0303621875,880
0.0303625,824
0.0303628125,767
0.030363125,704
0.0303634375,624
0.03036375,511
0.0303640625,456
0.030364375,368
0.0303646875,255
0.030365,255
0.0303653125,192
0.030365625,112
0.0303659375,112
0.03036625,112
0.0303665625,112
0.030366875,112
0.0303671875,192
0.0303675,192
0.0303678125,239
0.030368125,255
0.0303684375,368
0.03036875,504
0.0303690625,511
0.030369375,624
0.0303696875,712
0.03037,767
0.0303703125,824
0.030370625,880
0.0303709375,1016
0.03037125,1023
0.0303715625,1023
0.030371875,1023
0.0303721875,1023
0.0303725,1023
0.0303728125,1023
0.030373125,1023
0.0303734375,886
0.03037375,880
0.0303740625,767
0.030374375,766
0.0303746875,624
0.030375,511
0.0303753125,510
0.030375625,368
0.0303759375,255
0.03037625,254
0.0303765625,248
0.030376875,192
0.0303771875,112
0.0303775,112
0.0303778125,112
0.030378125,112
0.0303784375,112
0.03037875,192
0.0303790625,254
0.030379375,255
0.0303796875,368
0.03038,374
0.0303803125,510
0.030380625,520
0.0303809375,704
0.03038125,751
0.0303815625,767
0.030381875,880
0.0303821875,1016
0.0303825,1007
0.0303828125,1023
0.030383125,1023
0.0303834375,1023
0.03038375,1023
0.0303840625,1023
0.030384375,1023
0.0303846875,1016
0.030385,880
0.0303853125,767
0.030385625,767
0.0303859375,704
0.03038625,568
0.0303865625,510
0.030386875,368
0.0303871875,312
0.0303875,255
0.0303878125,248
0.030388125,192
0.0303884375,112
0.03038875,112
0.0303890625,56
0.030389375,112
0.0303896875,112
0.03039,192
0.0303903125,248
0.030390625,255
0.0303909375,255
0.03039125,368
0.0303915625,495
0.030391875,511
0.0303921875,624
0.0303925,760
0.0303928125,767
0.030393125,880
0.0303934375,880
0.03039375,1007
0.0303940625,1023
0.030394375,1023
0.0303946875,1023
0.030395,1023
0.0303953125,1023
0.030395625,1023
0.0303959375,1022
0.03039625,880
0.0303965625,880
0.030396875,767
0.0303971875,760
0.0303975,624
0.0303978125,511
0.030398125,504
0.0303984375,368
0.03039875,255
0.0303990625,255
0.030399375,192
0.0303996875,112
0.0304,112
0.0304003125,112
0.030400625,112
0.0304009375,112
0.03040125,112
0.0304015625,192
0.030401875,239
0.0304021875,255
0.0304025,368
0.0304028125,488
0.030403125,511
0.0304034375,624
0.03040375,704
0.0304040625,767
0.030404375,824
0.0304046875,880
0.030405,1016
0.0304053125,1023
0.030405625,1023
0.0304059375,1023
0.03040625,1023
0.0304065625,1023
0.030406875,1023
0.0304071875,1023
0.0304075,894
0.0304078125,880
0.030408125,767
0.0304084375,767
0.03040875,624
0.0304090625,511
0.030409375,511
0.0304096875,368
0.03041,255
0.0304103125,255
0.030410625,248
0.0304109375,192
0.03041125,112
0.0304115625,112
0.030411875,56
0.0304121875,112
0.0304125,112
0.0304128125,192
0.030413125,248
0.0304134375,255
0.03041375,312
0.0304140625,368
0.030414375,495
0.0304146875,511
0.030415,704
0.0304153125,751
0.030415625,767
0.0304159375,880
0.03041625,879
0.0304165625,1023
0.030416875,1023
0.0304171875,1023
0.0304175,1023
0.0304178125,1023
0.030418125,1023
0.0304184375,1023
0.03041875,1016
0.0304190625,880
0.030419375,767
0.0304196875,767
0.03042,704
0.0304203125,568
0.030420625,511
0.0304209375,374
0.03042125,368
0.0304215625,255
0.030421875,254
0.0304221875,192
0.0304225,112
0.0304228125,112
0.030423125,56
0.0304234375,112
0.03042375,112
0.0304240625,192
0.030424375,200
0.0304246875,239
0.030425,255
0.0304253125,368
0.030425625,494
0.0304259375,511
0.03042625,624
0.0304265625,760
0.030426875,767
0.0304271875,880
0.0304275,880
0.0304278125,1007
0.030428125,1023
0.0304284375,1023
0.03042875,1023
0.0304290625,1023
0.030429375,1023
0.0304296875,1023
0.03043,1023
0.0304303125,880
0.030430625,880
0.0304309375,767
0.03043125,760
0.0304315625,624
0.030431875,511
