#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:58:06.824
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0301690625,312
0.030169375,1023
0.0301696875,704
0.03017,112
0.0301703125,624
0.030170625,1023
0.0301709375,368
0.03017125,192
0.0301715625,880
0.030171875,880
0.0301721875,192
0.0301725,368
0.0301728125,1023
0.030173125,568
0.0301734375,112
0.03017375,760
0.0301740625,1023
0.030174375,255
0.0301746875,255
0.030175,1016
0.0301753125,767
0.030175625,112
0.0301759375,495
0.03017625,1023
0.0301765625,511
0.030176875,112
0.0301771875,767
0.0301775,1022
0.0301778125,255
0.030178125,255
0.0301784375,1023
0.03017875,766
0.0301790625,112
0.030179375,511
0.0301796875,1023
0.03018,504
0.0301803125,112
0.030180625,824
0.0301809375,880
0.03018125,248
0.0301815625,312
0.030181875,1023
0.0301821875,704
0.0301825,112
0.0301828125,624
0.030183125,1023
0.0301834375,368
0.03018375,192
0.0301840625,880
0.030184375,880
0.0301846875,192
0.030185,368
0.0301853125,1023
0.030185625,568
0.0301859375,112
0.03018625,760
0.0301865625,1023
0.030186875,255
0.0301871875,255
0.0301875,1016
0.0301878125,767
0.030188125,112
0.0301884375,511
0.03018875,1023
0.0301890625,511
0.030189375,112
0.0301896875,767
0.03019,1022
0.0301903125,255
0.030190625,255
0.0301909375,1023
0.03019125,766
0.0301915625,112
0.030191875,511
0.0301921875,1023
0.0301925,504
0.0301928125,112
0.030193125,824
0.0301934375,880
0.03019375,248
0.0301940625,312
0.030194375,1023
0.0301946875,704
0.030195,112
0.0301953125,624
0.030195625,1023
0.0301959375,368
0.03019625,192
0.0301965625,880
0.030196875,880
0.0301971875,192
0.0301975,368
0.0301978125,1023
0.030198125,568
0.0301984375,112
0.03019875,760
0.0301990625,1023
0.030199375,255
0.0301996875,255
0.0302,1016
0.0302003125,767
0.030200625,112
0.0302009375,495
0.03020125,1023
0.0302015625,511
0.030201875,112
0.0302021875,767
0.0302025,1022
0.0302028125,255
0.030203125,255
0.0302034375,1023
0.03020375,767
0.0302040625,112
0.030204375,511
0.0302046875,1023
0.030205,504
0.0302053125,112
0.030205625,824
0.0302059375,880
0.03020625,248
0.0302065625,312
0.030206875,1023
0.0302071875,704
0.0302075,112
0.0302078125,624
0.030208125,1023
0.0302084375,368
0.03020875,192
0.0302090625,880
0.030209375,880
0.0302096875,192
0.03021,368
0.0302103125,1023
0.030210625,568
0.0302109375,112
0.03021125,760
0.0302115625,1023
0.030211875,255
0.0302121875,255
0.0302125,1016
0.0302128125,767
0.030213125,112
0.0302134375,495
0.03021375,1023
0.0302140625,511
0.030214375,112
0.0302146875,767
0.030215,1022
0.0302153125,255
0.030215625,255
0.0302159375,1023
0.03021625,766
0.0302165625,112
0.030216875,511
0.0302171875,1023
0.0302175,504
0.0302178125,112
0.030218125,824
0.0302184375,880
0.03021875,248
0.0302190625,312
0.030219375,1023
0.0302196875,704
0.03022,112
0.0302203125,624
0.030220625,1023
0.0302209375,368
0.03022125,192
0.0302215625,880
0.030221875,880
0.0302221875,192
0.0302225,368
0.0302228125,1023
0.030223125,568
0.0302234375,112
0.03022375,760
0.0302240625,1023
0.030224375,255
0.0302246875,255
0.030225,1016
0.0302253125,767
0.030225625,112
0.0302259375,511
0.03022625,1023
0.0302265625,511
0.030226875,112
0.0302271875,767
0.0302275,1022
0.0302278125,255
0.030228125,255
0.0302284375,1023
0.03022875,767
0.0302290625,112
0.030229375,511
0.0302296875,1023
0.03023,504
0.0302303125,112
0.030230625,824
0.0302309375,880
0.03023125,248
0.0302315625,312
0.030231875,1023
0.0302321875,704
0.0302325,112
0.0302328125,624
0.030233125,1023
0.0302334375,368
0.03023375,192
0.0302340625,880
0.030234375,880
0.0302346875,192
0.030235,368
0.0302353125,1023
0.030235625,568
0.0302359375,112
0.03023625,760
0.0302365625,1023
0.030236875,255
0.0302371875,255
0.0302375,1016
0.0302378125,767
0.030238125,112
0.0302384375,511
0.03023875,1023
0.0302390625,511
0.030239375,112
0.0302396875,767
0.03024,1022
0.0302403125,255
0.030240625,255
0.0302409375,1023
0.03024125,767
0.0302415625,112
0.030241875,511
0.0302421875,1023
0.0302425,504
0.0302428125,112
0.030243125,824
0.0302434375,880
0.03024375,248
0.0302440625,312
0.030244375,1023
0.0302446875,704
0.030245,112
0.0302453125,624
0.030245625,1023
0.0302459375,368
0.03024625,192
0.0302465625,880
0.030246875,880
0.0302471875,192
0.0302475,368
0.0302478125,1023
0.030248125,568
0.0302484375,112
0.03024875,760
0.0302490625,1023
0.030249375,255
0.0302496875,255
0.03025,1016
0.0302503125,767
0.030250625,112
0.0302509375,511
0.03025125,1023
0.0302515625,511
0.030251875,112
0.0302521875,767
0.0302525,1022
0.0302528125,255
0.030253125,255
0.0302534375,1023
0.03025375,767
0.0302540625,112
0.030254375,511
0.0302546875,1023
0.030255,504
0.0302553125,112
0.030255625,824
0.0302559375,880
0.03025625,248
0.0302565625,312
0.030256875,1023
0.0302571875,704
0.0302575,112
0.0302578125,624
0.030258125,1023
0.0302584375,368
0.03025875,192
0.0302590625,880
0.030259375,880
0.0302596875,192
0.03026,368
0.0302603125,1023
0.030260625,568
0.0302609375,112
0.03026125,760
0.0302615625,1023
0.030261875,255
0.0302621875,255
0.0302625,1016
0.0302628125,767
0.030263125,112
0.0302634375,511
0.03026375,1023
0.0302640625,511
0.030264375,112
0.0302646875,767
0.030265,1022
0.0302653125,255
0.030265625,255
0.0302659375,1023
0.03026625,766
0.0302665625,112
0.030266875,511
0.0302671875,1023
0.0302675,504
0.0302678125,112
0.030268125,824
0.0302684375,880
0.03026875,248
0.0302690625,312
0.030269375,1023
0.0302696875,704
0.03027,112
0.0302703125,624
0.030270625,1023
0.0302709375,368
0.03027125,192
0.0302715625,880
0.030271875,880
0.0302721875,192
0.0302725,368
0.0302728125,1023
0.030273125,568
0.0302734375,112
0.03027375,760
0.0302740625,1023
0.030274375,255
0.0302746875,255
0.030275,1016
0.0302753125,767
0.030275625,112
0.0302759375,511
0.03027625,1023
0.0302765625,511
0.030276875,112
0.0302771875,767
0.0302775,1022
0.0302778125,255
0.030278125,255
0.0302784375,1023
0.03027875,767
0.0302790625,112
0.030279375,511
0.0302796875,1023
0.03028,504
0.0302803125,112
0.030280625,824
0.0302809375,880
0.03028125,248
0.0302815625,312
0.030281875,1023
0.0302821875,704
0.0302825,112
0.0302828125,624
0.030283125,1023
0.0302834375,368
0.03028375,192
0.0302840625,880
0.030284375,880
0.0302846875,192
0.030285,368
0.0302853125,1023
0.030285625,568
0.0302859375,112
0.03028625,760
0.0302865625,1023
0.030286875,255
0.0302871875,255
0.0302875,1016
0.0302878125,767
0.030288125,112
0.0302884375,511
0.03028875,1023
0.0302890625,511
0.030289375,112
0.0302896875,767
0.03029,1022
0.0302903125,255
0.030290625,255
0.0302909375,1023
0.03029125,766
0.0302915625,112
0.030291875,511
0.0302921875,1023
0.0302925,504
0.0302928125,112
0.030293125,824
0.0302934375,880
0.03029375,248
0.0302940625,312
0.030294375,1023
0.0302946875,704
0.030295,112
0.0302953125,624
0.030295625,1023
0.0302959375,368
0.03029625,192
0.0302965625,880
0.030296875,880
0.0302971875,192
0.0302975,368
0.0302978125,1023
0.030298125,568
0.0302984375,112
0.03029875,760
0.0302990625,1023
0.030299375,255
0.0302996875,255
0.0303,1016
0.0303003125,767
0.030300625,112
0.0303009375,495
0.03030125,1023
0.0303015625,511
0.030301875,112
0.0303021875,767
0.0303025,1022
0.0303028125,255
0.030303125,255
0.0303034375,1023
0.03030375,767
0.0303040625,112
0.030304375,511
0.0303046875,1023
0.030305,504
0.0303053125,112
0.030305625,824
0.0303059375,880
0.03030625,248
0.0303065625,312
0.030306875,1023
0.0303071875,704
0.0303075,112
0.0303078125,624
0.030308125,1023
0.0303084375,368
0.03030875,192
0.0303090625,880
0.030309375,880
0.0303096875,192
0.03031,368
0.0303103125,1023
0.030310625,568
0.0303109375,112
0.03031125,760
0.0303115625,1023
0.030311875,255
0.0303121875,255
0.0303125,1016
0.0303128125,767
0.030313125,112
0.0303134375,511
0.03031375,1023
0.0303140625,511
0.030314375,112
0.0303146875,767
0.030315,1022
0.0303153125,255
0.030315625,255
0.0303159375,1023
0.03031625,766
0.0303165625,112
0.030316875,511
0.0303171875,1023
0.0303175,504
0.0303178125,112
0.030318125,824
0.0303184375,880
0.03031875,248
0.0303190625,312
0.030319375,1023
0.0303196875,704
0.03032,112
0.0303203125,624
0.030320625,1023
0.0303209375,368
0.03032125,192
0.0303215625,880
0.030321875,880
0.0303221875,192
0.0303225,368
0.0303228125,1023
0.030323125,568
0.0303234375,112
0.03032375,760
0.0303240625,1023
0.030324375,255
0.0303246875,255
0.030325,1016
0.0303253125,767
0.030325625,63
0.0303259375,511
0.03032625,1023
0.0303265625,511
0.030326875,112
0.0303271875,767
0.0303275,1022
0.0303278125,255
0.030328125,255
0.0303284375,1023
0.03032875,767
0.0303290625,112
0.030329375,511
0.0303296875,1023
0.03033,504
0.0303303125,112
0.030330625,824
0.0303309375,880
0.03033125,248
0.0303315625,312
0.030331875,1023
0.0303321875,704
0.0303325,112
0.0303328125,624
0.030333125,1023
0.0303334375,368
0.03033375,192
0.0303340625,880
0.030334375,880
0.0303346875,192
0.030335,368
0.0303353125,1023
0.030335625,568
0.0303359375,112
0.03033625,760
0.0303365625,1023
0.030336875,255
0.0303371875,255
0.0303375,1016
0.0303378125,767
0.030338125,63
0.0303384375,511
0.03033875,1023
0.0303390625,511
0.030339375,112
0.0303396875,767
0.03034,1022
0.0303403125,255
0.030340625,255
0.0303409375,1023
0.03034125,767
0.0303415625,112
0.030341875,511
0.0303421875,1023
0.0303425,504
0.0303428125,112
0.030343125,824
0.0303434375,880
0.03034375,248
0.0303440625,312
0.030344375,1023
0.0303446875,704
0.030345,112
0.0303453125,624
0.030345625,1023
0.0303459375,368
0.03034625,192
0.0303465625,880
0.030346875,880
0.0303471875,192
0.0303475,368
0.0303478125,1023
0.030348125,568
0.0303484375,112
0.03034875,760
0.0303490625,1023
0.030349375,255
0.0303496875,255
0.03035,1016
0.0303503125,767
0.030350625,112
0.0303509375,511
0.03035125,1023
0.0303515625,511
0.030351875,112
0.0303521875,767
0.0303525,1022
0.0303528125,255
0.030353125,255
0.0303534375,1023
0.03035375,767
0.0303540625,112
0.030354375,511
0.0303546875,1023
0.030355,504
0.0303553125,112
0.030355625,824
0.0303559375,880
0.03035625,248
0.0303565625,312
0.030356875,1023
0.0303571875,704
0.0303575,112
0.0303578125,624
0.030358125,1023
0.0303584375,368
0.03035875,192
0.0303590625,880
0.030359375,880
0.0303596875,192
0.03036,368
0.0303603125,1023
0.030360625,568
0.0303609375,112
0.03036125,760
0.0303615625,1023
0.030361875,255
0.0303621875,255
0.0303625,1016
0.0303628125,767
0.030363125,112
0.0303634375,511
0.03036375,1023
0.0303640625,511
0.030364375,112
0.0303646875,767
0.030365,1022
0.0303653125,255
0.030365625,255
0.0303659375,1023
0.03036625,766
0.0303665625,112
0.030366875,511
0.0303671875,1023
0.0303675,504
0.0303678125,112
0.030368125,824
0.0303684375,880
0.03036875,248
0.0303690625,312
0.030369375,1023
0.0303696875,704
0.03037,112
0.0303703125,624
0.030370625,1023
0.0303709375,368
0.03037125,192
0.0303715625,880
0.030371875,880
0.0303721875,192
0.0303725,368
0.0303728125,1023
0.030373125,568
0.0303734375,112
0.03037375,760
0.0303740625,1023
0.030374375,255
0.0303746875,255
0.030375,1016
0.0303753125,767
0.030375625,112
0.0303759375,511
0.03037625,1023
0.0303765625,511
0.030376875,112
0.0303771875,767
0.0303775,1022
0.0303778125,255
0.030378125,255
0.0303784375,1023
0.03037875,766
0.0303790625,112
0.030379375,511
0.0303796875,1023
0.03038,504
0.0303803125,112
0.030380625,824
0.0303809375,880
0.03038125,248
0.0303815625,312
0.030381875,1023
0.0303821875,704
0.0303825,112
0.0303828125,624
0.030383125,1023
0.0303834375,368
0.03038375,192
0.0303840625,880
0.030384375,880
0.0303846875,192
0.030385,368
0.0303853125,1023
0.030385625,568
0.0303859375,112
0.03038625,760
0.0303865625,1023
0.030386875,255
0.0303871875,255
0.0303875,1016
0.0303878125,767
0.030388125,112
0.0303884375,511
0.03038875,1023
0.0303890625,511
0.030389375,112
0.0303896875,767
0.03039,1022
0.0303903125,255
0.030390625,255
0.0303909375,1023
0.03039125,766
0.0303915625,112
0.030391875,511
0.0303921875,1023
0.0303925,504
0.0303928125,112
0.030393125,824
0.0303934375,880
0.03039375,248
0.0303940625,312
0.030394375,1023
0.0303946875,704
0.030395,112
0.0303953125,624
0.030395625,1023
0.0303959375,368
0.03039625,192
0.0303965625,880
0.030396875,880
0.0303971875,192
0.0303975,368
0.0303978125,1023
0.030398125,568
0.0303984375,112
0.03039875,760
0.0303990625,1023
0.030399375,255
0.0303996875,255
0.0304,1016
0.0304003125,767
0.030400625,112
0.0304009375,511
0.03040125,1023
0.0304015625,511
0.030401875,112
0.0304021875,767
0.0304025,1022
0.0304028125,255
0.030403125,255
0.0304034375,1023
0.03040375,767
0.0304040625,112
0.030404375,511
0.0304046875,1023
0.030405,504
0.0304053125,112
0.030405625,824
0.0304059375,880
0.03040625,248
0.0304065625,312
0.030406875,1023
0.0304071875,704
0.0304075,112
0.0304078125,624
0.030408125,1023
0.0304084375,368
0.03040875,192
0.0304090625,880
0.030409375,880
0.0304096875,192
0.03041,368
0.0304103125,1023
0.030410625,568
0.0304109375,112
0.03041125,760
0.0304115625,1023
0.030411875,255
0.0304121875,255
0.0304125,1016
0.0304128125,767
0.030413125,112
0.0304134375,511
0.03041375,1023
0.0304140625,511
0.030414375,112
0.0304146875,767
0.030415,1022
0.0304153125,255
0.030415625,255
0.0304159375,1023
0.03041625,767
0.0304165625,112
0.030416875,511
0.0304171875,1023
0.0304175,504
0.0304178125,112
0.030418125,824
0.0304184375,880
0.03041875,248
0.0304190625,312
0.030419375,1023
0.0304196875,704
0.03042,112
0.0304203125,624
0.030420625,1023
0.0304209375,368
0.03042125,192
0.0304215625,880
0.030421875,880
0.0304221875,192
0.0304225,368
0.0304228125,1023
0.030423125,568
0.0304234375,112
0.03042375,760
0.0304240625,1023
0.030424375,255
0.0304246875,255
0.030425,1016
0.0304253125,767
0.030425625,112
0.0304259375,511
0.03042625,1023
0.0304265625,511
0.030426875,112
0.0304271875,767
0.0304275,1022
0.0304278125,255
0.030428125,255
0.0304284375,1023
0.03042875,767
0.0304290625,112
0.030429375,511
0.0304296875,1023
0.03043,504
0.0304303125,112
0.030430625,824
0.0304309375,880
0.03043125,248
0.0304315625,312
0.030431875,1023
0.0304321875,704
0.0304325,112
0.0304328125,624
0.030433125,1023
0.0304334375,368
0.03043375,192
0.0304340625,880
0.030434375,880
0.0304346875,192
0.030435,368
0.0304353125,1023
0.030435625,568
0.0304359375,112
0.03043625,760
0.0304365625,1023
0.030436875,255
0.0304371875,255
0.0304375,1016
0.0304378125,767
0.030438125,112
0.0304384375,511
0.03043875,1023
0.0304390625,511
0.030439375,112
0.0304396875,767
0.03044,1022
0.0304403125,255
0.030440625,255
0.0304409375,1023
0.03044125,766
0.0304415625,112
0.030441875,511
0.0304421875,1023
0.0304425,504
0.0304428125,112
0.030443125,824
0.0304434375,880
0.03044375,248
0.0304440625,312
0.030444375,1023
0.0304446875,704
0.030445,112
0.0304453125,624
0.030445625,1023
0.0304459375,368
0.03044625,192
0.0304465625,880
0.030446875,880
0.0304471875,192
0.0304475,368
0.0304478125,1023
0.030448125,568
0.0304484375,112
0.03044875,760
0.0304490625,1023
0.030449375,255
0.0304496875,255
0.03045,1016
0.0304503125,767
0.030450625,112
0.0304509375,511
0.03045125,1023
0.0304515625,511
0.030451875,112
0.0304521875,767
0.0304525,1022
0.0304528125,255
0.030453125,255
0.0304534375,1023
0.03045375,766
0.0304540625,112
0.030454375,511
0.0304546875,1023
0.030455,504
0.0304553125,112
0.030455625,824
0.0304559375,880
0.03045625,248
0.0304565625,312
0.030456875,1023
0.0304571875,704
0.0304575,112
0.0304578125,624
0.030458125,1023
0.0304584375,368
0.03045875,192
0.0304590625,880
0.030459375,880
0.0304596875,192
0.03046,368
0.0304603125,1023
0.030460625,568
0.0304609375,112
0.03046125,760
0.0304615625,1023
0.030461875,255
0.0304621875,255
0.0304625,1016
0.0304628125,767
0.030463125,63
0.0304634375,511
0.03046375,1023
0.0304640625,511
0.030464375,112
0.0304646875,767
0.030465,1022
0.0304653125,255
0.030465625,255
0.0304659375,1023
0.03046625,767
0.0304665625,112
0.030466875,511
0.0304671875,1023
0.0304675,504
0.0304678125,112
0.030468125,824
0.0304684375,880
0.03046875,248
0.0304690625,312
0.030469375,1023
0.0304696875,704
0.03047,112
0.0304703125,624
0.030470625,1023
0.0304709375,368
0.03047125,192
0.0304715625,880
0.030471875,880
0.0304721875,192
0.0304725,368
0.0304728125,1023
0.030473125,568
0.0304734375,112
0.03047375,760
0.0304740625,1023
0.030474375,255
0.0304746875,255
0.030475,1016
0.0304753125,767
0.030475625,112
0.0304759375,511
0.03047625,1023
0.0304765625,511
0.030476875,112
0.0304771875,767
0.0304775,1022
0.0304778125,255
0.030478125,255
0.0304784375,1023
0.03047875,766
0.0304790625,112
0.030479375,511
0.0304796875,1023
0.03048,504
0.0304803125,112
0.030480625,824
0.0304809375,880
0.03048125,248
0.0304815625,312
0.030481875,1023
0.0304821875,704
0.0304825,112
0.0304828125,624
0.030483125,1023
0.0304834375,368
0.03048375,192
0.0304840625,880
0.030484375,880
0.0304846875,192
0.030485,368
0.0304853125,1023
0.030485625,568
0.0304859375,112
0.03048625,760
0.0304865625,1023
0.030486875,255
0.0304871875,255
0.0304875,1016
0.0304878125,767
0.030488125,112
0.0304884375,511
0.03048875,1023
0.0304890625,511
0.030489375,112
0.0304896875,767
0.03049,1022
0.0304903125,255
0.030490625,255
0.0304909375,1023
0.03049125,767
0.0304915625,112
0.030491875,511
0.0304921875,1023
0.0304925,504
0.0304928125,112
0.030493125,824
0.0304934375,880
0.03049375,248
0.0304940625,312
0.030494375,1023
0.0304946875,704
0.030495,112
0.0304953125,624
0.030495625,1023
0.0304959375,368
0.03049625,192
0.0304965625,880
0.030496875,880
0.0304971875,192
0.0304975,368
0.0304978125,1023
0.030498125,568
0.0304984375,112
0.03049875,760
0.0304990625,1023
0.030499375,255
0.0304996875,255
0.0305,1016
0.0305003125,767
0.030500625,112
0.0305009375,511
0.03050125,1023
0.0305015625,511
0.030501875,112
0.0305021875,767
0.0305025,1022
0.0305028125,255
0.030503125,255
0.0305034375,1023
0.03050375,760
0.0305040625,112
0.030504375,511
0.0305046875,1023
0.030505,504
0.0305053125,112
0.030505625,824
0.0305059375,880
0.03050625,248
0.0305065625,312
0.030506875,1023
0.0305071875,704
0.0305075,112
0.0305078125,624
0.030508125,1023
0.0305084375,368
0.03050875,192
0.0305090625,880
0.030509375,880
0.0305096875,192
0.03051,368
0.0305103125,1023
0.030510625,624
0.0305109375,112
0.03051125,760
0.0305115625,1023
0.030511875,255
0.0305121875,255
0.0305125,1016
0.0305128125,767
0.030513125,112
0.0305134375,511
0.03051375,1023
0.0305140625,511
0.030514375,112
0.0305146875,767
0.030515,1022
0.0305153125,255
0.030515625,255
0.0305159375,1023
0.03051625,766
0.0305165625,112
0.030516875,511
0.0305171875,1023
0.0305175,504
0.0305178125,112
0.030518125,824
0.0305184375,880
0.03051875,248
0.0305190625,312
0.030519375,1023
0.0305196875,704
0.03052,112
0.0305203125,624
0.030520625,1023
0.0305209375,368
0.03052125,192
0.0305215625,880
0.030521875,880
0.0305221875,192
0.0305225,368
0.0305228125,1023
0.030523125,568
0.0305234375,112
0.03052375,760
0.0305240625,1023
0.030524375,255
0.0305246875,255
0.030525,1016
0.0305253125,767
0.030525625,112
0.0305259375,511
0.03052625,1023
0.0305265625,511
0.030526875,112
0.0305271875,767
0.0305275,1022
0.0305278125,255
0.030528125,255
0.0305284375,1023
0.03052875,766
0.0305290625,112
0.030529375,511
0.0305296875,1023
0.03053,504
0.0305303125,112
0.030530625,824
0.0305309375,880
0.03053125,248
0.0305315625,312
0.030531875,1023
0.0305321875,704
0.0305325,112
0.0305328125,624
0.030533125,1023
0.0305334375,368
