#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:58:56.243
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.030376875,624
0.0303771875,511
0.0303775,624
0.0303778125,511
0.030378125,624
0.0303784375,511
0.03037875,624
0.0303790625,511
0.030379375,624
0.0303796875,511
0.03038,624
0.0303803125,511
0.030380625,624
0.0303809375,511
0.03038125,624
0.0303815625,511
0.030381875,624
0.0303821875,511
0.0303825,704
0.0303828125,511
0.030383125,704
0.0303834375,511
0.03038375,624
0.0303840625,511
0.030384375,704
0.0303846875,511
0.030385,624
0.0303853125,511
0.030385625,624
0.0303859375,511
0.03038625,624
0.0303865625,511
0.030386875,624
0.0303871875,511
0.0303875,624
0.0303878125,511
0.030388125,704
0.0303884375,511
0.03038875,624
0.0303890625,511
0.030389375,624
0.0303896875,511
0.03039,624
0.0303903125,511
0.030390625,624
0.0303909375,511
0.03039125,624
0.0303915625,511
0.030391875,704
0.0303921875,511
0.0303925,624
0.0303928125,511
0.030393125,624
0.0303934375,511
0.03039375,624
0.0303940625,511
0.030394375,624
0.0303946875,511
0.030395,704
0.0303953125,511
0.030395625,624
0.0303959375,511
0.03039625,624
0.0303965625,511
0.030396875,624
0.0303971875,511
0.0303975,704
0.0303978125,511
0.030398125,624
0.0303984375,511
0.03039875,624
0.0303990625,511
0.030399375,624
0.0303996875,511
0.0304,624
0.0304003125,511
0.030400625,624
0.0304009375,511
0.03040125,624
0.0304015625,511
0.030401875,624
0.0304021875,511
0.0304025,624
0.0304028125,511
0.030403125,624
0.0304034375,511
0.03040375,624
0.0304040625,511
0.030404375,624
0.0304046875,511
0.030405,624
0.0304053125,511
0.030405625,624
0.0304059375,511
0.03040625,704
0.0304065625,511
0.030406875,624
0.0304071875,511
0.0304075,624
0.0304078125,511
0.030408125,624
0.0304084375,511
0.03040875,624
0.0304090625,511
0.030409375,704
0.0304096875,511
0.03041,624
0.0304103125,511
0.030410625,624
0.0304109375,511
0.03041125,704
0.0304115625,511
0.030411875,704
0.0304121875,511
0.0304125,704
0.0304128125,511
0.030413125,624
0.0304134375,511
0.03041375,704
0.0304140625,511
0.030414375,624
0.0304146875,511
0.030415,624
0.0304153125,511
0.030415625,704
0.0304159375,511
0.03041625,624
0.0304165625,511
0.030416875,624
0.0304171875,511
0.0304175,704
0.0304178125,511
0.030418125,624
0.0304184375,511
0.03041875,624
0.0304190625,511
0.030419375,575
0.0304196875,511
0.03042,704
0.0304203125,511
0.030420625,624
0.0304209375,511
0.03042125,624
0.0304215625,511
0.030421875,624
0.0304221875,511
0.0304225,624
0.0304228125,511
0.030423125,704
0.0304234375,511
0.03042375,704
0.0304240625,511
0.030424375,624
0.0304246875,511
0.030425,624
0.0304253125,511
0.030425625,624
0.0304259375,511
0.03042625,624
0.0304265625,511
0.030426875,704
0.0304271875,511
0.0304275,624
0.0304278125,511
0.030428125,624
0.0304284375,511
0.03042875,624
0.0304290625,511
0.030429375,624
0.0304296875,511
0.03043,624
0.0304303125,511
0.030430625,624
0.0304309375,511
0.03043125,704
0.0304315625,511
0.030431875,624
0.0304321875,511
0.0304325,624
0.0304328125,511
0.030433125,624
0.0304334375,511
0.03043375,624
0.0304340625,511
0.030434375,704
0.0304346875,511
0.030435,624
0.0304353125,511
0.030435625,704
0.0304359375,511
0.03043625,624
0.0304365625,511
0.030436875,624
0.0304371875,511
0.0304375,624
0.0304378125,511
0.030438125,624
0.0304384375,511
0.03043875,624
0.0304390625,511
0.030439375,624
0.0304396875,511
0.03044,624
0.0304403125,511
0.030440625,624
0.0304409375,511
0.03044125,624
0.0304415625,511
0.030441875,704
0.0304421875,511
0.0304425,704
0.0304428125,511
0.030443125,574
0.0304434375,511
0.03044375,704
0.0304440625,511
0.030444375,624
0.0304446875,511
0.030445,624
0.0304453125,511
0.030445625,704
0.0304459375,511
0.03044625,624
0.0304465625,511
0.030446875,624
0.0304471875,511
0.0304475,624
0.0304478125,511
0.030448125,624
0.0304484375,511
0.03044875,624
0.0304490625,511
0.030449375,624
0.0304496875,511
0.03045,624
0.0304503125,511
0.030450625,624
0.0304509375,511
0.03045125,704
0.0304515625,511
0.030451875,624
0.0304521875,511
0.0304525,704
0.0304528125,511
0.030453125,624
0.0304534375,511
0.03045375,704
0.0304540625,511
0.030454375,704
0.0304546875,511
0.030455,624
0.0304553125,511
0.030455625,624
0.0304559375,511
0.03045625,624
0.0304565625,511
0.030456875,624
0.0304571875,511
0.0304575,624
0.0304578125,511
0.030458125,624
0.0304584375,511
0.03045875,624
0.0304590625,511
0.030459375,624
0.0304596875,511
0.03046,624
0.0304603125,511
0.030460625,624
0.0304609375,511
0.03046125,624
0.0304615625,511
0.030461875,624
0.0304621875,511
0.0304625,624
0.0304628125,511
0.030463125,704
0.0304634375,511
0.03046375,704
0.0304640625,511
0.030464375,704
0.0304646875,511
0.030465,624
0.0304653125,511
0.030465625,624
0.0304659375,511
0.03046625,624
0.0304665625,511
0.030466875,624
0.0304671875,511
0.0304675,624
0.0304678125,511
0.030468125,624
0.0304684375,511
0.03046875,624
0.0304690625,511
0.030469375,624
0.0304696875,511
0.03047,624
0.0304703125,511
0.030470625,624
0.0304709375,511
0.03047125,704
0.0304715625,511
0.030471875,624
0.0304721875,511
0.0304725,624
0.0304728125,511
0.030473125,704
0.0304734375,511
0.03047375,624
0.0304740625,511
0.030474375,704
0.0304746875,511
0.030475,624
0.0304753125,511
0.030475625,624
0.0304759375,511
0.03047625,624
0.0304765625,511
0.030476875,704
0.0304771875,511
0.0304775,624
0.0304778125,511
0.030478125,624
0.0304784375,511
0.03047875,624
0.0304790625,511
0.030479375,624
0.0304796875,511
0.03048,624
0.0304803125,511
0.030480625,624
0.0304809375,511
0.03048125,624
0.0304815625,511
0.030481875,624
0.0304821875,511
0.0304825,624
0.0304828125,511
0.030483125,624
0.0304834375,511
0.03048375,624
0.0304840625,511
0.030484375,624
0.0304846875,511
0.030485,624
0.0304853125,511
0.030485625,624
0.0304859375,511
0.03048625,704
0.0304865625,511
0.030486875,624
0.0304871875,511
0.0304875,624
0.0304878125,511
0.030488125,624
0.0304884375,511
0.03048875,624
0.0304890625,511
0.030489375,704
0.0304896875,511
0.03049,624
0.0304903125,511
0.030490625,624
0.0304909375,511
0.03049125,624
0.0304915625,511
0.030491875,624
0.0304921875,511
0.0304925,624
0.0304928125,511
0.030493125,624
0.0304934375,511
0.03049375,704
0.0304940625,511
0.030494375,624
0.0304946875,511
0.030495,624
0.0304953125,511
0.030495625,624
0.0304959375,511
0.03049625,704
0.0304965625,511
0.030496875,704
0.0304971875,511
0.0304975,624
0.0304978125,511
0.030498125,624
0.0304984375,511
0.03049875,704
0.0304990625,511
0.030499375,704
0.0304996875,511
0.0305,624
0.0305003125,511
0.030500625,624
0.0305009375,511
0.03050125,704
0.0305015625,511
0.030501875,624
0.0305021875,511
0.0305025,704
0.0305028125,511
0.030503125,624
0.0305034375,511
0.03050375,624
0.0305040625,511
0.030504375,624
0.0305046875,511
0.030505,624
0.0305053125,511
0.030505625,624
0.0305059375,511
0.03050625,624
0.0305065625,511
0.030506875,624
0.0305071875,511
0.0305075,624
0.0305078125,511
0.030508125,704
0.0305084375,511
0.03050875,624
0.0305090625,511
0.030509375,704
0.0305096875,511
0.03051,704
0.0305103125,511
0.030510625,624
0.0305109375,511
0.03051125,624
0.0305115625,511
0.030511875,704
0.0305121875,511
0.0305125,624
0.0305128125,511
0.030513125,624
0.0305134375,511
0.03051375,704
0.0305140625,511
0.030514375,624
0.0305146875,511
0.030515,704
0.0305153125,511
0.030515625,704
0.0305159375,511
0.03051625,704
0.0305165625,511
0.030516875,624
0.0305171875,511
0.0305175,624
0.0305178125,511
0.030518125,704
0.0305184375,511
0.03051875,704
0.0305190625,511
0.030519375,624
0.0305196875,511
0.03052,624
0.0305203125,511
0.030520625,704
0.0305209375,511
0.03052125,624
0.0305215625,511
0.030521875,704
0.0305221875,511
0.0305225,624
0.0305228125,511
0.030523125,704
0.0305234375,511
0.03052375,624
0.0305240625,511
0.030524375,704
0.0305246875,511
0.030525,624
0.0305253125,511
0.030525625,624
0.0305259375,511
0.03052625,624
0.0305265625,511
0.030526875,624
0.0305271875,511
0.0305275,704
0.0305278125,511
0.030528125,624
0.0305284375,511
0.03052875,624
0.0305290625,511
0.030529375,624
0.0305296875,511
0.03053,624
0.0305303125,511
0.030530625,704
0.0305309375,511
0.03053125,704
0.0305315625,511
0.030531875,624
0.0305321875,511
0.0305325,575
0.0305328125,511
0.030533125,624
0.0305334375,511
0.03053375,624
0.0305340625,511
0.030534375,624
0.0305346875,511
0.030535,704
0.0305353125,511
0.030535625,624
0.0305359375,511
0.03053625,704
0.0305365625,511
0.030536875,704
0.0305371875,511
0.0305375,624
0.0305378125,511
0.030538125,624
0.0305384375,511
0.03053875,624
0.0305390625,511
0.030539375,624
0.0305396875,511
0.03054,704
0.0305403125,511
0.030540625,624
0.0305409375,511
0.03054125,624
0.0305415625,511
0.030541875,624
0.0305421875,511
0.0305425,624
0.0305428125,511
0.030543125,624
0.0305434375,511
0.03054375,624
0.0305440625,511
0.030544375,624
0.0305446875,511
0.030545,704
0.0305453125,511
0.030545625,624
0.0305459375,511
0.03054625,624
0.0305465625,511
0.030546875,624
0.0305471875,511
0.0305475,624
0.0305478125,511
0.030548125,624
0.0305484375,511
0.03054875,624
0.0305490625,511
0.030549375,624
0.0305496875,511
0.03055,624
0.0305503125,511
0.030550625,704
0.0305509375,511
0.03055125,624
0.0305515625,511
0.030551875,624
0.0305521875,511
0.0305525,624
0.0305528125,511
0.030553125,624
0.0305534375,511
0.03055375,624
0.0305540625,511
0.030554375,575
0.0305546875,511
0.030555,704
0.0305553125,511
0.030555625,704
0.0305559375,511
0.03055625,624
0.0305565625,511
0.030556875,704
0.0305571875,511
0.0305575,624
0.0305578125,511
0.030558125,624
0.0305584375,511
0.03055875,575
0.0305590625,511
0.030559375,624
0.0305596875,511
0.03056,624
0.0305603125,511
0.030560625,624
0.0305609375,511
0.03056125,704
0.0305615625,511
0.030561875,624
0.0305621875,511
0.0305625,704
0.0305628125,511
0.030563125,624
0.0305634375,511
0.03056375,624
0.0305640625,511
0.030564375,624
0.0305646875,511
0.030565,624
0.0305653125,511
0.030565625,624
0.0305659375,511
0.03056625,624
0.0305665625,511
0.030566875,624
0.0305671875,511
0.0305675,624
0.0305678125,511
0.030568125,624
0.0305684375,511
0.03056875,624
0.0305690625,511
0.030569375,704
0.0305696875,511
0.03057,624
0.0305703125,511
0.030570625,624
0.0305709375,511
0.03057125,704
0.0305715625,511
0.030571875,704
0.0305721875,511
0.0305725,624
0.0305728125,511
0.030573125,624
0.0305734375,511
0.03057375,624
0.0305740625,511
0.030574375,624
0.0305746875,511
0.030575,624
0.0305753125,511
0.030575625,624
0.0305759375,511
0.03057625,704
0.0305765625,511
0.030576875,704
0.0305771875,511
0.0305775,624
0.0305778125,511
0.030578125,704
0.0305784375,511
0.03057875,704
0.0305790625,511
0.030579375,624
0.0305796875,511
0.03058,624
0.0305803125,511
0.030580625,704
0.0305809375,511
0.03058125,624
0.0305815625,511
0.030581875,704
0.0305821875,511
0.0305825,704
0.0305828125,511
0.030583125,704
0.0305834375,511
0.03058375,624
0.0305840625,511
0.030584375,624
0.0305846875,511
0.030585,624
0.0305853125,511
0.030585625,624
0.0305859375,511
0.03058625,624
0.0305865625,511
0.030586875,624
0.0305871875,511
0.0305875,624
0.0305878125,511
0.030588125,624
0.0305884375,511
0.03058875,704
0.0305890625,511
0.030589375,704
0.0305896875,511
0.03059,624
0.0305903125,511
0.030590625,704
0.0305909375,511
0.03059125,704
0.0305915625,511
0.030591875,624
0.0305921875,511
0.0305925,704
0.0305928125,511
0.030593125,624
0.0305934375,511
0.03059375,704
0.0305940625,511
0.030594375,624
0.0305946875,511
0.030595,624
0.0305953125,511
0.030595625,704
0.0305959375,511
0.03059625,704
0.0305965625,511
0.030596875,624
0.0305971875,511
0.0305975,624
0.0305978125,511
0.030598125,624
0.0305984375,511
0.03059875,704
0.0305990625,511
0.030599375,624
0.0305996875,511
0.0306,704
0.0306003125,511
0.030600625,624
0.0306009375,511
0.03060125,704
0.0306015625,511
0.030601875,624
0.0306021875,511
0.0306025,704
0.0306028125,511
0.030603125,624
0.0306034375,511
0.03060375,704
0.0306040625,511
0.030604375,624
0.0306046875,511
0.030605,704
0.0306053125,511
0.030605625,704
0.0306059375,511
0.03060625,624
0.0306065625,511
0.030606875,704
0.0306071875,511
0.0306075,624
0.0306078125,511
0.030608125,704
0.0306084375,511
0.03060875,624
0.0306090625,510
0.030609375,624
0.0306096875,511
0.03061,624
0.0306103125,511
0.030610625,704
0.0306109375,511
0.03061125,704
0.0306115625,511
0.030611875,624
0.0306121875,511
0.0306125,704
0.0306128125,511
0.030613125,624
0.0306134375,511
0.03061375,624
0.0306140625,511
0.030614375,704
0.0306146875,511
0.030615,704
0.0306153125,511
0.030615625,624
0.0306159375,511
0.03061625,704
0.0306165625,511
0.030616875,624
0.0306171875,511
0.0306175,624
0.0306178125,511
0.030618125,624
0.0306184375,511
0.03061875,704
0.0306190625,511
0.030619375,704
0.0306196875,511
0.03062,624
0.0306203125,511
0.030620625,624
0.0306209375,511
0.03062125,704
0.0306215625,511
0.030621875,704
0.0306221875,511
0.0306225,704
0.0306228125,511
0.030623125,624
0.0306234375,511
0.03062375,624
0.0306240625,511
0.030624375,624
0.0306246875,511
0.030625,704
0.0306253125,511
0.030625625,624
0.0306259375,511
0.03062625,624
0.0306265625,511
0.030626875,624
0.0306271875,511
0.0306275,624
0.0306278125,511
0.030628125,624
0.0306284375,511
0.03062875,704
0.0306290625,511
0.030629375,624
0.0306296875,511
0.03063,575
0.0306303125,511
0.030630625,704
0.0306309375,511
0.03063125,624
0.0306315625,511
0.030631875,624
0.0306321875,511
0.0306325,624
0.0306328125,511
0.030633125,624
0.0306334375,511
0.03063375,704
0.0306340625,511
0.030634375,624
0.0306346875,511
0.030635,624
0.0306353125,511
0.030635625,624
0.0306359375,511
0.03063625,704
0.0306365625,511
0.030636875,624
0.0306371875,511
0.0306375,704
0.0306378125,511
0.030638125,624
0.0306384375,511
0.03063875,704
0.0306390625,511
0.030639375,624
0.0306396875,511
0.03064,704
0.0306403125,511
0.030640625,704
0.0306409375,511
0.03064125,624
0.0306415625,511
0.030641875,624
0.0306421875,511
0.0306425,624
0.0306428125,511
0.030643125,704
0.0306434375,511
0.03064375,704
0.0306440625,511
0.030644375,704
0.0306446875,511
0.030645,704
0.0306453125,511
0.030645625,704
0.0306459375,511
0.03064625,624
0.0306465625,511
0.030646875,624
0.0306471875,511
0.0306475,704
0.0306478125,511
0.030648125,624
0.0306484375,511
0.03064875,624
0.0306490625,511
0.030649375,704
0.0306496875,511
0.03065,704
0.0306503125,511
0.030650625,624
0.0306509375,511
0.03065125,624
0.0306515625,511
0.030651875,704
0.0306521875,511
0.0306525,624
0.0306528125,511
0.030653125,704
0.0306534375,511
0.03065375,624
0.0306540625,511
0.030654375,704
0.0306546875,511
0.030655,704
0.0306553125,511
0.030655625,704
0.0306559375,511
0.03065625,624
0.0306565625,511
0.030656875,704
0.0306571875,511
0.0306575,704
0.0306578125,511
0.030658125,704
0.0306584375,511
0.03065875,704
0.0306590625,511
0.030659375,704
0.0306596875,511
0.03066,624
0.0306603125,511
0.030660625,704
0.0306609375,511
0.03066125,624
0.0306615625,511
0.030661875,624
0.0306621875,511
0.0306625,704
0.0306628125,511
0.030663125,704
0.0306634375,511
0.03066375,704
0.0306640625,511
0.030664375,624
0.0306646875,511
0.030665,704
0.0306653125,511
0.030665625,704
0.0306659375,511
0.03066625,624
0.0306665625,511
0.030666875,704
0.0306671875,511
0.0306675,704
0.0306678125,511
0.030668125,704
0.0306684375,511
0.03066875,704
0.0306690625,511
0.030669375,704
0.0306696875,511
0.03067,624
0.0306703125,511
0.030670625,624
0.0306709375,511
0.03067125,624
0.0306715625,511
0.030671875,624
0.0306721875,511
0.0306725,704
0.0306728125,511
0.030673125,624
0.0306734375,511
0.03067375,624
0.0306740625,511
0.030674375,624
0.0306746875,511
0.030675,624
0.0306753125,511
0.030675625,624
0.0306759375,511
0.03067625,624
0.0306765625,511
0.030676875,624
0.0306771875,511
0.0306775,624
0.0306778125,511
0.030678125,704
0.0306784375,511
0.03067875,624
0.0306790625,511
0.030679375,704
0.0306796875,511
0.03068,704
0.0306803125,511
0.030680625,624
0.0306809375,511
0.03068125,704
0.0306815625,511
0.030681875,624
0.0306821875,511
0.0306825,624
0.0306828125,511
0.030683125,624
0.0306834375,511
0.03068375,624
0.0306840625,511
0.030684375,624
0.0306846875,511
0.030685,704
0.0306853125,511
0.030685625,624
0.0306859375,511
0.03068625,704
0.0306865625,511
0.030686875,624
0.0306871875,511
0.0306875,624
0.0306878125,511
0.030688125,704
0.0306884375,511
0.03068875,624
0.0306890625,511
0.030689375,624
0.0306896875,511
0.03069,704
0.0306903125,511
0.030690625,704
0.0306909375,511
0.03069125,704
0.0306915625,511
0.030691875,704
0.0306921875,511
0.0306925,624
0.0306928125,511
0.030693125,624
0.0306934375,511
0.03069375,704
0.0306940625,511
0.030694375,704
0.0306946875,511
0.030695,704
0.0306953125,511
0.030695625,624
0.0306959375,511
0.03069625,624
0.0306965625,511
0.030696875,704
0.0306971875,511
0.0306975,624
0.0306978125,511
0.030698125,624
0.0306984375,511
0.03069875,624
0.0306990625,511
0.030699375,624
0.0306996875,511
0.0307,624
0.0307003125,511
0.030700625,624
0.0307009375,511
0.03070125,704
0.0307015625,511
0.030701875,624
0.0307021875,511
0.0307025,704
0.0307028125,511
0.030703125,624
0.0307034375,511
0.03070375,624
0.0307040625,511
0.030704375,624
0.0307046875,511
0.030705,624
0.0307053125,511
0.030705625,624
0.0307059375,511
0.03070625,704
0.0307065625,511
0.030706875,704
0.0307071875,511
0.0307075,624
0.0307078125,511
0.030708125,704
0.0307084375,511
0.03070875,624
0.0307090625,511
0.030709375,624
0.0307096875,511
0.03071,624
0.0307103125,511
0.030710625,624
0.0307109375,511
0.03071125,704
0.0307115625,511
0.030711875,624
0.0307121875,511
0.0307125,624
0.0307128125,511
0.030713125,624
0.0307134375,511
0.03071375,624
0.0307140625,511
0.030714375,704
0.0307146875,511
0.030715,704
0.0307153125,511
0.030715625,624
0.0307159375,511
0.03071625,624
0.0307165625,511
0.030716875,624
0.0307171875,511
0.0307175,704
0.0307178125,511
0.030718125,704
0.0307184375,511
0.03071875,704
0.0307190625,511
0.030719375,624
0.0307196875,511
0.03072,575
0.0307203125,511
0.030720625,704
0.0307209375,511
0.03072125,624
0.0307215625,511
0.030721875,624
0.0307221875,511
0.0307225,704
0.0307228125,511
0.030723125,575
0.0307234375,511
0.03072375,704
0.0307240625,511
0.030724375,704
0.0307246875,511
0.030725,624
0.0307253125,511
0.030725625,624
0.0307259375,511
0.03072625,575
0.0307265625,511
0.030726875,624
0.0307271875,511
0.0307275,624
0.0307278125,511
0.030728125,624
0.0307284375,511
0.03072875,704
0.0307290625,511
0.030729375,704
0.0307296875,511
0.03073,624
0.0307303125,511
0.030730625,624
0.0307309375,511
0.03073125,624
0.0307315625,511
0.030731875,704
0.0307321875,511
0.0307325,624
0.0307328125,511
0.030733125,624
0.0307334375,511
0.03073375,704
0.0307340625,511
0.030734375,704
0.0307346875,511
0.030735,704
0.0307353125,511
0.030735625,624
0.0307359375,511
0.03073625,704
0.0307365625,511
0.030736875,624
0.0307371875,511
0.0307375,624
0.0307378125,511
0.030738125,704
0.0307384375,511
0.03073875,624
0.0307390625,511
0.030739375,624
0.0307396875,511
