#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:57:24.651
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0304346875,511
0.030435,511
0.0304353125,511
0.030435625,511
0.0304359375,510
0.03043625,504
0.0304365625,510
0.030436875,511
0.0304371875,511
0.0304375,511
0.0304378125,568
0.030438125,624
0.0304384375,704
0.03043875,704
0.0304390625,704
0.030439375,704
0.0304396875,704
0.03044,704
0.0304403125,624
0.030440625,560
0.0304409375,511
0.03044125,511
0.0304415625,511
0.030441875,511
0.0304421875,510
0.0304425,504
0.0304428125,510
0.030443125,511
0.0304434375,511
0.03044375,511
0.0304440625,568
0.030444375,624
0.0304446875,704
0.030445,704
0.0304453125,704
0.030445625,704
0.0304459375,704
0.03044625,704
0.0304465625,624
0.030446875,560
0.0304471875,511
0.0304475,511
0.0304478125,511
0.030448125,511
0.0304484375,510
0.03044875,504
0.0304490625,510
0.030449375,511
0.0304496875,511
0.03045,511
0.0304503125,568
0.030450625,624
0.0304509375,704
0.03045125,704
0.0304515625,704
0.030451875,704
0.0304521875,704
0.0304525,704
0.0304528125,575
0.030453125,560
0.0304534375,511
0.03045375,511
0.0304540625,511
0.030454375,511
0.0304546875,511
0.030455,504
0.0304553125,510
0.030455625,511
0.0304559375,511
0.03045625,511
0.0304565625,511
0.030456875,624
0.0304571875,704
0.0304575,704
0.0304578125,704
0.030458125,704
0.0304584375,704
0.03045875,704
0.0304590625,624
0.030459375,560
0.0304596875,511
0.03046,511
0.0304603125,511
0.030460625,511
0.0304609375,510
0.03046125,504
0.0304615625,510
0.030461875,511
0.0304621875,511
0.0304625,511
0.0304628125,511
0.030463125,624
0.0304634375,704
0.03046375,704
0.0304640625,704
0.030464375,704
0.0304646875,704
0.030465,704
0.0304653125,624
0.030465625,560
0.0304659375,511
0.03046625,511
0.0304665625,511
0.030466875,511
0.0304671875,511
0.0304675,504
0.0304678125,510
0.030468125,511
0.0304684375,511
0.03046875,511
0.0304690625,568
0.030469375,624
0.0304696875,704
0.03047,704
0.0304703125,704
0.030470625,704
0.0304709375,704
0.03047125,704
0.0304715625,574
0.030471875,560
0.0304721875,511
0.0304725,511
0.0304728125,511
0.030473125,511
0.0304734375,511
0.03047375,504
0.0304740625,510
0.030474375,511
0.0304746875,511
0.030475,511
0.0304753125,568
0.030475625,624
0.0304759375,704
0.03047625,704
0.0304765625,704
0.030476875,704
0.0304771875,704
0.0304775,704
0.0304778125,624
0.030478125,560
0.0304784375,511
0.03047875,511
0.0304790625,511
0.030479375,511
0.0304796875,510
0.03048,504
0.0304803125,510
0.030480625,511
0.0304809375,511
0.03048125,511
0.0304815625,511
0.030481875,624
0.0304821875,704
0.0304825,704
0.0304828125,704
0.030483125,704
0.0304834375,704
0.03048375,704
0.0304840625,624
0.030484375,560
0.0304846875,511
0.030485,511
0.0304853125,511
0.030485625,511
0.0304859375,511
0.03048625,510
0.0304865625,510
0.030486875,511
0.0304871875,511
0.0304875,511
0.0304878125,568
0.030488125,624
0.0304884375,704
0.03048875,704
0.0304890625,704
0.030489375,704
0.0304896875,704
0.03049,704
0.0304903125,624
0.030490625,560
0.0304909375,511
0.03049125,511
0.0304915625,511
0.030491875,511
0.0304921875,510
0.0304925,504
0.0304928125,510
0.030493125,511
0.0304934375,511
0.03049375,511
0.0304940625,568
0.030494375,624
0.0304946875,704
0.030495,704
0.0304953125,704
0.030495625,704
0.0304959375,704
0.03049625,704
0.0304965625,624
0.030496875,560
0.0304971875,511
0.0304975,511
0.0304978125,511
0.030498125,511
0.0304984375,511
0.03049875,504
0.0304990625,510
0.030499375,511
0.0304996875,511
0.0305,511
0.0305003125,568
0.030500625,624
0.0305009375,704
0.03050125,704
0.0305015625,704
0.030501875,704
0.0305021875,704
0.0305025,704
0.0305028125,624
0.030503125,560
0.0305034375,511
0.03050375,511
0.0305040625,511
0.030504375,511
0.0305046875,511
0.030505,510
0.0305053125,510
0.030505625,511
0.0305059375,511
0.03050625,511
0.0305065625,568
0.030506875,624
0.0305071875,704
0.0305075,704
0.0305078125,704
0.030508125,704
0.0305084375,704
0.03050875,704
0.0305090625,624
0.030509375,560
0.0305096875,511
0.03051,511
0.0305103125,511
0.030510625,511
0.0305109375,510
0.03051125,504
0.0305115625,510
0.030511875,511
0.0305121875,511
0.0305125,511
0.0305128125,526
0.030513125,624
0.0305134375,704
0.03051375,704
0.0305140625,704
0.030514375,704
0.0305146875,704
0.030515,704
0.0305153125,574
0.030515625,560
0.0305159375,511
0.03051625,511
0.0305165625,511
0.030516875,511
0.0305171875,511
0.0305175,504
0.0305178125,510
0.030518125,511
0.0305184375,511
0.03051875,511
0.0305190625,568
0.030519375,624
0.0305196875,704
0.03052,704
0.0305203125,704
0.030520625,704
0.0305209375,704
0.03052125,704
0.0305215625,624
0.030521875,560
0.0305221875,511
0.0305225,511
0.0305228125,511
0.030523125,511
0.0305234375,511
0.03052375,504
0.0305240625,510
0.030524375,511
0.0305246875,511
0.030525,511
0.0305253125,568
0.030525625,624
0.0305259375,704
0.03052625,704
0.0305265625,704
0.030526875,704
0.0305271875,704
0.0305275,704
0.0305278125,624
0.030528125,560
0.0305284375,511
0.03052875,511
0.0305290625,511
0.030529375,511
0.0305296875,511
0.03053,510
0.0305303125,510
0.030530625,511
0.0305309375,511
0.03053125,511
0.0305315625,511
0.030531875,624
0.0305321875,704
0.0305325,704
0.0305328125,704
0.030533125,704
0.0305334375,704
0.03053375,704
0.0305340625,624
0.030534375,560
0.0305346875,511
0.030535,511
0.0305353125,511
0.030535625,511
0.0305359375,511
0.03053625,504
0.0305365625,510
0.030536875,511
0.0305371875,511
0.0305375,511
0.0305378125,568
0.030538125,624
0.0305384375,704
0.03053875,704
0.0305390625,704
0.030539375,704
0.0305396875,704
0.03054,704
0.0305403125,574
0.030540625,560
0.0305409375,511
0.03054125,511
0.0305415625,511
0.030541875,511
0.0305421875,511
0.0305425,504
0.0305428125,510
0.030543125,511
0.0305434375,511
0.03054375,511
0.0305440625,568
0.030544375,624
0.0305446875,704
0.030545,704
0.0305453125,704
0.030545625,704
0.0305459375,704
0.03054625,704
0.0305465625,624
0.030546875,560
0.0305471875,511
0.0305475,511
0.0305478125,511
0.030548125,511
0.0305484375,510
0.03054875,504
0.0305490625,510
0.030549375,511
0.0305496875,511
0.03055,511
0.0305503125,568
0.030550625,624
0.0305509375,704
0.03055125,704
0.0305515625,704
0.030551875,704
0.0305521875,704
0.0305525,704
0.0305528125,624
0.030553125,560
0.0305534375,511
0.03055375,511
0.0305540625,511
0.030554375,511
0.0305546875,511
0.030555,504
0.0305553125,510
0.030555625,511
0.0305559375,511
0.03055625,511
0.0305565625,511
0.030556875,624
0.0305571875,704
0.0305575,704
0.0305578125,704
0.030558125,704
0.0305584375,704
0.03055875,704
0.0305590625,568
0.030559375,560
0.0305596875,511
0.03056,511
0.0305603125,511
0.030560625,511
0.0305609375,511
0.03056125,504
0.0305615625,510
0.030561875,511
0.0305621875,511
0.0305625,511
0.0305628125,568
0.030563125,624
0.0305634375,704
0.03056375,704
0.0305640625,704
0.030564375,704
0.0305646875,704
0.030565,704
0.0305653125,624
0.030565625,560
0.0305659375,511
0.03056625,511
0.0305665625,511
0.030566875,511
0.0305671875,511
0.0305675,510
0.0305678125,510
0.030568125,511
0.0305684375,511
0.03056875,511
0.0305690625,568
0.030569375,624
0.0305696875,704
0.03057,704
0.0305703125,704
0.030570625,704
0.0305709375,704
0.03057125,704
0.0305715625,624
0.030571875,560
0.0305721875,511
0.0305725,511
0.0305728125,511
0.030573125,511
0.0305734375,511
0.03057375,504
0.0305740625,510
0.030574375,511
0.0305746875,511
0.030575,511
0.0305753125,568
0.030575625,624
0.0305759375,704
0.03057625,704
0.0305765625,704
0.030576875,704
0.0305771875,704
0.0305775,704
0.0305778125,624
0.030578125,560
0.0305784375,511
0.03057875,511
0.0305790625,511
0.030579375,511
0.0305796875,511
0.03058,504
0.0305803125,510
0.030580625,511
0.0305809375,511
0.03058125,511
0.0305815625,568
0.030581875,624
0.0305821875,704
0.0305825,704
0.0305828125,704
0.030583125,704
0.0305834375,704
0.03058375,704
0.0305840625,575
0.030584375,560
0.0305846875,511
0.030585,511
0.0305853125,511
0.030585625,511
0.0305859375,511
0.03058625,504
0.0305865625,510
0.030586875,511
0.0305871875,511
0.0305875,511
0.0305878125,511
0.030588125,624
0.0305884375,704
0.03058875,704
0.0305890625,704
0.030589375,704
0.0305896875,704
0.03059,704
0.0305903125,624
0.030590625,560
0.0305909375,511
0.03059125,511
0.0305915625,511
0.030591875,511
0.0305921875,511
0.0305925,504
0.0305928125,510
0.030593125,511
0.0305934375,511
0.03059375,511
0.0305940625,568
0.030594375,624
0.0305946875,704
0.030595,704
0.0305953125,704
0.030595625,704
0.0305959375,704
0.03059625,704
0.0305965625,574
0.030596875,560
0.0305971875,511
0.0305975,511
0.0305978125,511
0.030598125,511
0.0305984375,511
0.03059875,504
0.0305990625,510
0.030599375,511
0.0305996875,511
0.0306,511
0.0306003125,511
0.030600625,624
0.0306009375,704
0.03060125,704
0.0306015625,704
0.030601875,704
0.0306021875,704
0.0306025,704
0.0306028125,624
0.030603125,560
0.0306034375,511
0.03060375,511
0.0306040625,511
0.030604375,511
0.0306046875,511
0.030605,504
0.0306053125,510
0.030605625,511
0.0306059375,511
0.03060625,511
0.0306065625,520
0.030606875,624
0.0306071875,704
0.0306075,704
0.0306078125,704
0.030608125,704
0.0306084375,704
0.03060875,704
0.0306090625,624
0.030609375,560
0.0306096875,511
0.03061,511
0.0306103125,511
0.030610625,511
0.0306109375,510
0.03061125,504
0.0306115625,510
0.030611875,511
0.0306121875,511
0.0306125,511
0.0306128125,568
0.030613125,624
0.0306134375,704
0.03061375,704
0.0306140625,704
0.030614375,704
0.0306146875,704
0.030615,704
0.0306153125,624
0.030615625,560
0.0306159375,511
0.03061625,511
0.0306165625,511
0.030616875,511
0.0306171875,510
0.0306175,510
0.0306178125,510
0.030618125,511
0.0306184375,511
0.03061875,511
0.0306190625,568
0.030619375,624
0.0306196875,704
0.03062,704
0.0306203125,704
0.030620625,704
0.0306209375,704
0.03062125,704
0.0306215625,624
0.030621875,560
0.0306221875,511
0.0306225,511
0.0306228125,511
0.030623125,511
0.0306234375,511
0.03062375,504
0.0306240625,510
0.030624375,511
0.0306246875,511
0.030625,511
0.0306253125,526
0.030625625,624
0.0306259375,704
0.03062625,704
0.0306265625,704
0.030626875,704
0.0306271875,704
0.0306275,704
0.0306278125,624
0.030628125,560
0.0306284375,511
0.03062875,511
0.0306290625,511
0.030629375,511
0.0306296875,510
0.03063,504
0.0306303125,510
0.030630625,511
0.0306309375,511
0.03063125,511
0.0306315625,568
0.030631875,624
0.0306321875,704
0.0306325,704
0.0306328125,704
0.030633125,704
0.0306334375,704
0.03063375,704
0.0306340625,624
0.030634375,560
0.0306346875,511
0.030635,511
0.0306353125,511
0.030635625,511
0.0306359375,511
0.03063625,504
0.0306365625,510
0.030636875,511
0.0306371875,511
0.0306375,511
0.0306378125,568
0.030638125,624
0.0306384375,704
0.03063875,704
0.0306390625,704
0.030639375,704
0.0306396875,704
0.03064,704
0.0306403125,624
0.030640625,560
0.0306409375,511
0.03064125,511
0.0306415625,511
0.030641875,511
0.0306421875,511
0.0306425,504
0.0306428125,510
0.030643125,511
0.0306434375,511
0.03064375,511
0.0306440625,568
0.030644375,624
0.0306446875,704
0.030645,704
0.0306453125,704
0.030645625,704
0.0306459375,704
0.03064625,704
0.0306465625,624
0.030646875,560
0.0306471875,511
0.0306475,511
0.0306478125,511
0.030648125,511
0.0306484375,511
0.03064875,504
0.0306490625,510
0.030649375,511
0.0306496875,511
0.03065,511
0.0306503125,568
0.030650625,624
0.0306509375,704
0.03065125,704
0.0306515625,704
0.030651875,704
0.0306521875,704
0.0306525,704
0.0306528125,624
0.030653125,560
0.0306534375,511
0.03065375,511
0.0306540625,511
0.030654375,511
0.0306546875,511
0.030655,504
0.0306553125,510
0.030655625,511
0.0306559375,511
0.03065625,511
0.0306565625,568
0.030656875,624
0.0306571875,704
0.0306575,704
0.0306578125,704
0.030658125,704
0.0306584375,704
0.03065875,704
0.0306590625,624
0.030659375,560
0.0306596875,511
0.03066,511
0.0306603125,511
0.030660625,511
0.0306609375,511
0.03066125,504
0.0306615625,510
0.030661875,511
0.0306621875,511
0.0306625,511
0.0306628125,511
0.030663125,624
0.0306634375,704
0.03066375,704
0.0306640625,704
0.030664375,704
0.0306646875,704
0.030665,704
0.0306653125,624
0.030665625,560
0.0306659375,511
0.03066625,511
0.0306665625,511
0.030666875,511
0.0306671875,511
0.0306675,504
0.0306678125,510
0.030668125,511
0.0306684375,511
0.03066875,511
0.0306690625,511
0.030669375,624
0.0306696875,704
0.03067,704
0.0306703125,704
0.030670625,704
0.0306709375,704
0.03067125,704
0.0306715625,624
0.030671875,560
0.0306721875,511
0.0306725,511
0.0306728125,511
0.030673125,511
0.0306734375,511
0.03067375,504
0.0306740625,510
0.030674375,511
0.0306746875,511
0.030675,511
0.0306753125,568
0.030675625,624
0.0306759375,704
0.03067625,704
0.0306765625,704
0.030676875,704
0.0306771875,704
0.0306775,704
0.0306778125,624
0.030678125,560
0.0306784375,511
0.03067875,511
0.0306790625,511
0.030679375,511
0.0306796875,511
0.03068,504
0.0306803125,510
0.030680625,511
0.0306809375,511
0.03068125,511
0.0306815625,520
0.030681875,624
0.0306821875,704
0.0306825,704
0.0306828125,704
0.030683125,704
0.0306834375,704
0.03068375,704
0.0306840625,574
0.030684375,560
0.0306846875,511
0.030685,511
0.0306853125,511
0.030685625,511
0.0306859375,510
0.03068625,504
0.0306865625,510
0.030686875,511
0.0306871875,511
0.0306875,511
0.0306878125,511
0.030688125,624
0.0306884375,704
0.03068875,704
0.0306890625,704
0.030689375,704
0.0306896875,704
0.03069,704
0.0306903125,624
0.030690625,560
0.0306909375,511
0.03069125,511
0.0306915625,511
0.030691875,511
0.0306921875,511
0.0306925,504
0.0306928125,510
0.030693125,511
0.0306934375,511
0.03069375,511
0.0306940625,568
0.030694375,624
0.0306946875,704
0.030695,704
0.0306953125,704
0.030695625,704
0.0306959375,704
0.03069625,704
0.0306965625,574
0.030696875,560
0.0306971875,511
0.0306975,511
0.0306978125,511
0.030698125,511
0.0306984375,511
0.03069875,504
0.0306990625,510
0.030699375,511
0.0306996875,511
0.0307,511
0.0307003125,511
0.030700625,624
0.0307009375,704
0.03070125,704
0.0307015625,704
0.030701875,704
0.0307021875,704
0.0307025,704
0.0307028125,624
0.030703125,560
0.0307034375,511
0.03070375,511
0.0307040625,511
0.030704375,511
0.0307046875,511
0.030705,504
0.0307053125,510
0.030705625,511
0.0307059375,511
0.03070625,511
0.0307065625,568
0.030706875,574
0.0307071875,704
0.0307075,704
0.0307078125,704
0.030708125,704
0.0307084375,704
0.03070875,704
0.0307090625,574
0.030709375,560
0.0307096875,511
0.03071,511
0.0307103125,511
0.030710625,511
0.0307109375,510
0.03071125,504
0.0307115625,510
0.030711875,511
0.0307121875,511
0.0307125,511
0.0307128125,568
0.030713125,624
0.0307134375,704
0.03071375,704
0.0307140625,704
0.030714375,704
0.0307146875,704
0.030715,704
0.0307153125,624
0.030715625,560
0.0307159375,511
0.03071625,511
0.0307165625,511
0.030716875,511
0.0307171875,511
0.0307175,504
0.0307178125,510
0.030718125,511
0.0307184375,511
0.03071875,511
0.0307190625,568
0.030719375,624
0.0307196875,704
0.03072,704
0.0307203125,704
0.030720625,704
0.0307209375,704
0.03072125,704
0.0307215625,574
0.030721875,560
0.0307221875,511
0.0307225,511
0.0307228125,511
0.030723125,511
0.0307234375,511
0.03072375,504
0.0307240625,510
0.030724375,511
0.0307246875,511
0.030725,511
0.0307253125,568
0.030725625,624
0.0307259375,704
0.03072625,704
0.0307265625,704
0.030726875,704
0.0307271875,704
0.0307275,704
0.0307278125,574
0.030728125,560
0.0307284375,511
0.03072875,511
0.0307290625,511
0.030729375,511
0.0307296875,511
0.03073,510
0.0307303125,510
0.030730625,511
0.0307309375,511
0.03073125,511
0.0307315625,520
0.030731875,624
0.0307321875,704
0.0307325,704
0.0307328125,704
0.030733125,704
0.0307334375,704
0.03073375,704
0.0307340625,574
0.030734375,560
0.0307346875,511
0.030735,511
0.0307353125,511
0.030735625,511
0.0307359375,511
0.03073625,504
0.0307365625,510
0.030736875,511
0.0307371875,511
0.0307375,511
0.0307378125,568
0.030738125,624
0.0307384375,704
0.03073875,704
0.0307390625,704
0.030739375,704
0.0307396875,704
0.03074,704
0.0307403125,624
0.030740625,560
0.0307409375,511
0.03074125,511
0.0307415625,511
0.030741875,511
0.0307421875,511
0.0307425,504
0.0307428125,510
0.030743125,511
0.0307434375,511
0.03074375,511
0.0307440625,568
0.030744375,624
0.0307446875,704
0.030745,704
0.0307453125,704
0.030745625,704
0.0307459375,704
0.03074625,704
0.0307465625,624
0.030746875,560
0.0307471875,511
0.0307475,511
0.0307478125,511
0.030748125,511
0.0307484375,510
0.03074875,504
0.0307490625,510
0.030749375,511
0.0307496875,511
0.03075,511
0.0307503125,511
0.030750625,624
0.0307509375,704
0.03075125,704
0.0307515625,704
0.030751875,704
0.0307521875,704
0.0307525,704
0.0307528125,624
0.030753125,560
0.0307534375,511
0.03075375,511
0.0307540625,511
0.030754375,511
0.0307546875,511
0.030755,504
0.0307553125,510
0.030755625,511
0.0307559375,511
0.03075625,511
0.0307565625,568
0.030756875,624
0.0307571875,704
0.0307575,704
0.0307578125,704
0.030758125,704
0.0307584375,704
0.03075875,704
0.0307590625,624
0.030759375,560
0.0307596875,511
0.03076,511
0.0307603125,511
0.030760625,511
0.0307609375,510
0.03076125,504
0.0307615625,510
0.030761875,511
0.0307621875,511
0.0307625,511
0.0307628125,568
0.030763125,624
0.0307634375,704
0.03076375,704
0.0307640625,704
0.030764375,704
0.0307646875,704
0.030765,704
0.0307653125,624
0.030765625,560
0.0307659375,511
0.03076625,511
0.0307665625,511
0.030766875,511
0.0307671875,511
0.0307675,504
0.0307678125,510
0.030768125,511
0.0307684375,511
0.03076875,511
0.0307690625,568
0.030769375,624
0.0307696875,704
0.03077,704
0.0307703125,704
0.030770625,704
0.0307709375,704
0.03077125,704
0.0307715625,624
0.030771875,560
0.0307721875,511
0.0307725,511
0.0307728125,511
0.030773125,511
0.0307734375,510
0.03077375,504
0.0307740625,510
0.030774375,511
0.0307746875,511
0.030775,511
0.0307753125,568
0.030775625,624
0.0307759375,704
0.03077625,704
0.0307765625,704
0.030776875,704
0.0307771875,704
0.0307775,704
0.0307778125,574
0.030778125,560
0.0307784375,511
0.03077875,511
0.0307790625,511
0.030779375,511
0.0307796875,511
0.03078,504
0.0307803125,510
0.030780625,511
0.0307809375,511
0.03078125,511
0.0307815625,568
0.030781875,624
0.0307821875,704
0.0307825,704
0.0307828125,704
0.030783125,704
0.0307834375,704
0.03078375,704
0.0307840625,624
0.030784375,560
0.0307846875,511
0.030785,511
0.0307853125,511
0.030785625,511
0.0307859375,510
0.03078625,504
0.0307865625,510
0.030786875,511
0.0307871875,511
0.0307875,511
0.0307878125,568
0.030788125,624
0.0307884375,704
0.03078875,704
0.0307890625,704
0.030789375,704
0.0307896875,704
0.03079,704
0.0307903125,624
0.030790625,560
0.0307909375,511
0.03079125,511
0.0307915625,511
0.030791875,511
0.0307921875,510
0.0307925,504
0.0307928125,510
0.030793125,511
0.0307934375,511
0.03079375,511
0.0307940625,511
0.030794375,624
0.0307946875,704
0.030795,704
0.0307953125,704
0.030795625,704
0.0307959375,704
0.03079625,704
0.0307965625,624
0.030796875,560
0.0307971875,511
0.0307975,511
