#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:56:01.589
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.03017125,767
0.0301715625,767
0.030171875,767
0.0301721875,767
0.0301725,767
0.0301728125,767
0.030173125,767
0.0301734375,767
0.03017375,767
0.0301740625,767
0.030174375,767
0.0301746875,767
0.030175,767
0.0301753125,767
0.030175625,767
0.0301759375,767
0.03017625,766
0.0301765625,766
0.030176875,766
0.0301771875,767
0.0301775,767
0.0301778125,767
0.030178125,767
0.0301784375,767
0.03017875,767
0.0301790625,767
0.030179375,767
0.0301796875,766
0.03018,766
0.0301803125,760
0.030180625,760
0.0301809375,760
0.03018125,760
0.0301815625,760
0.030181875,712
0.0301821875,704
0.0301825,704
0.0301828125,704
0.030183125,704
0.0301834375,704
0.03018375,704
0.0301840625,704
0.030184375,704
0.0301846875,624
0.030185,624
0.0301853125,624
0.030185625,624
0.0301859375,624
0.03018625,624
0.0301865625,624
0.030186875,624
0.0301871875,624
0.0301875,568
0.0301878125,568
0.030188125,511
0.0301884375,511
0.03018875,511
0.0301890625,511
0.030189375,511
0.0301896875,511
0.03019,511
0.0301903125,511
0.030190625,511
0.0301909375,511
0.03019125,511
0.0301915625,511
0.030191875,510
0.0301921875,511
0.0301925,511
0.0301928125,511
0.030193125,511
0.0301934375,511
0.03019375,510
0.0301940625,504
0.030194375,504
0.0301946875,504
0.030195,504
0.0301953125,456
0.030195625,383
0.0301959375,382
0.03019625,382
0.0301965625,374
0.030196875,374
0.0301971875,368
0.0301975,368
0.0301978125,368
0.030198125,368
0.0301984375,368
0.03019875,368
0.0301990625,368
0.030199375,368
0.0301996875,368
0.0302,368
0.0302003125,368
0.030200625,368
0.0302009375,368
0.03020125,368
0.0302015625,368
0.030201875,368
0.0302021875,368
0.0302025,368
0.0302028125,368
0.030203125,368
0.0302034375,368
0.03020375,368
0.0302040625,368
0.030204375,368
0.0302046875,368
0.030205,368
0.0302053125,368
0.030205625,368
0.0302059375,368
0.03020625,368
0.0302065625,368
0.030206875,368
0.0302071875,368
0.0302075,368
0.0302078125,368
0.030208125,368
0.0302084375,368
0.03020875,368
0.0302090625,374
0.030209375,374
0.0302096875,382
0.03021,382
0.0302103125,383
0.030210625,456
0.0302109375,504
0.03021125,504
0.0302115625,504
0.030211875,504
0.0302121875,504
0.0302125,510
0.0302128125,511
0.030213125,511
0.0302134375,511
0.03021375,511
0.0302140625,511
0.030214375,511
0.0302146875,510
0.030215,511
0.0302153125,511
0.030215625,511
0.0302159375,511
0.03021625,511
0.0302165625,511
0.030216875,511
0.0302171875,511
0.0302175,511
0.0302178125,511
0.030218125,511
0.0302184375,511
0.03021875,511
0.0302190625,511
0.030219375,511
0.0302196875,568
0.03022,568
0.0302203125,560
0.030220625,560
0.0302209375,560
0.03022125,566
0.0302215625,567
0.030221875,574
0.0302221875,575
0.0302225,575
0.0302228125,574
0.030223125,704
0.0302234375,704
0.03022375,704
0.0302240625,704
0.030224375,704
0.0302246875,704
0.030225,704
0.0302253125,704
0.030225625,704
0.0302259375,704
0.03022625,712
0.0302265625,760
0.030226875,760
0.0302271875,760
0.0302275,760
0.0302278125,760
0.030228125,760
0.0302284375,766
0.03022875,766
0.0302290625,767
0.030229375,767
0.0302296875,767
0.03023,767
0.0302303125,767
0.030230625,767
0.0302309375,767
0.03023125,767
0.0302315625,767
0.030231875,767
0.0302321875,766
0.0302325,766
0.0302328125,766
0.030233125,767
0.0302334375,767
0.03023375,767
0.0302340625,767
0.030234375,767
0.0302346875,767
0.030235,767
0.0302353125,767
0.030235625,767
0.0302359375,767
0.03023625,767
0.0302365625,767
0.030236875,767
0.0302371875,767
0.0302375,767
0.0302378125,767
0.030238125,767
0.0302384375,766
0.03023875,767
0.0302390625,766
0.030239375,767
0.0302396875,767
0.03024,767
0.0302403125,767
0.030240625,767
0.0302409375,767
0.03024125,767
0.0302415625,767
0.030241875,767
0.0302421875,766
0.0302425,766
0.0302428125,760
0.030243125,760
0.0302434375,760
0.03024375,760
0.0302440625,760
0.030244375,712
0.0302446875,704
0.030245,704
0.0302453125,704
0.030245625,704
0.0302459375,704
0.03024625,704
0.0302465625,704
0.030246875,704
0.0302471875,704
0.0302475,624
0.0302478125,624
0.030248125,624
0.0302484375,624
0.03024875,624
0.0302490625,624
0.030249375,624
0.0302496875,568
0.03025,520
0.0302503125,568
0.030250625,511
0.0302509375,511
0.03025125,511
0.0302515625,511
0.030251875,511
0.0302521875,511
0.0302525,511
0.0302528125,511
0.030253125,511
0.0302534375,511
0.03025375,511
0.0302540625,511
0.030254375,511
0.0302546875,511
0.030255,511
0.0302553125,511
0.030255625,511
0.0302559375,511
0.03025625,510
0.0302565625,504
0.030256875,504
0.0302571875,504
0.0302575,504
0.0302578125,504
0.030258125,383
0.0302584375,382
0.03025875,382
0.0302590625,374
0.030259375,374
0.0302596875,368
0.03026,368
0.0302603125,368
0.030260625,368
0.0302609375,368
0.03026125,368
0.0302615625,368
0.030261875,368
0.0302621875,368
0.0302625,368
0.0302628125,368
0.030263125,368
0.0302634375,368
0.03026375,368
0.0302640625,368
0.030264375,368
0.0302646875,368
0.030265,368
0.0302653125,368
0.030265625,368
0.0302659375,368
0.03026625,368
0.0302665625,368
0.030266875,368
0.0302671875,368
0.0302675,368
0.0302678125,368
0.030268125,368
0.0302684375,368
0.03026875,368
0.0302690625,368
0.030269375,368
0.0302696875,368
0.03027,368
0.0302703125,368
0.030270625,368
0.0302709375,368
0.03027125,368
0.0302715625,374
0.030271875,374
0.0302721875,376
0.0302725,376
0.0302728125,383
0.030273125,456
0.0302734375,504
0.03027375,504
0.0302740625,504
0.030274375,504
0.0302746875,504
0.030275,510
0.0302753125,510
0.030275625,511
0.0302759375,511
0.03027625,511
0.0302765625,511
0.030276875,511
0.0302771875,510
0.0302775,511
0.0302778125,511
0.030278125,511
0.0302784375,511
0.03027875,511
0.0302790625,511
0.030279375,511
0.0302796875,511
0.03028,511
0.0302803125,511
0.030280625,511
0.0302809375,511
0.03028125,511
0.0302815625,511
0.030281875,520
0.0302821875,568
0.0302825,568
0.0302828125,560
0.030283125,560
0.0302834375,560
0.03028375,566
0.0302840625,568
0.030284375,574
0.0302846875,575
0.030285,575
0.0302853125,574
0.030285625,704
0.0302859375,704
0.03028625,704
0.0302865625,704
0.030286875,704
0.0302871875,704
0.0302875,704
0.0302878125,704
0.030288125,704
0.0302884375,704
0.03028875,712
0.0302890625,760
0.030289375,760
0.0302896875,760
0.03029,760
0.0302903125,760
0.030290625,760
0.0302909375,766
0.03029125,766
0.0302915625,767
0.030291875,767
0.0302921875,767
0.0302925,767
0.0302928125,767
0.030293125,767
0.0302934375,767
0.03029375,767
0.0302940625,767
0.030294375,767
0.0302946875,767
0.030295,766
0.0302953125,767
0.030295625,767
0.0302959375,767
0.03029625,767
0.0302965625,767
0.030296875,767
0.0302971875,767
0.0302975,767
0.0302978125,767
0.030298125,767
0.0302984375,767
0.03029875,767
0.0302990625,767
0.030299375,767
0.0302996875,767
0.0303,767
0.0303003125,767
0.030300625,767
0.0303009375,767
0.03030125,766
0.0303015625,766
0.030301875,767
0.0303021875,767
0.0303025,767
0.0303028125,767
0.030303125,767
0.0303034375,767
0.03030375,767
0.0303040625,767
0.030304375,767
0.0303046875,766
0.030305,766
0.0303053125,760
0.030305625,760
0.0303059375,760
0.03030625,760
0.0303065625,760
0.030306875,704
0.0303071875,704
0.0303075,704
0.0303078125,704
0.030308125,704
0.0303084375,704
0.03030875,704
0.0303090625,704
0.030309375,704
0.0303096875,624
0.03031,624
0.0303103125,624
0.030310625,624
0.0303109375,624
0.03031125,624
0.0303115625,624
0.030311875,624
0.0303121875,568
0.0303125,568
0.0303128125,511
0.030313125,511
0.0303134375,511
0.03031375,511
0.0303140625,511
0.030314375,511
0.0303146875,511
0.030315,511
0.0303153125,511
0.030315625,511
0.0303159375,511
0.03031625,511
0.0303165625,511
0.030316875,510
0.0303171875,511
0.0303175,511
0.0303178125,511
0.030318125,511
0.0303184375,510
0.03031875,510
0.0303190625,504
0.030319375,504
0.0303196875,504
0.03032,504
0.0303203125,504
0.030320625,383
0.0303209375,319
0.03032125,319
0.0303215625,374
0.030321875,374
0.0303221875,368
0.0303225,368
0.0303228125,368
0.030323125,368
0.0303234375,368
0.03032375,368
0.0303240625,368
0.030324375,368
0.0303246875,368
0.030325,368
0.0303253125,368
0.030325625,368
0.0303259375,368
0.03032625,368
0.0303265625,368
0.030326875,368
0.0303271875,368
0.0303275,368
0.0303278125,368
0.030328125,368
0.0303284375,368
0.03032875,368
0.0303290625,368
0.030329375,368
0.0303296875,368
0.03033,368
0.0303303125,368
0.030330625,368
0.0303309375,368
0.03033125,368
0.0303315625,368
0.030331875,368
0.0303321875,368
0.0303325,368
0.0303328125,368
0.030333125,368
0.0303334375,368
0.03033375,368
0.0303340625,374
0.030334375,374
0.0303346875,382
0.030335,382
0.0303353125,383
0.030335625,456
0.0303359375,504
0.03033625,504
0.0303365625,504
0.030336875,504
0.0303371875,504
0.0303375,510
0.0303378125,510
0.030338125,511
0.0303384375,511
0.03033875,511
0.0303390625,511
0.030339375,511
0.0303396875,510
0.03034,511
0.0303403125,511
0.030340625,511
0.0303409375,511
0.03034125,511
0.0303415625,511
0.030341875,511
0.0303421875,511
0.0303425,511
0.0303428125,511
0.030343125,511
0.0303434375,511
0.03034375,511
0.0303440625,511
0.030344375,520
0.0303446875,568
0.030345,568
0.0303453125,560
0.030345625,560
0.0303459375,560
0.03034625,566
0.0303465625,568
0.030346875,574
0.0303471875,624
0.0303475,575
0.0303478125,574
0.030348125,704
0.0303484375,704
0.03034875,704
0.0303490625,704
0.030349375,704
0.0303496875,704
0.03035,704
0.0303503125,704
0.030350625,704
0.0303509375,704
0.03035125,704
0.0303515625,760
0.030351875,760
0.0303521875,760
0.0303525,760
0.0303528125,760
0.030353125,760
0.0303534375,766
0.03035375,766
0.0303540625,767
0.030354375,767
0.0303546875,767
0.030355,767
0.0303553125,767
0.030355625,767
0.0303559375,767
0.03035625,767
0.0303565625,767
0.030356875,767
0.0303571875,767
0.0303575,766
0.0303578125,766
0.030358125,767
0.0303584375,767
0.03035875,767
0.0303590625,767
0.030359375,767
0.0303596875,767
0.03036,767
0.0303603125,767
0.030360625,767
0.0303609375,767
0.03036125,767
0.0303615625,767
0.030361875,767
0.0303621875,767
0.0303625,767
0.0303628125,767
0.030363125,767
0.0303634375,767
0.03036375,766
0.0303640625,767
0.030364375,767
0.0303646875,767
0.030365,767
0.0303653125,767
0.030365625,767
0.0303659375,767
0.03036625,767
0.0303665625,767
0.030366875,767
0.0303671875,766
0.0303675,766
0.0303678125,760
0.030368125,760
0.0303684375,760
0.03036875,760
0.0303690625,760
0.030369375,710
0.0303696875,704
0.03037,704
0.0303703125,704
0.030370625,704
0.0303709375,704
0.03037125,704
0.0303715625,704
0.030371875,704
0.0303721875,704
0.0303725,624
0.0303728125,624
0.030373125,624
0.0303734375,624
0.03037375,624
0.0303740625,624
0.030374375,624
0.0303746875,624
0.030375,568
0.0303753125,511
0.030375625,511
0.0303759375,511
0.03037625,511
0.0303765625,511
0.030376875,511
0.0303771875,511
0.0303775,511
0.0303778125,511
0.030378125,511
0.0303784375,511
0.03037875,511
0.0303790625,511
0.030379375,510
0.0303796875,511
0.03038,511
0.0303803125,511
0.030380625,511
0.0303809375,511
0.03038125,510
0.0303815625,504
0.030381875,504
0.0303821875,504
0.0303825,504
0.0303828125,504
0.030383125,448
0.0303834375,382
0.03038375,374
0.0303840625,376
0.030384375,374
0.0303846875,368
0.030385,368
0.0303853125,368
0.030385625,368
0.0303859375,368
0.03038625,368
0.0303865625,368
0.030386875,368
0.0303871875,368
0.0303875,368
0.0303878125,368
0.030388125,368
0.0303884375,368
0.03038875,368
0.0303890625,368
0.030389375,368
0.0303896875,368
0.03039,368
0.0303903125,368
0.030390625,368
0.0303909375,368
0.03039125,368
0.0303915625,368
0.030391875,368
0.0303921875,368
0.0303925,368
0.0303928125,368
0.030393125,368
0.0303934375,368
0.03039375,368
0.0303940625,368
0.030394375,368
0.0303946875,368
0.030395,368
0.0303953125,368
0.030395625,368
0.0303959375,368
0.03039625,368
0.0303965625,374
0.030396875,374
0.0303971875,382
0.0303975,382
0.0303978125,383
0.030398125,456
0.0303984375,504
0.03039875,504
0.0303990625,504
0.030399375,504
0.0303996875,504
0.0304,510
0.0304003125,510
0.030400625,511
0.0304009375,511
0.03040125,511
0.0304015625,511
0.030401875,511
0.0304021875,511
0.0304025,511
0.0304028125,511
0.030403125,511
0.0304034375,511
0.03040375,511
0.0304040625,511
0.030404375,511
0.0304046875,511
0.030405,511
0.0304053125,511
0.030405625,511
0.0304059375,511
0.03040625,511
0.0304065625,511
0.030406875,520
0.0304071875,568
0.0304075,568
0.0304078125,560
0.030408125,560
0.0304084375,560
0.03040875,566
0.0304090625,568
0.030409375,574
0.0304096875,575
0.03041,575
0.0304103125,574
0.030410625,704
0.0304109375,704
0.03041125,704
0.0304115625,704
0.030411875,704
0.0304121875,704
0.0304125,704
0.0304128125,704
0.030413125,704
0.0304134375,704
0.03041375,710
0.0304140625,760
0.030414375,760
0.0304146875,760
0.030415,760
0.0304153125,760
0.030415625,760
0.0304159375,766
0.03041625,766
0.0304165625,767
0.030416875,767
0.0304171875,767
0.0304175,767
0.0304178125,767
0.030418125,767
0.0304184375,767
0.03041875,767
0.0304190625,767
0.030419375,767
0.0304196875,767
0.03042,767
0.0304203125,766
0.030420625,767
0.0304209375,767
0.03042125,767
0.0304215625,767
0.030421875,767
0.0304221875,767
0.0304225,767
0.0304228125,767
0.030423125,767
0.0304234375,767
0.03042375,767
0.0304240625,767
0.030424375,767
0.0304246875,767
0.030425,767
0.0304253125,767
0.030425625,767
0.0304259375,767
0.03042625,766
0.0304265625,766
0.030426875,767
0.0304271875,767
0.0304275,767
0.0304278125,767
0.030428125,767
0.0304284375,767
0.03042875,767
0.0304290625,767
0.030429375,767
0.0304296875,767
0.03043,766
0.0304303125,760
0.030430625,760
0.0304309375,760
0.03043125,760
0.0304315625,760
0.030431875,712
0.0304321875,704
0.0304325,704
0.0304328125,704
0.030433125,704
0.0304334375,704
0.03043375,704
0.0304340625,704
0.030434375,704
0.0304346875,624
0.030435,624
0.0304353125,624
0.030435625,624
0.0304359375,624
0.03043625,624
0.0304365625,624
0.030436875,624
0.0304371875,624
0.0304375,624
0.0304378125,568
0.030438125,511
0.0304384375,511
0.03043875,511
0.0304390625,511
0.030439375,511
0.0304396875,511
0.03044,511
0.0304403125,511
0.030440625,511
0.0304409375,511
0.03044125,511
0.0304415625,511
0.030441875,510
0.0304421875,511
0.0304425,511
0.0304428125,511
0.030443125,511
0.0304434375,511
0.03044375,510
0.0304440625,504
0.030444375,504
0.0304446875,504
0.030445,504
0.0304453125,383
0.030445625,319
0.0304459375,382
0.03044625,382
0.0304465625,374
0.030446875,374
0.0304471875,319
0.0304475,368
0.0304478125,368
0.030448125,368
0.0304484375,368
0.03044875,368
0.0304490625,368
0.030449375,368
0.0304496875,368
0.03045,368
0.0304503125,368
0.030450625,368
0.0304509375,368
0.03045125,368
0.0304515625,368
0.030451875,368
0.0304521875,368
0.0304525,368
0.0304528125,368
0.030453125,368
0.0304534375,368
0.03045375,368
0.0304540625,368
0.030454375,368
0.0304546875,368
0.030455,326
0.0304553125,368
0.030455625,368
0.0304559375,368
0.03045625,368
0.0304565625,368
0.030456875,368
0.0304571875,368
0.0304575,368
0.0304578125,368
0.030458125,368
0.0304584375,368
0.03045875,368
0.0304590625,374
0.030459375,374
0.0304596875,382
0.03046,376
0.0304603125,383
0.030460625,456
0.0304609375,504
0.03046125,504
0.0304615625,504
0.030461875,504
0.0304621875,504
0.0304625,510
0.0304628125,510
0.030463125,511
0.0304634375,511
0.03046375,511
0.0304640625,511
0.030464375,511
0.0304646875,510
0.030465,511
0.0304653125,511
0.030465625,511
0.0304659375,511
0.03046625,511
0.0304665625,511
0.030466875,511
0.0304671875,511
0.0304675,511
0.0304678125,511
0.030468125,511
0.0304684375,511
0.03046875,511
0.0304690625,511
0.030469375,511
0.0304696875,568
0.03047,568
0.0304703125,560
0.030470625,560
0.0304709375,560
0.03047125,566
0.0304715625,566
0.030471875,575
0.0304721875,575
0.0304725,575
0.0304728125,574
0.030473125,704
0.0304734375,704
0.03047375,704
0.0304740625,704
0.030474375,704
0.0304746875,704
0.030475,704
0.0304753125,704
0.030475625,704
0.0304759375,704
0.03047625,712
0.0304765625,760
0.030476875,760
0.0304771875,760
0.0304775,760
0.0304778125,760
0.030478125,760
0.0304784375,766
0.03047875,766
0.0304790625,767
0.030479375,767
0.0304796875,767
0.03048,767
0.0304803125,767
0.030480625,767
0.0304809375,767
0.03048125,767
0.0304815625,767
0.030481875,767
0.0304821875,767
0.0304825,766
0.0304828125,767
0.030483125,767
0.0304834375,767
0.03048375,767
0.0304840625,767
0.030484375,767
0.0304846875,767
0.030485,767
0.0304853125,767
0.030485625,767
0.0304859375,767
0.03048625,767
0.0304865625,767
0.030486875,767
0.0304871875,767
0.0304875,767
0.0304878125,767
0.030488125,767
0.0304884375,767
0.03048875,766
0.0304890625,766
0.030489375,767
0.0304896875,767
0.03049,767
0.0304903125,767
0.030490625,767
0.0304909375,767
0.03049125,767
0.0304915625,767
0.030491875,767
0.0304921875,766
0.0304925,766
0.0304928125,760
0.030493125,760
0.0304934375,760
0.03049375,760
0.0304940625,712
0.030494375,704
0.0304946875,704
0.030495,704
0.0304953125,704
0.030495625,704
0.0304959375,704
0.03049625,704
0.0304965625,704
0.030496875,704
0.0304971875,704
0.0304975,624
0.0304978125,624
0.030498125,624
0.0304984375,624
0.03049875,624
0.0304990625,624
0.030499375,624
0.0304996875,624
0.0305,520
0.0305003125,568
0.030500625,511
0.0305009375,511
0.03050125,511
0.0305015625,511
0.030501875,511
0.0305021875,511
0.0305025,511
0.0305028125,511
0.030503125,511
0.0305034375,511
0.03050375,511
0.0305040625,511
0.030504375,510
0.0305046875,511
0.030505,511
0.0305053125,511
0.030505625,511
0.0305059375,511
0.03050625,510
0.0305065625,504
0.030506875,504
0.0305071875,504
0.0305075,504
0.0305078125,456
0.030508125,383
0.0305084375,382
0.03050875,382
0.0305090625,374
0.030509375,374
0.0305096875,368
0.03051,368
0.0305103125,368
0.030510625,368
0.0305109375,368
0.03051125,368
0.0305115625,368
0.030511875,368
0.0305121875,368
0.0305125,368
0.0305128125,368
0.030513125,368
0.0305134375,368
0.03051375,368
0.0305140625,368
0.030514375,368
0.0305146875,368
0.030515,368
0.0305153125,368
0.030515625,368
0.0305159375,368
0.03051625,368
0.0305165625,368
0.030516875,368
0.0305171875,368
0.0305175,368
0.0305178125,368
0.030518125,368
0.0305184375,368
0.03051875,368
0.0305190625,368
0.030519375,368
0.0305196875,368
0.03052,368
0.0305203125,368
0.030520625,368
0.0305209375,368
0.03052125,368
0.0305215625,374
0.030521875,374
0.0305221875,376
0.0305225,382
0.0305228125,319
0.030523125,456
0.0305234375,504
0.03052375,504
0.0305240625,504
0.030524375,504
0.0305246875,504
0.030525,510
0.0305253125,504
0.030525625,511
0.0305259375,511
0.03052625,511
0.0305265625,511
0.030526875,511
0.0305271875,510
0.0305275,511
0.0305278125,511
0.030528125,511
0.0305284375,511
0.03052875,511
0.0305290625,511
0.030529375,511
0.0305296875,511
0.03053,511
0.0305303125,511
0.030530625,511
0.0305309375,511
0.03053125,511
0.0305315625,511
0.030531875,511
0.0305321875,568
0.0305325,568
0.0305328125,560
0.030533125,560
0.0305334375,566
0.03053375,566
0.0305340625,566
