#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:53:12.829
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0303921875,767
0.0303925,767
0.0303928125,767
0.030393125,767
0.0303934375,767
0.03039375,767
0.0303940625,767
0.030394375,767
0.0303946875,767
0.030395,767
0.0303953125,767
0.030395625,767
0.0303959375,767
0.03039625,766
0.0303965625,767
0.030396875,767
0.0303971875,767
0.0303975,767
0.0303978125,767
0.030398125,767
0.0303984375,767
0.03039875,767
0.0303990625,767
0.030399375,766
0.0303996875,767
0.0304,766
0.0304003125,767
0.030400625,767
0.0304009375,767
0.03040125,767
0.0304015625,767
0.030401875,766
0.0304021875,766
0.0304025,767
0.0304028125,767
0.030403125,766
0.0304034375,767
0.03040375,767
0.0304040625,767
0.030404375,766
0.0304046875,766
0.030405,766
0.0304053125,767
0.030405625,766
0.0304059375,767
0.03040625,767
0.0304065625,767
0.030406875,766
0.0304071875,766
0.0304075,767
0.0304078125,766
0.030408125,767
0.0304084375,767
0.03040875,767
0.0304090625,767
0.030409375,767
0.0304096875,766
0.03041,767
0.0304103125,766
0.030410625,767
0.0304109375,766
0.03041125,766
0.0304115625,767
0.030411875,767
0.0304121875,767
0.0304125,767
0.0304128125,766
0.030413125,767
0.0304134375,766
0.03041375,767
0.0304140625,767
0.030414375,767
0.0304146875,766
0.030415,766
0.0304153125,766
0.030415625,766
0.0304159375,767
0.03041625,767
0.0304165625,766
0.030416875,766
0.0304171875,767
0.0304175,767
0.0304178125,767
0.030418125,767
0.0304184375,766
0.03041875,767
0.0304190625,766
0.030419375,766
0.0304196875,767
0.03042,767
0.0304203125,766
0.030420625,766
0.0304209375,766
0.03042125,767
0.0304215625,767
0.030421875,766
0.0304221875,766
0.0304225,766
0.0304228125,767
0.030423125,766
0.0304234375,767
0.03042375,767
0.0304240625,767
0.030424375,766
0.0304246875,767
0.030425,767
0.0304253125,767
0.030425625,767
0.0304259375,766
0.03042625,767
0.0304265625,767
0.030426875,767
0.0304271875,767
0.0304275,766
0.0304278125,767
0.030428125,767
0.0304284375,766
0.03042875,766
0.0304290625,767
0.030429375,767
0.0304296875,767
0.03043,767
0.0304303125,767
0.030430625,767
0.0304309375,767
0.03043125,767
0.0304315625,766
0.030431875,767
0.0304321875,767
0.0304325,767
0.0304328125,766
0.030433125,767
0.0304334375,766
0.03043375,767
0.0304340625,767
0.030434375,767
0.0304346875,767
0.030435,767
0.0304353125,767
0.030435625,767
0.0304359375,767
0.03043625,767
0.0304365625,767
0.030436875,767
0.0304371875,767
0.0304375,767
0.0304378125,767
0.030438125,767
0.0304384375,767
0.03043875,767
0.0304390625,767
0.030439375,767
0.0304396875,767
0.03044,767
0.0304403125,767
0.030440625,767
0.0304409375,767
0.03044125,767
0.0304415625,767
0.030441875,767
0.0304421875,767
0.0304425,767
0.0304428125,767
0.030443125,767
0.0304434375,767
0.03044375,767
0.0304440625,767
0.030444375,767
0.0304446875,767
0.030445,767
0.0304453125,767
0.030445625,767
0.0304459375,767
0.03044625,767
0.0304465625,767
0.030446875,767
0.0304471875,767
0.0304475,767
0.0304478125,767
0.030448125,767
0.0304484375,767
0.03044875,767
0.0304490625,767
0.030449375,767
0.0304496875,767
0.03045,767
0.0304503125,767
0.030450625,767
0.0304509375,767
0.03045125,767
0.0304515625,767
0.030451875,767
0.0304521875,767
0.0304525,767
0.0304528125,767
0.030453125,767
0.0304534375,767
0.03045375,767
0.0304540625,767
0.030454375,767
0.0304546875,767
0.030455,767
0.0304553125,767
0.030455625,767
0.0304559375,767
0.03045625,767
0.0304565625,767
0.030456875,767
0.0304571875,767
0.0304575,767
0.0304578125,767
0.030458125,767
0.0304584375,767
0.03045875,767
0.0304590625,767
0.030459375,767
0.0304596875,767
0.03046,767
0.0304603125,767
0.030460625,767
0.0304609375,767
0.03046125,767
0.0304615625,767
0.030461875,767
0.0304621875,767
0.0304625,767
0.0304628125,767
0.030463125,767
0.0304634375,767
0.03046375,767
0.0304640625,767
0.030464375,767
0.0304646875,767
0.030465,767
0.0304653125,767
0.030465625,767
0.0304659375,767
0.03046625,767
0.0304665625,767
0.030466875,767
0.0304671875,767
0.0304675,767
0.0304678125,767
0.030468125,767
0.0304684375,767
0.03046875,767
0.0304690625,767
0.030469375,767
0.0304696875,767
0.03047,767
0.0304703125,767
0.030470625,767
0.0304709375,767
0.03047125,767
0.0304715625,767
0.030471875,767
0.0304721875,767
0.0304725,767
0.0304728125,767
0.030473125,766
0.0304734375,767
0.03047375,767
0.0304740625,767
0.030474375,767
0.0304746875,767
0.030475,767
0.0304753125,767
0.030475625,767
0.0304759375,767
0.03047625,767
0.0304765625,767
0.030476875,767
0.0304771875,767
0.0304775,767
0.0304778125,767
0.030478125,767
0.0304784375,767
0.03047875,767
0.0304790625,767
0.030479375,767
0.0304796875,767
0.03048,767
0.0304803125,767
0.030480625,767
0.0304809375,767
0.03048125,767
0.0304815625,767
0.030481875,767
0.0304821875,767
0.0304825,767
0.0304828125,767
0.030483125,767
0.0304834375,767
0.03048375,767
0.0304840625,767
0.030484375,767
0.0304846875,767
0.030485,767
0.0304853125,767
0.030485625,767
0.0304859375,767
0.03048625,767
0.0304865625,767
0.030486875,767
0.0304871875,767
0.0304875,767
0.0304878125,767
0.030488125,767
0.0304884375,767
0.03048875,767
0.0304890625,767
0.030489375,767
0.0304896875,767
0.03049,767
0.0304903125,767
0.030490625,767
0.0304909375,767
0.03049125,767
0.0304915625,767
0.030491875,767
0.0304921875,767
0.0304925,767
0.0304928125,767
0.030493125,767
0.0304934375,767
0.03049375,767
0.0304940625,767
0.030494375,767
0.0304946875,767
0.030495,767
0.0304953125,767
0.030495625,767
0.0304959375,767
0.03049625,767
0.0304965625,767
0.030496875,767
0.0304971875,767
0.0304975,767
0.0304978125,767
0.030498125,767
0.0304984375,767
0.03049875,767
0.0304990625,767
0.030499375,767
0.0304996875,767
0.0305,767
0.0305003125,767
0.030500625,767
0.0305009375,767
0.03050125,767
0.0305015625,767
0.030501875,767
0.0305021875,767
0.0305025,767
0.0305028125,767
0.030503125,767
0.0305034375,767
0.03050375,767
0.0305040625,767
0.030504375,767
0.0305046875,767
0.030505,767
0.0305053125,767
0.030505625,767
0.0305059375,767
0.03050625,767
0.0305065625,767
0.030506875,767
0.0305071875,767
0.0305075,767
0.0305078125,766
0.030508125,767
0.0305084375,766
0.03050875,766
0.0305090625,767
0.030509375,766
0.0305096875,767
0.03051,767
0.0305103125,766
0.030510625,767
0.0305109375,766
0.03051125,766
0.0305115625,766
0.030511875,766
0.0305121875,766
0.0305125,766
0.0305128125,766
0.030513125,766
0.0305134375,766
0.03051375,766
0.0305140625,766
0.030514375,766
0.0305146875,766
0.030515,766
0.0305153125,766
0.030515625,766
0.0305159375,766
0.03051625,766
0.0305165625,766
0.030516875,766
0.0305171875,766
0.0305175,766
0.0305178125,766
0.030518125,766
0.0305184375,766
0.03051875,766
0.0305190625,703
0.030519375,766
0.0305196875,766
0.03052,766
0.0305203125,766
0.030520625,766
0.0305209375,766
0.03052125,766
0.0305215625,766
0.030521875,766
0.0305221875,766
0.0305225,766
0.0305228125,766
0.030523125,766
0.0305234375,766
0.03052375,766
0.0305240625,766
0.030524375,760
0.0305246875,766
0.030525,760
0.0305253125,760
0.030525625,760
0.0305259375,760
0.03052625,766
0.0305265625,760
0.030526875,760
0.0305271875,760
0.0305275,760
0.0305278125,760
0.030528125,760
0.0305284375,760
0.03052875,760
0.0305290625,760
0.030529375,760
0.0305296875,760
0.03053,760
0.0305303125,760
0.030530625,760
0.0305309375,760
0.03053125,760
0.0305315625,760
0.030531875,760
0.0305321875,760
0.0305325,760
0.0305328125,760
0.030533125,760
0.0305334375,760
0.03053375,760
0.0305340625,760
0.030534375,760
0.0305346875,760
0.030535,760
0.0305353125,760
0.030535625,760
0.0305359375,760
0.03053625,760
0.0305365625,760
0.030536875,760
0.0305371875,760
0.0305375,760
0.0305378125,760
0.030538125,760
0.0305384375,760
0.03053875,760
0.0305390625,760
0.030539375,760
0.0305396875,760
0.03054,760
0.0305403125,760
0.030540625,760
0.0305409375,760
0.03054125,760
0.0305415625,760
0.030541875,760
0.0305421875,760
0.0305425,712
0.0305428125,760
0.030543125,760
0.0305434375,760
0.03054375,760
0.0305440625,712
0.030544375,760
0.0305446875,760
0.030545,760
0.0305453125,760
0.030545625,760
0.0305459375,712
0.03054625,760
0.0305465625,712
0.030546875,760
0.0305471875,718
0.0305475,760
0.0305478125,760
0.030548125,712
0.0305484375,712
0.03054875,718
0.0305490625,710
0.030549375,712
0.0305496875,704
0.03055,712
0.0305503125,704
0.030550625,710
0.0305509375,710
0.03055125,704
0.0305515625,710
0.030551875,704
0.0305521875,710
0.0305525,704
0.0305528125,704
0.030553125,704
0.0305534375,704
0.03055375,704
0.0305540625,704
0.030554375,704
0.0305546875,704
0.030555,704
0.0305553125,704
0.030555625,704
0.0305559375,704
0.03055625,704
0.0305565625,704
0.030556875,704
0.0305571875,704
0.0305575,704
0.0305578125,704
0.030558125,704
0.0305584375,704
0.03055875,704
0.0305590625,704
0.030559375,704
0.0305596875,704
0.03056,704
0.0305603125,704
0.030560625,704
0.0305609375,704
0.03056125,704
0.0305615625,704
0.030561875,704
0.0305621875,704
0.0305625,704
0.0305628125,704
0.030563125,704
0.0305634375,704
0.03056375,704
0.0305640625,704
0.030564375,704
0.0305646875,704
0.030565,704
0.0305653125,704
0.030565625,704
0.0305659375,704
0.03056625,704
0.0305665625,704
0.030566875,704
0.0305671875,704
0.0305675,704
0.0305678125,704
0.030568125,704
0.0305684375,704
0.03056875,704
0.0305690625,704
0.030569375,704
0.0305696875,704
0.03057,704
0.0305703125,704
0.030570625,704
0.0305709375,704
0.03057125,704
0.0305715625,704
0.030571875,704
0.0305721875,704
0.0305725,704
0.0305728125,704
0.030573125,704
0.0305734375,704
0.03057375,704
0.0305740625,704
0.030574375,704
0.0305746875,704
0.030575,704
0.0305753125,704
0.030575625,704
0.0305759375,704
0.03057625,704
0.0305765625,704
0.030576875,704
0.0305771875,704
0.0305775,704
0.0305778125,704
0.030578125,704
0.0305784375,704
0.03057875,704
0.0305790625,704
0.030579375,704
0.0305796875,704
0.03058,704
0.0305803125,704
0.030580625,704
0.0305809375,704
0.03058125,704
0.0305815625,704
0.030581875,704
0.0305821875,704
0.0305825,704
0.0305828125,704
0.030583125,704
0.0305834375,704
0.03058375,704
0.0305840625,704
0.030584375,704
0.0305846875,704
0.030585,704
0.0305853125,704
0.030585625,704
0.0305859375,704
0.03058625,704
0.0305865625,704
0.030586875,704
0.0305871875,704
0.0305875,704
0.0305878125,704
0.030588125,704
0.0305884375,704
0.03058875,704
0.0305890625,704
0.030589375,704
0.0305896875,704
0.03059,704
0.0305903125,704
0.030590625,704
0.0305909375,704
0.03059125,704
0.0305915625,704
0.030591875,704
0.0305921875,704
0.0305925,704
0.0305928125,704
0.030593125,704
0.0305934375,704
0.03059375,704
0.0305940625,704
0.030594375,704
0.0305946875,704
0.030595,704
0.0305953125,704
0.030595625,704
0.0305959375,624
0.03059625,704
0.0305965625,704
0.030596875,704
0.0305971875,704
0.0305975,704
0.0305978125,704
0.030598125,624
0.0305984375,704
0.03059875,704
0.0305990625,704
0.030599375,704
0.0305996875,704
0.0306,624
0.0306003125,704
0.030600625,704
0.0306009375,704
0.03060125,624
0.0306015625,704
0.030601875,704
0.0306021875,624
0.0306025,624
0.0306028125,704
0.030603125,624
0.0306034375,624
0.03060375,624
0.0306040625,624
0.030604375,624
0.0306046875,624
0.030605,624
0.0306053125,624
0.030605625,624
0.0306059375,624
0.03060625,624
0.0306065625,624
0.030606875,624
0.0306071875,624
0.0306075,624
0.0306078125,624
0.030608125,624
0.0306084375,624
0.03060875,624
0.0306090625,624
0.030609375,624
0.0306096875,624
0.03061,624
0.0306103125,624
0.030610625,624
0.0306109375,624
0.03061125,624
0.0306115625,624
0.030611875,624
0.0306121875,624
0.0306125,624
0.0306128125,624
0.030613125,624
0.0306134375,624
0.03061375,624
0.0306140625,624
0.030614375,624
0.0306146875,624
0.030615,624
0.0306153125,624
0.030615625,624
0.0306159375,624
0.03061625,624
0.0306165625,624
0.030616875,624
0.0306171875,624
0.0306175,624
0.0306178125,624
0.030618125,624
0.0306184375,624
0.03061875,624
0.0306190625,624
0.030619375,624
0.0306196875,624
0.03062,624
0.0306203125,624
0.030620625,624
0.0306209375,624
0.03062125,624
0.0306215625,624
0.030621875,624
0.0306221875,624
0.0306225,624
0.0306228125,624
0.030623125,624
0.0306234375,624
0.03062375,624
0.0306240625,624
0.030624375,624
0.0306246875,624
0.030625,624
0.0306253125,624
0.030625625,624
0.0306259375,624
0.03062625,624
0.0306265625,624
0.030626875,624
0.0306271875,624
0.0306275,624
0.0306278125,624
0.030628125,624
0.0306284375,624
0.03062875,624
0.0306290625,624
0.030629375,624
0.0306296875,624
0.03063,624
0.0306303125,624
0.030630625,624
0.0306309375,624
0.03063125,624
0.0306315625,624
0.030631875,624
0.0306321875,624
0.0306325,624
0.0306328125,624
0.030633125,624
0.0306334375,624
0.03063375,624
0.0306340625,560
0.030634375,624
0.0306346875,624
0.030635,624
0.0306353125,624
0.030635625,624
0.0306359375,624
0.03063625,568
0.0306365625,624
0.030636875,624
0.0306371875,624
0.0306375,624
0.0306378125,624
0.030638125,624
0.0306384375,624
0.03063875,624
0.0306390625,624
0.030639375,624
0.0306396875,624
0.03064,624
0.0306403125,624
0.030640625,624
0.0306409375,624
0.03064125,624
0.0306415625,568
0.030641875,624
0.0306421875,568
0.0306425,568
0.0306428125,624
0.030643125,568
0.0306434375,624
0.03064375,568
0.0306440625,568
0.030644375,624
0.0306446875,568
0.030645,568
0.0306453125,624
0.030645625,568
0.0306459375,568
0.03064625,624
0.0306465625,568
0.030646875,568
0.0306471875,568
0.0306475,624
0.0306478125,568
0.030648125,568
0.0306484375,568
0.03064875,568
0.0306490625,568
0.030649375,568
0.0306496875,526
0.03065,568
0.0306503125,568
0.030650625,568
0.0306509375,568
0.03065125,520
0.0306515625,568
0.030651875,568
0.0306521875,511
0.0306525,568
0.0306528125,568
0.030653125,568
0.0306534375,511
0.03065375,511
0.0306540625,511
0.030654375,511
0.0306546875,568
0.030655,511
0.0306553125,511
0.030655625,511
0.0306559375,511
0.03065625,511
0.0306565625,520
0.030656875,511
0.0306571875,518
0.0306575,512
0.0306578125,511
0.030658125,511
0.0306584375,511
0.03065875,511
0.0306590625,511
0.030659375,511
0.0306596875,511
0.03066,511
0.0306603125,511
0.030660625,511
0.0306609375,511
0.03066125,511
0.0306615625,511
0.030661875,511
0.0306621875,511
0.0306625,511
0.0306628125,511
0.030663125,511
0.0306634375,511
0.03066375,511
0.0306640625,511
0.030664375,511
0.0306646875,511
0.030665,511
0.0306653125,511
0.030665625,511
0.0306659375,511
0.03066625,511
0.0306665625,511
0.030666875,511
0.0306671875,511
0.0306675,511
0.0306678125,511
0.030668125,511
0.0306684375,511
0.03066875,511
0.0306690625,511
0.030669375,511
0.0306696875,511
0.03067,511
0.0306703125,511
0.030670625,511
0.0306709375,511
0.03067125,511
0.0306715625,511
0.030671875,511
0.0306721875,511
0.0306725,511
0.0306728125,511
0.030673125,511
0.0306734375,511
0.03067375,511
0.0306740625,511
0.030674375,511
0.0306746875,511
0.030675,511
0.0306753125,511
0.030675625,511
0.0306759375,511
0.03067625,511
0.0306765625,511
0.030676875,511
0.0306771875,511
0.0306775,511
0.0306778125,511
0.030678125,511
0.0306784375,511
0.03067875,511
0.0306790625,511
0.030679375,511
0.0306796875,511
0.03068,511
0.0306803125,511
0.030680625,511
0.0306809375,511
0.03068125,511
0.0306815625,511
0.030681875,511
0.0306821875,511
0.0306825,511
0.0306828125,511
0.030683125,511
0.0306834375,511
0.03068375,511
0.0306840625,511
0.030684375,511
0.0306846875,511
0.030685,511
0.0306853125,511
0.030685625,511
0.0306859375,511
0.03068625,511
0.0306865625,511
0.030686875,511
0.0306871875,511
0.0306875,511
0.0306878125,511
0.030688125,511
0.0306884375,511
0.03068875,511
0.0306890625,511
0.030689375,511
0.0306896875,511
0.03069,511
0.0306903125,511
0.030690625,511
0.0306909375,511
0.03069125,511
0.0306915625,511
0.030691875,511
0.0306921875,511
0.0306925,511
0.0306928125,511
0.030693125,511
0.0306934375,511
0.03069375,511
0.0306940625,511
0.030694375,511
0.0306946875,511
0.030695,511
0.0306953125,511
0.030695625,511
0.0306959375,511
0.03069625,511
0.0306965625,511
0.030696875,511
0.0306971875,511
0.0306975,511
0.0306978125,511
0.030698125,511
0.0306984375,511
0.03069875,511
0.0306990625,511
0.030699375,511
0.0306996875,511
0.0307,511
0.0307003125,511
0.030700625,511
0.0307009375,511
0.03070125,511
0.0307015625,511
0.030701875,511
0.0307021875,511
0.0307025,511
0.0307028125,511
0.030703125,511
0.0307034375,511
0.03070375,511
0.0307040625,511
0.030704375,511
0.0307046875,511
0.030705,511
0.0307053125,511
0.030705625,511
0.0307059375,511
0.03070625,511
0.0307065625,511
0.030706875,511
0.0307071875,511
0.0307075,511
0.0307078125,511
0.030708125,511
0.0307084375,511
0.03070875,511
0.0307090625,511
0.030709375,511
0.0307096875,511
0.03071,511
0.0307103125,511
0.030710625,511
0.0307109375,511
0.03071125,511
0.0307115625,511
0.030711875,511
0.0307121875,511
0.0307125,511
0.0307128125,511
0.030713125,511
0.0307134375,511
0.03071375,511
0.0307140625,511
0.030714375,511
0.0307146875,511
0.030715,511
0.0307153125,511
0.030715625,511
0.0307159375,511
0.03071625,511
0.0307165625,511
0.030716875,511
0.0307171875,511
0.0307175,511
0.0307178125,511
0.030718125,511
0.0307184375,511
0.03071875,511
0.0307190625,511
0.030719375,511
0.0307196875,510
0.03072,511
0.0307203125,511
0.030720625,511
0.0307209375,511
0.03072125,511
0.0307215625,510
0.030721875,511
0.0307221875,511
0.0307225,510
0.0307228125,511
0.030723125,510
0.0307234375,511
0.03072375,510
0.0307240625,511
0.030724375,511
0.0307246875,510
0.030725,511
0.0307253125,510
0.030725625,511
0.0307259375,511
0.03072625,511
0.0307265625,510
0.030726875,511
0.0307271875,511
0.0307275,511
0.0307278125,511
0.030728125,511
0.0307284375,511
0.03072875,511
0.0307290625,511
0.030729375,511
0.0307296875,511
0.03073,511
0.0307303125,511
0.030730625,511
0.0307309375,511
0.03073125,511
0.0307315625,511
0.030731875,511
0.0307321875,511
0.0307325,511
0.0307328125,511
0.030733125,511
0.0307334375,511
0.03073375,511
0.0307340625,511
0.030734375,510
0.0307346875,511
0.030735,511
0.0307353125,510
0.030735625,510
0.0307359375,511
0.03073625,447
0.0307365625,511
0.030736875,511
0.0307371875,510
0.0307375,511
0.0307378125,511
0.030738125,511
0.0307384375,511
0.03073875,511
0.0307390625,511
0.030739375,511
0.0307396875,511
0.03074,511
0.0307403125,511
0.030740625,511
0.0307409375,511
0.03074125,511
0.0307415625,511
0.030741875,511
0.0307421875,511
0.0307425,511
0.0307428125,511
0.030743125,511
0.0307434375,511
0.03074375,511
0.0307440625,511
0.030744375,511
0.0307446875,511
0.030745,511
0.0307453125,511
0.030745625,511
0.0307459375,511
0.03074625,511
0.0307465625,511
0.030746875,511
0.0307471875,511
0.0307475,511
0.0307478125,511
0.030748125,511
0.0307484375,511
0.03074875,511
0.0307490625,511
0.030749375,511
0.0307496875,511
0.03075,510
0.0307503125,511
0.030750625,511
0.0307509375,510
0.03075125,511
0.0307515625,511
0.030751875,510
0.0307521875,510
0.0307525,510
0.0307528125,510
0.030753125,511
0.0307534375,511
0.03075375,510
0.0307540625,510
0.030754375,510
0.0307546875,510
0.030755,510
