#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:30:45.616
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
-0.00084884,0
-0.00084882,0
-0.0008488,0
-0.00084878,0
-0.0008487600000000001,0
-0.00084874,0
-0.00084872,0
-0.0008487,0
-0.00084868,0
-0.00084866,0
-0.00084864,0
-0.00084862,0
-0.0008486,0
-0.00084858,0
-0.00084856,0
-0.0008485399999999999,0
-0.00084852,0
-0.0008485,0
-0.00084848,0
-0.00084846,0
-0.00084844,0
-0.00084842,0
-0.0008484,0
-0.00084838,0
-0.00084836,0
-0.0008483400000000001,0
-0.00084832,0
-0.0008483,0
-0.00084828,0
-0.00084826,0
-0.00084824,0
-0.00084822,0
-0.0008482,0
-0.00084818,0
-0.00084816,0
-0.00084814,0
-0.00084812,0
-0.0008481,0
-0.00084808,0
-0.00084806,0
-0.00084804,0
-0.00084802,0
-0.000848,0
-0.00084798,0
-0.00084796,0
-0.00084794,0
-0.0008479200000000001,0
-0.0008479,0
-0.00084788,0
-0.00084786,0
-0.00084784,0
-0.00084782,0
-0.0008478,0
-0.00084778,0
-0.00084776,0
-0.00084774,0
-0.00084772,0
-0.0008477,0
-0.00084768,0
-0.00084766,0
-0.00084764,0
-0.00084762,0
-0.0008476,0
-0.00084758,0
-0.00084756,0
-0.00084754,0
-0.00084752,0
-0.0008474999999999999,0
-0.00084748,0
-0.00084746,0
-0.00084744,0
-0.00084742,0
-0.0008474,0
-0.00084738,0
-0.00084736,0
-0.00084734,0
-0.00084732,0
-0.0008473,0
-0.00084728,0
-0.00084726,0
-0.00084724,0
-0.00084722,0
-0.0008472,0
-0.00084718,0
-0.00084716,0
-0.00084714,0
-0.00084712,0
-0.0008471,0
-0.0008470799999999999,0
-0.00084706,0
-0.00084704,0
-0.00084702,0
-0.000847,0
-0.00084698,0
-0.00084696,0
-0.00084694,0
-0.00084692,0
-0.0008469,0
-0.0008468800000000001,0
-0.00084686,0
-0.00084684,0
-0.00084682,0
-0.0008468,0
-0.00084678,0
-0.00084676,0
-0.00084674,0
-0.00084672,0
-0.0008467,0
-0.00084668,0
-0.0008466599999999999,0
-0.00084664,0
-0.00084662,0
-0.0008466,0
-0.00084658,0
-0.00084656,0
-0.00084654,0
-0.00084652,0
-0.0008465,0
-0.00084648,0
-0.0008464600000000001,0
-0.00084644,0
-0.00084642,0
-0.0008464,0
-0.00084638,0
-0.00084636,0
-0.00084634,0
-0.00084632,0
-0.0008463,0
-0.00084628,0
-0.00084626,0
-0.0008462399999999999,0
-0.00084622,0
-0.0008462,0
-0.00084618,0
-0.00084616,0
-0.00084614,0
-0.00084612,0
-0.0008461,0
-0.00084608,0
-0.00084606,0
-0.0008460400000000001,0
-0.00084602,0
-0.000846,0
-0.00084598,0
-0.00084596,0
-0.00084594,0
-0.00084592,0
-0.0008459,0
-0.00084588,0
-0.00084586,0
-0.00084584,0
-0.0008458199999999999,0
-0.0008458,0
-0.00084578,0
-0.00084576,0
-0.00084574,0
-0.00084572,0
-0.0008457,0
-0.00084568,0
-0.00084566,0
-0.00084564,0
-0.0008456200000000001,0
-0.0008456,0
-0.00084558,0
-0.00084556,0
-0.00084554,0
-0.00084552,0
-0.0008455,0
-0.00084548,0
-0.00084546,0
-0.00084544,0
-0.00084542,0
-0.0008453999999999999,0
-0.00084538,0
-0.00084536,0
-0.00084534,0
-0.00084532,0
-0.0008453,0
-0.00084528,0
-0.00084526,0
-0.00084524,0
-0.00084522,0
-0.0008452000000000001,0
-0.00084518,0
-0.00084516,0
-0.00084514,0
-0.00084512,0
-0.0008451,0
-0.00084508,0
-0.00084506,0
-0.00084504,0
-0.00084502,0
-0.000845,0
-0.0008449799999999999,0
-0.00084496,0
-0.00084494,0
-0.00084492,0
-0.0008449,0
-0.00084488,0
-0.00084486,0
-0.00084484,0
-0.00084482,0
-0.0008448,0
-0.0008447800000000001,0
-0.00084476,0
-0.00084474,0
-0.00084472,0
-0.0008447,0
-0.00084468,0
-0.00084466,0
-0.00084464,0
-0.00084462,0
-0.0008446,0
-0.00084458,0
-0.00084456,0
-0.00084454,0
-0.00084452,0
-0.0008445,0
-0.00084448,0
-0.00084446,0
-0.00084444,0
-0.00084442,0
-0.0008444,0
-0.00084438,0
-0.0008443600000000001,0
-0.00084434,0
-0.00084432,0
-0.0008443,0
-0.00084428,0
-0.00084426,0
-0.00084424,0
-0.00084422,0
-0.0008442,0
-0.00084418,0
-0.00084416,0
-0.00084414,0
-0.00084412,0
-0.0008441,0
-0.00084408,0
-0.00084406,0
-0.00084404,0
-0.00084402,0
-0.000844,0
-0.00084398,0
-0.00084396,0
-0.0008439399999999999,0
-0.00084392,0
-0.0008439,0
-0.00084388,0
-0.00084386,0
-0.00084384,0
-0.00084382,0
-0.0008438,0
-0.00084378,0
-0.00084376,0
-0.00084374,0
-0.00084372,0
-0.0008437,0
-0.00084368,0
-0.00084366,0
-0.00084364,0
-0.00084362,0
-0.0008436,0
-0.00084358,0
-0.00084356,0
-0.00084354,0
-0.0008435199999999999,0
-0.0008435,0
-0.00084348,0
-0.00084346,0
-0.00084344,0
-0.00084342,0
-0.0008434,0
-0.00084338,0
-0.00084336,0
-0.00084334,0
-0.0008433200000000001,0
-0.0008433,0
-0.00084328,0
-0.00084326,0
-0.00084324,0
-0.00084322,0
-0.0008432,0
-0.00084318,0
-0.00084316,0
-0.00084314,0
-0.00084312,0
-0.0008430999999999999,0
-0.00084308,0
-0.00084306,0
-0.00084304,0
-0.00084302,0
-0.000843,0
-0.00084298,0
-0.00084296,0
-0.00084294,0
-0.00084292,0
-0.0008429000000000001,0
-0.00084288,0
-0.00084286,0
-0.00084284,0
-0.00084282,0
-0.0008428,0
-0.00084278,0
-0.00084276,0
-0.00084274,0
-0.00084272,0
-0.0008427,0
-0.0008426799999999999,0
-0.00084266,0
-0.00084264,0
-0.00084262,0
-0.0008426,0
-0.00084258,0
-0.00084256,0
-0.00084254,0
-0.00084252,0
-0.0008425,0
-0.0008424800000000001,0
-0.00084246,0
-0.00084244,0
-0.00084242,0
-0.0008424,0
-0.00084238,0
-0.00084236,0
-0.00084234,0
-0.00084232,0
-0.0008423,0
-0.00084228,0
-0.0008422599999999999,0
-0.00084224,0
-0.00084222,0
-0.0008422,0
-0.00084218,0
-0.00084216,0
-0.00084214,0
-0.00084212,0
-0.0008421,0
-0.00084208,0
-0.0008420600000000001,0
-0.00084204,0
-0.00084202,0
-0.000842,0
-0.00084198,0
-0.00084196,0
-0.00084194,0
-0.00084192,0
-0.0008419,0
-0.00084188,0
-0.00084186,0
-0.0008418399999999999,0
-0.00084182,0
-0.0008418,0
-0.00084178,0
-0.00084176,0
-0.00084174,0
-0.00084172,0
-0.0008417,0
-0.00084168,0
-0.00084166,0
-0.0008416400000000001,0
-0.00084162,0
-0.0008416,0
-0.00084158,0
-0.00084156,0
-0.00084154,0
-0.00084152,0
-0.0008415,0
-0.00084148,0
-0.00084146,0
-0.00084144,0
-0.00084142,0
-0.0008414,0
-0.00084138,0
-0.00084136,0
-0.00084134,0
-0.00084132,0
-0.0008413,0
-0.00084128,0
-0.00084126,0
-0.00084124,0
-0.0008412200000000001,0
-0.0008412,0
-0.00084118,0
-0.00084116,0
-0.00084114,0
-0.00084112,0
-0.0008411,0
-0.00084108,0
-0.00084106,0
-0.00084104,0
-0.00084102,0
-0.000841,0
-0.00084098,0
-0.00084096,0
-0.00084094,0
-0.00084092,0
-0.0008409,0
-0.00084088,0
-0.00084086,0
-0.00084084,0
-0.00084082,0
-0.0008407999999999999,0
-0.00084078,0
-0.00084076,0
-0.00084074,0
-0.00084072,0
-0.0008407,0
-0.00084068,0
-0.00084066,0
-0.00084064,0
-0.00084062,0
-0.0008406,0
-0.00084058,0
-0.00084056,0
-0.00084054,0
-0.00084052,0
-0.0008405,0
-0.00084048,0
-0.00084046,0
-0.00084044,0
-0.00084042,0
-0.0008404,0
-0.0008403799999999999,0
-0.00084036,0
-0.00084034,0
-0.00084032,0
-0.0008403,0
-0.00084028,0
-0.00084026,0
-0.00084024,0
-0.00084022,0
-0.0008402,0
-0.0008401800000000001,0
-0.00084016,0
-0.00084014,0
-0.00084012,0
-0.0008401,0
-0.00084008,0
-0.00084006,0
-0.00084004,0
-0.00084002,0
-0.00084,0
-0.00083998,0
-0.0008399599999999999,0
-0.00083994,0
-0.00083992,0
-0.0008399,0
-0.00083988,0
-0.00083986,0
-0.00083984,0
-0.00083982,0
-0.0008398,0
-0.00083978,0
-0.0008397600000000001,0
-0.00083974,0
-0.00083972,0
-0.0008397,0
-0.00083968,0
-0.00083966,0
-0.00083964,0
-0.00083962,0
-0.0008396,0
-0.00083958,0
-0.00083956,0
-0.0008395399999999999,0
-0.00083952,0
-0.0008395,0
-0.00083948,0
-0.00083946,0
-0.00083944,0
-0.00083942,0
-0.0008394,0
-0.00083938,0
-0.00083936,0
-0.0008393400000000001,0
-0.00083932,0
-0.0008393,0
-0.00083928,0
-0.00083926,0
-0.00083924,0
-0.00083922,0
-0.0008392,0
-0.00083918,0
-0.00083916,0
-0.00083914,0
-0.0008391199999999999,0
-0.0008391,0
-0.00083908,0
-0.00083906,0
-0.00083904,0
-0.00083902,0
-0.000839,0
-0.00083898,0
-0.00083896,0
-0.00083894,0
-0.0008389200000000001,0
-0.0008389,0
-0.00083888,0
-0.00083886,0
-0.00083884,0
-0.00083882,0
-0.0008388,0
-0.00083878,0
-0.00083876,0
-0.00083874,0
-0.00083872,0
-0.0008386999999999999,0
-0.00083868,0
-0.00083866,0
-0.00083864,0
-0.00083862,0
-0.0008386,0
-0.00083858,0
-0.00083856,0
-0.00083854,0
-0.00083852,0
-0.0008385000000000001,0
-0.00083848,0
-0.00083846,0
-0.00083844,0
-0.00083842,0
-0.0008384,0
-0.00083838,0
-0.00083836,0
-0.00083834,0
-0.00083832,0
-0.0008383,0
-0.0008382799999999999,0
-0.00083826,0
-0.00083824,0
-0.00083822,0
-0.0008382,0
-0.00083818,0
-0.00083816,0
-0.00083814,0
-0.00083812,0
-0.0008381,0
-0.0008380800000000001,0
-0.00083806,0
-0.00083804,0
-0.00083802,0
-0.000838,0
-0.00083798,0
-0.00083796,0
-0.00083794,0
-0.00083792,0
-0.0008379,0
-0.00083788,0
-0.00083786,0
-0.00083784,0
-0.00083782,0
-0.0008378,0
-0.00083778,0
-0.00083776,0
-0.00083774,0
-0.00083772,0
-0.0008377,0
-0.00083768,0
-0.0008376600000000001,0
-0.00083764,0
-0.00083762,0
-0.0008376,0
-0.00083758,0
-0.00083756,0
-0.00083754,0
-0.00083752,0
-0.0008375,0
-0.00083748,0
-0.00083746,0
-0.00083744,0
-0.00083742,0
-0.0008374,0
-0.00083738,0
-0.00083736,0
-0.00083734,0
-0.00083732,0
-0.0008373,0
-0.00083728,0
-0.00083726,0
-0.0008372399999999999,0
-0.00083722,0
-0.0008372,0
-0.00083718,0
-0.00083716,0
-0.00083714,0
-0.00083712,0
-0.0008371,0
-0.00083708,0
-0.00083706,0
-0.00083704,0
-0.00083702,0
-0.000837,0
-0.00083698,0
-0.00083696,0
-0.00083694,0
-0.00083692,0
-0.0008369,0
-0.00083688,0
-0.00083686,0
-0.00083684,0
-0.0008368199999999999,0
-0.0008368,0
-0.00083678,0
-0.00083676,0
-0.00083674,0
-0.00083672,0
-0.0008367,0
-0.00083668,0
-0.00083666,0
-0.00083664,0
-0.0008366200000000001,0
-0.0008366,0
-0.00083658,0
-0.00083656,0
-0.00083654,0
-0.00083652,0
-0.0008365,0
-0.00083648,0
-0.00083646,0
-0.00083644,0
-0.00083642,0
-0.0008363999999999999,0
-0.00083638,0
-0.00083636,0
-0.00083634,0
-0.00083632,0
-0.0008363,0
-0.00083628,0
-0.00083626,0
-0.00083624,0
-0.00083622,0
-0.0008362000000000001,0
-0.00083618,0
-0.00083616,0
-0.00083614,0
-0.00083612,0
-0.0008361,0
-0.00083608,0
-0.00083606,0
-0.00083604,0
-0.00083602,0
-0.000836,415
-0.0008359799999999999,511
-0.00083596,511
-0.00083594,511
-0.00083592,511
-0.0008359,511
-0.00083588,511
-0.00083586,511
-0.00083584,511
-0.00083582,511
-0.0008358,511
-0.0008357800000000001,511
-0.00083576,511
-0.00083574,511
-0.00083572,511
-0.0008357,511
-0.00083568,511
-0.00083566,511
-0.00083564,511
-0.00083562,511
-0.0008356,511
-0.00083558,511
-0.0008355599999999999,511
-0.00083554,511
-0.00083552,511
-0.0008355,511
-0.00083548,511
-0.00083546,511
-0.00083544,511
-0.00083542,511
-0.0008354,511
-0.00083538,511
-0.0008353600000000001,511
-0.00083534,511
-0.00083532,511
-0.0008353,511
-0.00083528,511
-0.00083526,511
-0.00083524,511
-0.00083522,511
-0.0008352,511
-0.00083518,511
-0.00083516,511
-0.0008351399999999999,511
-0.00083512,511
-0.0008351,511
-0.00083508,511
-0.00083506,511
-0.00083504,511
-0.00083502,511
-0.000835,511
-0.00083498,511
-0.00083496,511
-0.0008349400000000001,511
-0.00083492,511
-0.0008349,511
-0.00083488,511
-0.00083486,511
-0.00083484,511
-0.00083482,511
-0.0008348,511
-0.00083478,511
-0.00083476,511
-0.00083474,511
-0.0008347199999999999,511
-0.0008347,511
-0.00083468,511
-0.00083466,511
-0.00083464,511
-0.00083462,511
-0.0008346,511
-0.00083458,511
-0.00083456,511
-0.00083454,511
-0.0008345200000000001,511
-0.0008345,511
-0.00083448,511
-0.00083446,511
-0.00083444,511
-0.00083442,511
-0.0008344,511
-0.00083438,511
-0.00083436,511
-0.00083434,511
-0.00083432,511
-0.0008343,511
-0.00083428,511
-0.00083426,511
-0.00083424,511
-0.00083422,511
-0.0008342,511
-0.00083418,511
-0.00083416,511
-0.00083414,511
-0.00083412,511
-0.0008341000000000001,511
-0.00083408,511
-0.00083406,511
-0.00083404,511
-0.00083402,511
-0.000834,511
-0.00083398,511
-0.00083396,511
-0.00083394,511
-0.00083392,511
-0.0008339,511
-0.00083388,511
-0.00083386,511
-0.00083384,511
-0.00083382,511
-0.0008338,511
-0.00083378,511
-0.00083376,511
-0.00083374,511
-0.00083372,511
-0.0008337,511
-0.0008336799999999999,511
-0.00083366,511
-0.00083364,511
-0.00083362,511
-0.0008336,511
-0.00083358,511
-0.00083356,511
-0.00083354,511
-0.00083352,511
-0.0008335,511
-0.00083348,511
-0.00083346,511
-0.00083344,511
-0.00083342,511
-0.0008334,511
-0.00083338,511
-0.00083336,511
-0.00083334,511
-0.00083332,511
-0.0008333,511
-0.00083328,511
-0.0008332599999999999,511
-0.00083324,511
-0.00083322,511
-0.0008332,511
-0.00083318,511
-0.00083316,511
-0.00083314,511
-0.00083312,511
-0.0008331,511
-0.00083308,511
-0.0008330600000000001,511
-0.00083304,511
-0.00083302,511
-0.000833,511
-0.00083298,511
-0.00083296,511
-0.00083294,511
-0.00083292,511
-0.0008329,511
-0.00083288,511
-0.00083286,511
-0.0008328399999999999,511
-0.00083282,511
-0.0008328,511
-0.00083278,511
-0.00083276,511
-0.00083274,511
-0.00083272,511
-0.0008327,511
-0.00083268,511
-0.00083266,511
-0.0008326400000000001,511
-0.00083262,511
-0.0008326,511
-0.00083258,511
-0.00083256,511
-0.00083254,511
-0.00083252,511
-0.0008325,511
-0.00083248,511
-0.00083246,511
-0.00083244,511
-0.0008324199999999999,511
-0.0008324,511
-0.00083238,511
-0.00083236,511
-0.00083234,511
-0.00083232,511
-0.0008323,511
-0.00083228,511
-0.00083226,511
-0.00083224,511
-0.0008322200000000001,511
-0.0008322,511
-0.00083218,511
-0.00083216,511
-0.00083214,511
-0.00083212,511
-0.0008321,511
-0.00083208,511
-0.00083206,511
-0.00083204,511
-0.00083202,511
-0.0008319999999999999,511
-0.00083198,511
-0.00083196,511
-0.00083194,511
-0.00083192,511
-0.0008319,511
-0.00083188,511
-0.00083186,511
-0.00083184,511
-0.00083182,511
-0.0008318000000000001,511
-0.00083178,511
-0.00083176,511
-0.00083174,511
-0.00083172,511
-0.0008317,511
-0.00083168,511
-0.00083166,511
-0.00083164,511
-0.00083162,511
-0.0008316,511
-0.0008315799999999999,511
-0.00083156,511
-0.00083154,511
-0.00083152,511
-0.0008315,511
-0.00083148,511
-0.00083146,511
-0.00083144,511
-0.00083142,511
-0.0008314,511
-0.0008313800000000001,511
-0.00083136,511
-0.00083134,511
-0.00083132,511
-0.0008313,511
-0.00083128,511
-0.00083126,511
-0.00083124,511
-0.00083122,511
-0.0008312,511
-0.00083118,511
-0.00083116,511
-0.00083114,511
-0.00083112,511
-0.0008311,511
-0.00083108,511
-0.00083106,511
-0.00083104,511
-0.00083102,511
-0.000831,511
-0.00083098,511
-0.0008309600000000001,511
-0.00083094,511
-0.00083092,511
-0.0008309,511
-0.00083088,511
-0.00083086,511
-0.00083084,511
-0.00083082,511
-0.0008308,511
-0.00083078,511
-0.00083076,511
-0.00083074,511
-0.00083072,511
-0.0008307,511
-0.00083068,511
-0.00083066,511
-0.00083064,511
-0.00083062,511
-0.0008306,511
-0.00083058,511
-0.00083056,511
-0.0008305399999999999,511
-0.00083052,511
-0.0008305,511
-0.00083048,511
-0.00083046,511
-0.00083044,511
-0.00083042,511
-0.0008304,511
-0.00083038,511
-0.00083036,511
-0.00083034,511
-0.00083032,511
-0.0008303,511
-0.00083028,511
-0.00083026,511
-0.00083024,511
-0.00083022,511
-0.0008302,511
-0.00083018,511
-0.00083016,511
-0.00083014,511
-0.0008301199999999999,511
-0.0008301,511
-0.00083008,511
-0.00083006,511
-0.00083004,511
-0.00083002,511
-0.00083,511
-0.00082998,511
-0.00082996,511
-0.00082994,511
-0.0008299200000000001,511
-0.0008299,511
-0.00082988,511
-0.00082986,511
-0.00082984,511
-0.00082982,511
-0.0008298,511
-0.00082978,511
-0.00082976,511
-0.00082974,511
-0.00082972,511
-0.0008296999999999999,511
-0.00082968,511
-0.00082966,511
-0.00082964,511
-0.00082962,511
-0.0008296,511
-0.00082958,511
-0.00082956,511
-0.00082954,511
-0.00082952,511
-0.0008295000000000001,511
-0.00082948,511
-0.00082946,511
-0.00082944,511
-0.00082942,511
-0.0008294,511
-0.00082938,511
-0.00082936,511
-0.00082934,511
-0.00082932,511
-0.0008293,511
-0.0008292799999999999,511
-0.00082926,511
-0.00082924,511
-0.00082922,511
-0.0008292,511
-0.00082918,511
-0.00082916,511
-0.00082914,511
-0.00082912,511
-0.0008291,511
-0.0008290800000000001,511
-0.00082906,511
-0.00082904,511
-0.00082902,511
-0.000829,511
-0.00082898,511
-0.00082896,511
-0.00082894,511
-0.00082892,511
-0.0008289,511
-0.00082888,511
-0.0008288599999999999,511
-0.00082884,511
-0.00082882,511
-0.0008288,511
-0.00082878,511
-0.00082876,511
-0.00082874,511
-0.00082872,511
-0.0008287,511
-0.00082868,511
-0.0008286600000000001,511
-0.00082864,511
-0.00082862,511
-0.0008286,511
-0.00082858,511
-0.00082856,511
-0.00082854,511
-0.00082852,511
-0.0008285,511
-0.00082848,511
-0.00082846,511
-0.0008284399999999999,511
-0.00082842,511
-0.0008284,511
-0.00082838,511
-0.00082836,511
-0.00082834,511
-0.00082832,511
-0.0008283,511
-0.00082828,511
-0.00082826,511
-0.0008282400000000001,511
-0.00082822,511
-0.0008282,511
-0.00082818,511
-0.00082816,511
-0.00082814,511
-0.00082812,511
-0.0008281,511
-0.00082808,511
-0.00082806,511
-0.00082804,511
-0.0008280199999999999,511
-0.000828,511
-0.00082798,511
-0.00082796,511
-0.00082794,511
-0.00082792,511
-0.0008279,511
-0.00082788,511
-0.00082786,511
-0.00082784,511
-0.0008278200000000001,511
-0.0008278,511
-0.00082778,511
-0.00082776,511
-0.00082774,511
-0.00082772,511
-0.0008277,511
-0.00082768,511
-0.00082766,511
-0.00082764,511
-0.00082762,511
-0.0008276,511
-0.00082758,511
-0.00082756,511
-0.00082754,511
-0.00082752,511
-0.0008275,511
-0.00082748,511
-0.00082746,511
-0.00082744,511
-0.00082742,511
-0.0008274000000000001,511
-0.00082738,511
-0.00082736,511
-0.00082734,511
-0.00082732,511
-0.0008273,511
-0.00082728,511
-0.00082726,511
-0.00082724,511
-0.00082722,511
-0.0008272,511
-0.00082718,511
-0.00082716,511
-0.00082714,511
-0.00082712,511
-0.0008271,511
-0.00082708,511
-0.00082706,511
-0.00082704,511
-0.00082702,511
-0.000827,511
-0.0008269799999999999,511
-0.00082696,511
-0.00082694,511
-0.00082692,511
-0.0008269,511
-0.00082688,511
-0.00082686,511
-0.00082684,511
-0.00082682,511
-0.0008268,511
-0.00082678,511
-0.00082676,511
-0.00082674,511
-0.00082672,511
-0.0008267,511
-0.00082668,511
-0.00082666,511
-0.00082664,511
-0.00082662,511
-0.0008266,511
-0.00082658,511
-0.0008265599999999999,511
-0.00082654,511
-0.00082652,511
-0.0008265,511
-0.00082648,511
-0.00082646,511
-0.00082644,511
-0.00082642,511
-0.0008264,511
-0.00082638,511
-0.0008263600000000001,511
-0.00082634,511
-0.00082632,511
-0.0008263,511
-0.00082628,511
-0.00082626,511
-0.00082624,511
-0.00082622,511
-0.0008262,511
-0.00082618,511
-0.00082616,511
-0.0008261399999999999,511
-0.00082612,511
-0.0008261,511
-0.00082608,511
-0.00082606,511
-0.00082604,511
-0.00082602,511
-0.000826,511
-0.00082598,511
-0.00082596,511
-0.0008259400000000001,511
-0.00082592,511
-0.0008259,511
-0.00082588,511
-0.00082586,511
-0.00082584,511
-0.00082582,511
-0.0008258,511
-0.00082578,511
-0.00082576,511
-0.00082574,511
-0.0008257199999999999,511
-0.0008257,511
-0.00082568,511
-0.00082566,511
-0.00082564,511
-0.00082562,511
-0.0008256,511
-0.00082558,511
-0.00082556,511
-0.00082554,511
-0.0008255200000000001,511
-0.0008255,511
-0.00082548,511
-0.00082546,511
-0.00082544,511
-0.00082542,511
-0.0008254,511
-0.00082538,511
-0.00082536,511
-0.00082534,511
-0.00082532,511
-0.0008252999999999999,511
-0.00082528,511
-0.00082526,511
-0.00082524,511
-0.00082522,511
-0.0008252,511
-0.00082518,511
-0.00082516,511
-0.00082514,511
-0.00082512,511
-0.0008251000000000001,511
-0.00082508,511
-0.00082506,511
-0.00082504,511
-0.00082502,511
-0.000825,511
-0.00082498,511
-0.00082496,511
-0.00082494,511
-0.00082492,511
-0.0008249,511
-0.0008248799999999999,511
-0.00082486,511
-0.00082484,511
-0.00082482,511
-0.0008248,511
-0.00082478,511
-0.00082476,511
-0.00082474,511
-0.00082472,511
-0.0008247,511
-0.0008246800000000001,511
-0.00082466,511
-0.00082464,511
-0.00082462,511
-0.0008246,511
-0.00082458,511
-0.00082456,511
-0.00082454,511
-0.00082452,511
-0.0008245,511
-0.00082448,511
-0.0008244599999999999,511
-0.00082444,511
-0.00082442,511
-0.0008244,511
-0.00082438,511
-0.00082436,511
-0.00082434,511
-0.00082432,511
-0.0008243,511
-0.00082428,511
-0.0008242600000000001,511
-0.00082424,511
-0.00082422,511
-0.0008242,511
-0.00082418,511
-0.00082416,511
-0.00082414,511
-0.00082412,511
-0.0008241,511
-0.00082408,511
-0.00082406,511
-0.00082404,511
-0.00082402,511
-0.000824,511
-0.00082398,511
-0.00082396,511
-0.00082394,511
-0.00082392,511
-0.0008239,511
-0.00082388,511
-0.00082386,511
-0.0008238400000000001,511
-0.00082382,511
-0.0008238,511
-0.00082378,511
-0.00082376,511
-0.00082374,511
-0.00082372,511
-0.0008237,511
-0.00082368,511
-0.00082366,511
-0.00082364,511
-0.00082362,511
-0.0008236,511
-0.00082358,511
-0.00082356,511
-0.00082354,511
-0.00082352,511
-0.0008235,511
-0.00082348,511
-0.00082346,511
-0.00082344,511
-0.0008234199999999999,511
-0.0008234,511
-0.00082338,511
-0.00082336,511
-0.00082334,511
-0.00082332,511
-0.0008233,511
-0.00082328,511
-0.00082326,511
-0.00082324,511
-0.00082322,511
-0.0008232,511
-0.00082318,511
-0.00082316,511
-0.00082314,511
-0.00082312,511
-0.0008231,511
-0.00082308,511
-0.00082306,511
-0.00082304,511
-0.00082302,511
-0.0008229999999999999,511
-0.00082298,511
-0.00082296,511
-0.00082294,511
-0.00082292,511
-0.0008229,511
-0.00082288,511
-0.00082286,511
-0.00082284,511
-0.00082282,511
-0.0008228000000000001,511
-0.00082278,511
-0.00082276,511
-0.00082274,511
-0.00082272,511
-0.0008227,511
-0.00082268,511
-0.00082266,511
-0.00082264,511
-0.00082262,511
-0.0008226,511
-0.0008225799999999999,511
-0.00082256,511
-0.00082254,511
-0.00082252,511
-0.0008225,511
-0.00082248,511
-0.00082246,511
-0.00082244,511
-0.00082242,511
-0.0008224,511
-0.0008223800000000001,511
-0.00082236,511
-0.00082234,511
-0.00082232,511
-0.0008223,511
-0.00082228,511
-0.00082226,511
-0.00082224,511
-0.00082222,511
-0.0008222,511
-0.00082218,511
-0.0008221599999999999,511
-0.00082214,511
-0.00082212,511
-0.0008221,511
-0.00082208,511
-0.00082206,511
-0.00082204,511
-0.00082202,511
-0.000822,511
-0.00082198,511
-0.0008219600000000001,511
-0.00082194,511
-0.00082192,511
-0.0008219,511
-0.00082188,511
-0.00082186,511
-0.00082184,511
-0.00082182,511
-0.0008218,511
-0.00082178,511
-0.00082176,511
-0.0008217399999999999,511
-0.00082172,511
-0.0008217,511
-0.00082168,511
-0.00082166,511
-0.00082164,511
-0.00082162,511
-0.0008216,511
-0.00082158,511
-0.00082156,511
-0.0008215400000000001,511
-0.00082152,511
-0.0008215,511
-0.00082148,511
-0.00082146,511
-0.00082144,511
-0.00082142,511
-0.0008214,511
-0.00082138,511
-0.00082136,511
-0.00082134,511
-0.0008213199999999999,511
-0.0008213,511
-0.00082128,511
-0.00082126,511
-0.00082124,511
-0.00082122,511
-0.0008212,511
-0.00082118,511
-0.00082116,511
-0.00082114,511
-0.0008211200000000001,511
-0.0008211,511
-0.00082108,511
-0.00082106,511
-0.00082104,511
-0.00082102,511
-0.000821,511
-0.00082098,511
-0.00082096,511
-0.00082094,511
-0.00082092,511
-0.0008209,511
-0.00082088,511
-0.00082086,511
-0.00082084,511
-0.00082082,511
-0.0008208,511
-0.00082078,511
-0.00082076,511
-0.00082074,511
-0.00082072,511
-0.0008207000000000001,511
-0.00082068,511
-0.00082066,511
-0.00082064,511
-0.00082062,511
-0.0008206,511
-0.00082058,511
-0.00082056,511
-0.00082054,511
-0.00082052,511
-0.0008205,511
-0.00082048,511
-0.00082046,511
-0.00082044,511
-0.00082042,511
-0.0008204,511
-0.00082038,511
-0.00082036,511
-0.00082034,511
-0.00082032,511
-0.0008203,511
-0.0008202799999999999,511
-0.00082026,511
-0.00082024,511
-0.00082022,511
-0.0008202,511
-0.00082018,511
-0.00082016,511
-0.00082014,511
-0.00082012,511
-0.0008201,511
-0.00082008,511
-0.00082006,511
-0.00082004,511
-0.00082002,511
