#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:06:33.359
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00278098,704
0.002781,704
0.00278102,704
0.00278104,704
0.00278106,704
0.00278108,704
0.0027811,704
0.00278112,704
0.00278114,704
0.00278116,704
0.00278118,704
0.0027812,704
0.00278122,704
0.00278124,704
0.00278126,704
0.00278128,704
0.0027813,704
0.00278132,704
0.00278134,704
0.00278136,704
0.00278138,704
0.0027814,704
0.00278142,704
0.00278144,704
0.00278146,704
0.00278148,704
0.0027815,704
0.00278152,704
0.00278154,704
0.00278156,704
0.00278158,704
0.0027816,704
0.00278162,704
0.00278164,704
0.00278166,704
0.00278168,704
0.0027817,704
0.00278172,704
0.00278174,704
0.00278176,704
0.00278178,704
0.0027818,704
0.00278182,704
0.00278184,704
0.00278186,704
0.00278188,704
0.0027819,704
0.00278192,704
0.00278194,704
0.00278196,704
0.00278198,704
0.002782,704
0.00278202,704
0.00278204,704
0.00278206,704
0.00278208,704
0.0027821,704
0.00278212,704
0.00278214,704
0.00278216,704
0.00278218,704
0.0027822,704
0.00278222,704
0.00278224,704
0.00278226,704
0.00278228,704
0.0027823,704
0.00278232,704
0.00278234,704
0.00278236,704
0.00278238,704
0.0027824,704
0.00278242,704
0.00278244,704
0.00278246,704
0.00278248,704
0.0027825,704
0.00278252,704
0.00278254,704
0.00278256,704
0.00278258,704
0.0027826,704
0.00278262,704
0.00278264,704
0.00278266,704
0.00278268,704
0.0027827,704
0.00278272,704
0.00278274,704
0.00278276,704
0.00278278,704
0.0027828,704
0.00278282,704
0.00278284,704
0.00278286,704
0.00278288,704
0.0027829,704
0.00278292,704
0.00278294,704
0.00278296,704
0.00278298,704
0.002783,704
0.00278302,704
0.00278304,704
0.00278306,704
0.00278308,704
0.0027831,704
0.00278312,704
0.00278314,704
0.00278316,704
0.00278318,704
0.0027832,704
0.00278322,704
0.00278324,704
0.00278326,704
0.00278328,704
0.0027833,704
0.00278332,704
0.00278334,704
0.00278336,704
0.00278338,704
0.0027834,704
0.00278342,704
0.00278344,704
0.00278346,704
0.00278348,704
0.0027835,704
0.00278352,704
0.00278354,704
0.00278356,704
0.00278358,704
0.0027836,704
0.00278362,704
0.00278364,704
0.00278366,704
0.00278368,704
0.0027837,704
0.00278372,704
0.00278374,704
0.00278376,704
0.00278378,704
0.0027838,704
0.00278382,704
0.00278384,704
0.00278386,704
0.00278388,704
0.0027839,704
0.00278392,704
0.00278394,704
0.00278396,704
0.00278398,704
0.002784,704
0.00278402,704
0.00278404,704
0.00278406,704
0.00278408,704
0.0027841,704
0.00278412,704
0.00278414,704
0.00278416,704
0.00278418,704
0.0027842,704
0.00278422,704
0.00278424,704
0.00278426,704
0.00278428,704
0.0027843,704
0.00278432,704
0.00278434,704
0.00278436,704
0.00278438,704
0.0027844,704
0.00278442,704
0.00278444,704
0.00278446,704
0.00278448,704
0.0027845,704
0.00278452,704
0.00278454,704
0.00278456,704
0.00278458,704
0.0027846,704
0.00278462,704
0.00278464,704
0.00278466,704
0.00278468,704
0.0027847,704
0.00278472,704
0.00278474,704
0.00278476,704
0.00278478,704
0.0027848,704
0.00278482,704
0.00278484,704
0.00278486,704
0.00278488,704
0.0027849,704
0.00278492,704
0.00278494,704
0.00278496,704
0.00278498,704
0.002785,704
0.00278502,704
0.00278504,704
0.00278506,704
0.00278508,704
0.0027851,704
0.00278512,704
0.00278514,704
0.00278516,704
0.00278518,704
0.0027852,704
0.00278522,704
0.00278524,704
0.00278526,704
0.00278528,704
0.0027853,704
0.00278532,704
0.00278534,704
0.00278536,704
0.00278538,704
0.0027854,704
0.00278542,704
0.00278544,704
0.00278546,704
0.00278548,704
0.0027855,704
0.00278552,704
0.00278554,704
0.00278556,704
0.00278558,704
0.0027856,704
0.00278562,704
0.00278564,704
0.00278566,704
0.00278568,704
0.0027857,704
0.00278572,704
0.00278574,704
0.00278576,704
0.00278578,704
0.0027858,704
0.00278582,704
0.00278584,704
0.00278586,704
0.00278588,704
0.0027859,704
0.00278592,704
0.00278594,704
0.00278596,704
0.00278598,704
0.002786,704
0.00278602,704
0.00278604,704
0.00278606,704
0.00278608,704
0.0027861,704
0.00278612,704
0.00278614,704
0.00278616,704
0.00278618,704
0.0027862,704
0.00278622,704
0.00278624,704
0.00278626,704
0.00278628,704
0.0027863,704
0.00278632,704
0.00278634,704
0.00278636,704
0.00278638,704
0.0027864,704
0.00278642,704
0.00278644,704
0.00278646,704
0.00278648,704
0.0027865,704
0.00278652,704
0.00278654,704
0.00278656,704
0.00278658,704
0.0027866,704
0.00278662,704
0.00278664,704
0.00278666,704
0.00278668,704
0.0027867,704
0.00278672,704
0.00278674,704
0.00278676,704
0.00278678,704
0.0027868,704
0.00278682,704
0.00278684,704
0.00278686,704
0.00278688,704
0.0027869,704
0.00278692,704
0.00278694,704
0.00278696,704
0.00278698,704
0.002787,704
0.00278702,704
0.00278704,704
0.00278706,704
0.00278708,704
0.0027871,704
0.00278712,704
0.00278714,704
0.00278716,704
0.00278718,704
0.0027872,704
0.00278722,704
0.00278724,704
0.00278726,704
0.00278728,704
0.0027873,704
0.00278732,704
0.00278734,704
0.00278736,704
0.00278738,704
0.0027874,704
0.00278742,704
0.00278744,704
0.00278746,704
0.00278748,704
0.0027875,704
0.00278752,704
0.00278754,704
0.00278756,704
0.00278758,704
0.0027876,704
0.00278762,704
0.00278764,704
0.00278766,704
0.00278768,704
0.0027877,704
0.00278772,704
0.00278774,704
0.00278776,704
0.00278778,704
0.0027878,704
0.00278782,704
0.00278784,704
0.00278786,704
0.00278788,704
0.0027879,704
0.00278792,704
0.00278794,704
0.00278796,704
0.00278798,704
0.002788,704
0.00278802,704
0.00278804,704
0.00278806,704
0.00278808,704
0.0027881,704
0.00278812,704
0.00278814,704
0.00278816,704
0.00278818,704
0.0027882,704
0.00278822,704
0.00278824,704
0.00278826,704
0.00278828,704
0.0027883,704
0.00278832,704
0.00278834,704
0.00278836,704
0.00278838,704
0.0027884,704
0.00278842,704
0.00278844,704
0.00278846,704
0.00278848,704
0.0027885,704
0.00278852,704
0.00278854,704
0.00278856,704
0.00278858,704
0.0027886,704
0.00278862,704
0.00278864,704
0.00278866,704
0.00278868,704
0.0027887,704
0.00278872,704
0.00278874,704
0.00278876,704
0.00278878,704
0.0027888,704
0.00278882,704
0.00278884,704
0.00278886,704
0.00278888,704
0.0027889,704
0.00278892,704
0.00278894,704
0.00278896,704
0.00278898,704
0.002789,704
0.00278902,704
0.00278904,704
0.00278906,704
0.00278908,704
0.0027891,704
0.00278912,704
0.00278914,704
0.00278916,704
0.00278918,704
0.0027892,704
0.00278922,704
0.00278924,704
0.00278926,704
0.00278928,704
0.0027893,704
0.00278932,704
0.00278934,704
0.00278936,704
0.00278938,704
0.0027894,704
0.00278942,704
0.00278944,704
0.00278946,704
0.00278948,704
0.0027895,704
0.00278952,704
0.00278954,704
0.00278956,704
0.00278958,704
0.0027896,704
0.00278962,704
0.00278964,704
0.00278966,704
0.00278968,704
0.0027897,704
0.00278972,704
0.00278974,704
0.00278976,704
0.00278978,704
0.0027898,704
0.00278982,704
0.00278984,704
0.00278986,704
0.00278988,704
0.0027899,704
0.00278992,704
0.00278994,704
0.00278996,704
0.00278998,704
0.00279,704
0.00279002,704
0.00279004,704
0.00279006,704
0.00279008,704
0.0027901,704
0.00279012,704
0.00279014,704
0.00279016,704
0.00279018,704
0.0027902,704
0.00279022,704
0.00279024,704
0.00279026,704
0.00279028,704
0.0027903,704
0.00279032,704
0.00279034,704
0.00279036,704
0.00279038,704
0.0027904,704
0.00279042,704
0.00279044,704
0.00279046,704
0.00279048,704
0.0027905,704
0.00279052,704
0.00279054,704
0.00279056,704
0.00279058,704
0.0027906,704
0.00279062,704
0.00279064,704
0.00279066,704
0.00279068,704
0.0027907,704
0.00279072,704
0.00279074,704
0.00279076,704
0.00279078,704
0.0027908,704
0.00279082,704
0.00279084,704
0.00279086,704
0.00279088,704
0.0027909,704
0.00279092,704
0.00279094,704
0.00279096,704
0.00279098,704
0.002791,704
0.00279102,704
0.00279104,704
0.00279106,704
0.00279108,704
0.0027911,704
0.00279112,704
0.00279114,704
0.00279116,704
0.00279118,704
0.0027912,704
0.00279122,704
0.00279124,704
0.00279126,704
0.00279128,704
0.0027913,704
0.00279132,704
0.00279134,704
0.00279136,704
0.00279138,704
0.0027914,704
0.00279142,704
0.00279144,704
0.00279146,704
0.00279148,704
0.0027915,704
0.00279152,704
0.00279154,704
0.00279156,704
0.00279158,704
0.0027916,704
0.00279162,704
0.00279164,704
0.00279166,704
0.00279168,704
0.0027917,704
0.00279172,704
0.00279174,704
0.00279176,704
0.00279178,704
0.0027918,704
0.00279182,704
0.00279184,704
0.00279186,704
0.00279188,704
0.0027919,704
0.00279192,704
0.00279194,704
0.00279196,704
0.00279198,704
0.002792,704
0.00279202,704
0.00279204,704
0.00279206,704
0.00279208,704
0.0027921,704
0.00279212,704
0.00279214,704
0.00279216,704
0.00279218,704
0.0027922,704
0.00279222,704
0.00279224,704
0.00279226,704
0.00279228,704
0.0027923,704
0.00279232,704
0.00279234,704
0.00279236,704
0.00279238,704
0.0027924,704
0.00279242,704
0.00279244,704
0.00279246,704
0.00279248,704
0.0027925,704
0.00279252,704
0.00279254,704
0.00279256,704
0.00279258,704
0.0027926,704
0.00279262,704
0.00279264,704
0.00279266,704
0.00279268,704
0.0027927,704
0.00279272,704
0.00279274,704
0.00279276,704
0.00279278,704
0.0027928,704
0.00279282,704
0.00279284,704
0.00279286,704
0.00279288,704
0.0027929,704
0.00279292,704
0.00279294,704
0.00279296,704
0.00279298,704
0.002793,704
0.00279302,704
0.00279304,704
0.00279306,704
0.00279308,704
0.0027931,704
0.00279312,704
0.00279314,704
0.00279316,704
0.00279318,704
0.0027932,704
0.00279322,704
0.00279324,704
0.00279326,704
0.00279328,704
0.0027933,704
0.00279332,704
0.00279334,704
0.00279336,704
0.00279338,704
0.0027934,704
0.00279342,704
0.00279344,704
0.00279346,704
0.00279348,704
0.0027935,704
0.00279352,704
0.00279354,704
0.00279356,704
0.00279358,704
0.0027936,704
0.00279362,704
0.00279364,704
0.00279366,704
0.00279368,704
0.0027937,704
0.00279372,704
0.00279374,704
0.00279376,704
0.00279378,704
0.0027938,704
0.00279382,704
0.00279384,704
0.00279386,704
0.00279388,704
0.0027939,704
0.00279392,704
0.00279394,704
0.00279396,704
0.00279398,704
0.002794,704
0.00279402,704
0.00279404,704
0.00279406,704
0.00279408,704
0.0027941,704
0.00279412,704
0.00279414,704
0.00279416,704
0.00279418,704
0.0027942,704
0.00279422,704
0.00279424,704
0.00279426,704
0.00279428,704
0.0027943,704
0.00279432,704
0.00279434,704
0.00279436,704
0.00279438,704
0.0027944,704
0.00279442,704
0.00279444,704
0.00279446,704
0.00279448,704
0.0027945,704
0.00279452,704
0.00279454,704
0.00279456,704
0.00279458,704
0.0027946,704
0.00279462,704
0.00279464,704
0.00279466,704
0.00279468,704
0.0027947,704
0.00279472,704
0.00279474,704
0.00279476,704
0.00279478,704
0.0027948,704
0.00279482,704
0.00279484,704
0.00279486,704
0.00279488,704
0.0027949,704
0.00279492,704
0.00279494,704
0.00279496,704
0.00279498,704
0.002795,704
0.00279502,704
0.00279504,704
0.00279506,704
0.00279508,704
0.0027951,704
0.00279512,704
0.00279514,704
0.00279516,704
0.00279518,704
0.0027952,704
0.00279522,704
0.00279524,704
0.00279526,704
0.00279528,704
0.0027953,704
0.00279532,704
0.00279534,704
0.00279536,704
0.00279538,704
0.0027954,704
0.00279542,704
0.00279544,704
0.00279546,704
0.00279548,704
0.0027955,704
0.00279552,704
0.00279554,704
0.00279556,704
0.00279558,704
0.0027956,704
0.00279562,704
0.00279564,704
0.00279566,704
0.00279568,704
0.0027957,704
0.00279572,704
0.00279574,704
0.00279576,704
0.00279578,704
0.0027958,704
0.00279582,704
0.00279584,704
0.00279586,704
0.00279588,704
0.0027959,704
0.00279592,704
0.00279594,704
0.00279596,704
0.00279598,704
0.002796,704
0.00279602,704
0.00279604,704
0.00279606,704
0.00279608,704
0.0027961,704
0.00279612,704
0.00279614,704
0.00279616,704
0.00279618,704
0.0027962,704
0.00279622,704
0.00279624,704
0.00279626,704
0.00279628,704
0.0027963,704
0.00279632,704
0.00279634,704
0.00279636,704
0.00279638,704
0.0027964,704
0.00279642,704
0.00279644,704
0.00279646,704
0.00279648,704
0.0027965,704
0.00279652,704
0.00279654,704
0.00279656,704
0.00279658,704
0.0027966,704
0.00279662,704
0.00279664,704
0.00279666,704
0.00279668,704
0.0027967,704
0.00279672,704
0.00279674,704
0.00279676,704
0.00279678,704
0.0027968,704
0.00279682,704
0.00279684,704
0.00279686,704
0.00279688,704
0.0027969,704
0.00279692,704
0.00279694,704
0.00279696,704
0.00279698,704
0.002797,704
0.00279702,704
0.00279704,704
0.00279706,704
0.00279708,704
0.0027971,704
0.00279712,704
0.00279714,704
0.00279716,704
0.00279718,704
0.0027972,704
0.00279722,704
0.00279724,704
0.00279726,704
0.00279728,704
0.0027973,704
0.00279732,704
0.00279734,704
0.00279736,704
0.00279738,704
0.0027974,704
0.00279742,704
0.00279744,704
0.00279746,704
0.00279748,704
0.0027975,704
0.00279752,704
0.00279754,704
0.00279756,704
0.00279758,704
0.0027976,704
0.00279762,704
0.00279764,704
0.00279766,704
0.00279768,704
0.0027977,704
0.00279772,704
0.00279774,704
0.00279776,704
0.00279778,704
0.0027978,704
0.00279782,704
0.00279784,704
0.00279786,704
0.00279788,704
0.0027979,704
0.00279792,704
0.00279794,704
0.00279796,704
0.00279798,704
0.002798,704
0.00279802,704
0.00279804,704
0.00279806,704
0.00279808,704
0.0027981,704
0.00279812,704
0.00279814,704
0.00279816,704
0.00279818,704
0.0027982,704
0.00279822,704
0.00279824,704
0.00279826,704
0.00279828,704
0.0027983,704
0.00279832,704
0.00279834,704
0.00279836,704
0.00279838,704
0.0027984,704
0.00279842,704
0.00279844,704
0.00279846,704
0.00279848,704
0.0027985,704
0.00279852,704
0.00279854,704
0.00279856,704
0.00279858,704
0.0027986,704
0.00279862,704
0.00279864,704
0.00279866,704
0.00279868,704
0.0027987,704
0.00279872,704
0.00279874,704
0.00279876,704
0.00279878,704
0.0027988,704
0.00279882,704
0.00279884,704
0.00279886,704
0.00279888,704
0.0027989,704
0.00279892,704
0.00279894,704
0.00279896,704
0.00279898,704
0.002799,704
0.00279902,704
0.00279904,704
0.00279906,704
0.00279908,704
0.0027991,704
0.00279912,704
0.00279914,704
0.00279916,704
0.00279918,704
0.0027992,704
0.00279922,704
0.00279924,704
0.00279926,704
0.00279928,704
0.0027993,704
0.00279932,704
0.00279934,704
0.00279936,704
0.00279938,704
0.0027994,704
0.00279942,704
0.00279944,704
0.00279946,704
0.00279948,704
0.0027995,704
0.00279952,704
0.00279954,704
0.00279956,704
0.00279958,704
0.0027996,704
0.00279962,704
0.00279964,704
0.00279966,704
0.00279968,704
0.0027997,704
0.00279972,704
0.00279974,704
0.00279976,704
0.00279978,704
0.0027998,704
0.00279982,704
0.00279984,704
0.00279986,704
0.00279988,704
0.0027999,704
0.00279992,704
0.00279994,704
0.00279996,704
0.00279998,704
0.0028,704
0.00280002,704
0.00280004,704
0.00280006,704
0.00280008,704
0.0028001,704
0.00280012,704
0.00280014,704
0.00280016,704
0.00280018,704
0.0028002,704
0.00280022,704
0.00280024,704
0.00280026,704
0.00280028,704
0.0028003,704
0.00280032,704
0.00280034,704
0.00280036,704
0.00280038,704
0.0028004,704
0.00280042,704
0.00280044,704
0.00280046,704
0.00280048,704
0.0028005,704
0.00280052,704
0.00280054,704
0.00280056,704
0.00280058,704
0.0028006,704
0.00280062,704
0.00280064,704
0.00280066,704
0.00280068,704
0.0028007,704
0.00280072,704
0.00280074,704
0.00280076,704
0.00280078,704
0.0028008,704
0.00280082,704
0.00280084,704
0.00280086,704
0.00280088,704
0.0028009,704
0.00280092,704
0.00280094,704
0.00280096,704
0.00280098,704
0.002801,704
0.00280102,704
0.00280104,704
0.00280106,704
0.00280108,704
0.0028011,704
0.00280112,704
0.00280114,704
0.00280116,704
0.00280118,704
0.0028012,704
0.00280122,704
0.00280124,704
0.00280126,704
0.00280128,704
0.0028013,704
0.00280132,704
0.00280134,704
0.00280136,704
0.00280138,704
0.0028014,704
0.00280142,704
0.00280144,704
0.00280146,704
0.00280148,704
0.0028015,704
0.00280152,704
0.00280154,704
0.00280156,704
0.00280158,704
0.0028016,704
0.00280162,704
0.00280164,704
0.00280166,704
0.00280168,704
0.0028017,704
0.00280172,704
0.00280174,704
0.00280176,704
0.00280178,704
0.0028018,704
0.00280182,704
0.00280184,704
0.00280186,704
0.00280188,704
0.0028019,704
0.00280192,704
0.00280194,704
0.00280196,704
0.00280198,704
0.002802,704
0.00280202,704
0.00280204,704
0.00280206,704
0.00280208,704
0.0028021,704
0.00280212,704
0.00280214,704
0.00280216,704
0.00280218,704
0.0028022,704
0.00280222,704
0.00280224,704
0.00280226,704
0.00280228,704
0.0028023,704
0.00280232,704
0.00280234,704
0.00280236,704
0.00280238,704
0.0028024,704
0.00280242,704
0.00280244,704
0.00280246,704
0.00280248,704
0.0028025,704
0.00280252,704
0.00280254,704
0.00280256,704
0.00280258,704
0.0028026,704
0.00280262,704
0.00280264,704
0.00280266,704
0.00280268,704
0.0028027,704
0.00280272,704
0.00280274,704
0.00280276,704
0.00280278,704
0.0028028,704
0.00280282,704
0.00280284,704
0.00280286,704
0.00280288,704
0.0028029,704
0.00280292,704
0.00280294,704
0.00280296,704
0.00280298,704
0.002803,704
0.00280302,704
0.00280304,704
0.00280306,704
0.00280308,704
0.0028031,704
0.00280312,704
0.00280314,704
0.00280316,704
0.00280318,704
0.0028032,704
0.00280322,704
0.00280324,704
0.00280326,704
0.00280328,704
0.0028033,704
0.00280332,704
0.00280334,704
0.00280336,704
0.00280338,704
0.0028034,704
0.00280342,704
0.00280344,704
0.00280346,704
0.00280348,704
0.0028035,704
0.00280352,704
0.00280354,704
0.00280356,704
0.00280358,704
0.0028036,704
0.00280362,704
0.00280364,704
0.00280366,704
0.00280368,704
0.0028037,704
0.00280372,704
0.00280374,704
0.00280376,704
0.00280378,704
0.0028038,704
0.00280382,704
0.00280384,704
0.00280386,704
0.00280388,704
0.0028039,704
0.00280392,704
0.00280394,704
0.00280396,704
0.00280398,704
0.002804,704
0.00280402,704
0.00280404,704
0.00280406,704
0.00280408,704
0.0028041,704
0.00280412,704
0.00280414,704
0.00280416,704
0.00280418,704
0.0028042,704
0.00280422,704
0.00280424,704
0.00280426,704
0.00280428,704
0.0028043,704
0.00280432,704
0.00280434,704
0.00280436,704
0.00280438,704
0.0028044,704
0.00280442,704
0.00280444,704
0.00280446,704
0.00280448,704
0.0028045,704
0.00280452,704
0.00280454,704
0.00280456,704
0.00280458,704
0.0028046,704
0.00280462,704
0.00280464,704
0.00280466,704
0.00280468,704
0.0028047,704
0.00280472,704
0.00280474,704
0.00280476,704
0.00280478,704
0.0028048,704
0.00280482,704
0.00280484,704
0.00280486,704
0.00280488,704
0.0028049,704
0.00280492,704
0.00280494,704
0.00280496,704
0.00280498,704
0.002805,704
0.00280502,704
0.00280504,704
0.00280506,704
0.00280508,704
0.0028051,704
0.00280512,704
0.00280514,704
0.00280516,704
0.00280518,704
0.0028052,704
0.00280522,704
0.00280524,704
0.00280526,704
0.00280528,704
0.0028053,704
0.00280532,704
0.00280534,704
0.00280536,704
0.00280538,704
0.0028054,704
0.00280542,704
0.00280544,704
0.00280546,704
0.00280548,704
0.0028055,704
0.00280552,704
0.00280554,704
0.00280556,704
0.00280558,704
0.0028056,704
0.00280562,704
0.00280564,704
0.00280566,704
0.00280568,704
0.0028057,704
0.00280572,704
0.00280574,704
0.00280576,704
0.00280578,704
0.0028058,704
0.00280582,704
0.00280584,704
0.00280586,704
0.00280588,704
0.0028059,704
0.00280592,704
0.00280594,704
0.00280596,704
0.00280598,704
0.002806,704
0.00280602,704
0.00280604,704
0.00280606,704
0.00280608,704
0.0028061,704
0.00280612,704
0.00280614,704
0.00280616,704
0.00280618,704
0.0028062,704
0.00280622,704
0.00280624,704
0.00280626,704
0.00280628,704
0.0028063,704
0.00280632,704
0.00280634,704
0.00280636,704
0.00280638,704
0.0028064,704
0.00280642,704
0.00280644,704
0.00280646,704
0.00280648,704
0.0028065,704
0.00280652,704
0.00280654,704
0.00280656,704
0.00280658,704
0.0028066,704
0.00280662,704
0.00280664,704
0.00280666,704
0.00280668,704
0.0028067,704
0.00280672,704
0.00280674,704
0.00280676,704
0.00280678,704
0.0028068,704
0.00280682,704
0.00280684,704
0.00280686,704
0.00280688,704
0.0028069,704
0.00280692,704
0.00280694,704
0.00280696,704
0.00280698,704
0.002807,704
0.00280702,704
0.00280704,704
0.00280706,704
0.00280708,704
