#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:06:10.768
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.0026521,192
0.00265212,192
0.00265214,192
0.00265216,192
0.00265218,192
0.0026522,192
0.00265222,192
0.00265224,192
0.00265226,192
0.00265228,192
0.0026523,192
0.00265232,192
0.00265234,192
0.00265236,192
0.00265238,192
0.0026524,192
0.00265242,192
0.00265244,192
0.00265246,192
0.00265248,192
0.0026525,192
0.00265252,192
0.00265254,192
0.00265256,192
0.00265258,192
0.0026526,192
0.00265262,192
0.00265264,192
0.00265266,192
0.00265268,192
0.0026527,192
0.00265272,192
0.00265274,192
0.00265276,192
0.00265278,192
0.0026528,192
0.00265282,192
0.00265284,192
0.00265286,192
0.00265288,192
0.0026529,192
0.00265292,192
0.00265294,192
0.00265296,192
0.00265298,192
0.002653,192
0.00265302,192
0.00265304,192
0.00265306,192
0.00265308,192
0.0026531,192
0.00265312,192
0.00265314,192
0.00265316,192
0.00265318,192
0.0026532,192
0.00265322,192
0.00265324,192
0.00265326,192
0.00265328,192
0.0026533,192
0.00265332,192
0.00265334,192
0.00265336,192
0.00265338,192
0.0026534,192
0.00265342,192
0.00265344,192
0.00265346,192
0.00265348,192
0.0026535,192
0.00265352,192
0.00265354,192
0.00265356,192
0.00265358,192
0.0026536,192
0.00265362,192
0.00265364,192
0.00265366,192
0.00265368,192
0.0026537,192
0.00265372,192
0.00265374,192
0.00265376,192
0.00265378,192
0.0026538,192
0.00265382,192
0.00265384,192
0.00265386,192
0.00265388,192
0.0026539,192
0.00265392,192
0.00265394,192
0.00265396,192
0.00265398,192
0.002654,192
0.00265402,192
0.00265404,192
0.00265406,192
0.00265408,192
0.0026541,192
0.00265412,192
0.00265414,192
0.00265416,192
0.00265418,192
0.0026542,192
0.00265422,192
0.00265424,192
0.00265426,192
0.00265428,192
0.0026543,192
0.00265432,192
0.00265434,192
0.00265436,192
0.00265438,192
0.0026544,192
0.00265442,192
0.00265444,192
0.00265446,192
0.00265448,192
0.0026545,192
0.00265452,192
0.00265454,192
0.00265456,192
0.00265458,192
0.0026546,192
0.00265462,192
0.00265464,192
0.00265466,192
0.00265468,192
0.0026547,192
0.00265472,192
0.00265474,192
0.00265476,192
0.00265478,192
0.0026548,192
0.00265482,192
0.00265484,192
0.00265486,192
0.00265488,192
0.0026549,192
0.00265492,192
0.00265494,192
0.00265496,192
0.00265498,192
0.002655,192
0.00265502,192
0.00265504,192
0.00265506,192
0.00265508,192
0.0026551,192
0.00265512,192
0.00265514,192
0.00265516,192
0.00265518,192
0.0026552,192
0.00265522,192
0.00265524,192
0.00265526,192
0.00265528,192
0.0026553,192
0.00265532,192
0.00265534,192
0.00265536,192
0.00265538,192
0.0026554,192
0.00265542,192
0.00265544,192
0.00265546,192
0.00265548,192
0.0026555,192
0.00265552,192
0.00265554,192
0.00265556,192
0.00265558,192
0.0026556,192
0.00265562,192
0.00265564,192
0.00265566,192
0.00265568,192
0.0026557,192
0.00265572,192
0.00265574,192
0.00265576,192
0.00265578,192
0.0026558,192
0.00265582,192
0.00265584,192
0.00265586,192
0.00265588,192
0.0026559,192
0.00265592,192
0.00265594,192
0.00265596,192
0.00265598,192
0.002656,192
0.00265602,192
0.00265604,192
0.00265606,192
0.00265608,192
0.0026561,192
0.00265612,192
0.00265614,192
0.00265616,192
0.00265618,192
0.0026562,192
0.00265622,192
0.00265624,192
0.00265626,192
0.00265628,192
0.0026563,192
0.00265632,192
0.00265634,192
0.00265636,192
0.00265638,192
0.0026564,192
0.00265642,192
0.00265644,192
0.00265646,192
0.00265648,192
0.0026565,192
0.00265652,192
0.00265654,192
0.00265656,192
0.00265658,192
0.0026566,192
0.00265662,192
0.00265664,192
0.00265666,192
0.00265668,192
0.0026567,192
0.00265672,192
0.00265674,192
0.00265676,192
0.00265678,192
0.0026568,192
0.00265682,192
0.00265684,192
0.00265686,192
0.00265688,192
0.0026569,192
0.00265692,192
0.00265694,192
0.00265696,192
0.00265698,192
0.002657,192
0.00265702,192
0.00265704,192
0.00265706,192
0.00265708,192
0.0026571,192
0.00265712,192
0.00265714,192
0.00265716,192
0.00265718,192
0.0026572,192
0.00265722,192
0.00265724,192
0.00265726,192
0.00265728,192
0.0026573,192
0.00265732,192
0.00265734,192
0.00265736,192
0.00265738,192
0.0026574,192
0.00265742,192
0.00265744,192
0.00265746,192
0.00265748,192
0.0026575,192
0.00265752,192
0.00265754,192
0.00265756,192
0.00265758,192
0.0026576,192
0.00265762,192
0.00265764,192
0.00265766,192
0.00265768,192
0.0026577,192
0.00265772,192
0.00265774,192
0.00265776,192
0.00265778,192
0.0026578,192
0.00265782,192
0.00265784,192
0.00265786,192
0.00265788,192
0.0026579,192
0.00265792,192
0.00265794,192
0.00265796,192
0.00265798,192
0.002658,192
0.00265802,192
0.00265804,192
0.00265806,192
0.00265808,192
0.0026581,192
0.00265812,192
0.00265814,192
0.00265816,192
0.00265818,192
0.0026582,192
0.00265822,192
0.00265824,192
0.00265826,192
0.00265828,192
0.0026583,192
0.00265832,192
0.00265834,192
0.00265836,192
0.00265838,192
0.0026584,192
0.00265842,192
0.00265844,192
0.00265846,192
0.00265848,192
0.0026585,192
0.00265852,192
0.00265854,192
0.00265856,192
0.00265858,192
0.0026586,192
0.00265862,192
0.00265864,192
0.00265866,192
0.00265868,192
0.0026587,192
0.00265872,192
0.00265874,192
0.00265876,192
0.00265878,192
0.0026588,192
0.00265882,192
0.00265884,192
0.00265886,192
0.00265888,192
0.0026589,192
0.00265892,192
0.00265894,192
0.00265896,192
0.00265898,192
0.002659,192
0.00265902,192
0.00265904,192
0.00265906,192
0.00265908,192
0.0026591,192
0.00265912,192
0.00265914,192
0.00265916,192
0.00265918,192
0.0026592,192
0.00265922,192
0.00265924,192
0.00265926,192
0.00265928,192
0.0026593,192
0.00265932,192
0.00265934,192
0.00265936,192
0.00265938,192
0.0026594,192
0.00265942,192
0.00265944,192
0.00265946,192
0.00265948,192
0.0026595,192
0.00265952,192
0.00265954,192
0.00265956,192
0.00265958,192
0.0026596,192
0.00265962,192
0.00265964,192
0.00265966,192
0.00265968,192
0.0026597,192
0.00265972,192
0.00265974,192
0.00265976,192
0.00265978,192
0.0026598,192
0.00265982,192
0.00265984,192
0.00265986,192
0.00265988,192
0.0026599,192
0.00265992,192
0.00265994,192
0.00265996,192
0.00265998,192
0.00266,192
0.00266002,192
0.00266004,192
0.00266006,192
0.00266008,192
0.0026601,192
0.00266012,192
0.00266014,192
0.00266016,192
0.00266018,192
0.0026602,192
0.00266022,192
0.00266024,192
0.00266026,192
0.00266028,192
0.0026603,192
0.00266032,192
0.00266034,192
0.00266036,192
0.00266038,192
0.0026604,192
0.00266042,192
0.00266044,192
0.00266046,192
0.00266048,192
0.0026605,192
0.00266052,192
0.00266054,192
0.00266056,192
0.00266058,192
0.0026606,192
0.00266062,192
0.00266064,192
0.00266066,192
0.00266068,192
0.0026607,192
0.00266072,192
0.00266074,192
0.00266076,192
0.00266078,192
0.0026608,192
0.00266082,192
0.00266084,192
0.00266086,192
0.00266088,192
0.0026609,192
0.00266092,192
0.00266094,192
0.00266096,192
0.00266098,192
0.002661,192
0.00266102,192
0.00266104,192
0.00266106,192
0.00266108,192
0.0026611,192
0.00266112,192
0.00266114,192
0.00266116,192
0.00266118,192
0.0026612,192
0.00266122,192
0.00266124,192
0.00266126,192
0.00266128,192
0.0026613,192
0.00266132,192
0.00266134,192
0.00266136,192
0.00266138,192
0.0026614,192
0.00266142,192
0.00266144,192
0.00266146,192
0.00266148,192
0.0026615,192
0.00266152,192
0.00266154,192
0.00266156,192
0.00266158,192
0.0026616,192
0.00266162,192
0.00266164,192
0.00266166,192
0.00266168,192
0.0026617,192
0.00266172,192
0.00266174,192
0.00266176,192
0.00266178,192
0.0026618,192
0.00266182,192
0.00266184,192
0.00266186,192
0.00266188,192
0.0026619,192
0.00266192,192
0.00266194,192
0.00266196,192
0.00266198,192
0.002662,192
0.00266202,192
0.00266204,192
0.00266206,192
0.00266208,192
0.0026621,192
0.00266212,192
0.00266214,192
0.00266216,192
0.00266218,192
0.0026622,192
0.00266222,192
0.00266224,192
0.00266226,192
0.00266228,192
0.0026623,192
0.00266232,192
0.00266234,192
0.00266236,192
0.00266238,192
0.0026624,192
0.00266242,192
0.00266244,192
0.00266246,192
0.00266248,192
0.0026625,192
0.00266252,192
0.00266254,192
0.00266256,192
0.00266258,192
0.0026626,192
0.00266262,192
0.00266264,192
0.00266266,192
0.00266268,192
0.0026627,192
0.00266272,192
0.00266274,192
0.00266276,192
0.00266278,192
0.0026628,192
0.00266282,192
0.00266284,192
0.00266286,192
0.00266288,192
0.0026629,192
0.00266292,192
0.00266294,192
0.00266296,192
0.00266298,192
0.002663,192
0.00266302,192
0.00266304,192
0.00266306,192
0.00266308,192
0.0026631,192
0.00266312,192
0.00266314,192
0.00266316,192
0.00266318,192
0.0026632,192
0.00266322,192
0.00266324,192
0.00266326,192
0.00266328,192
0.0026633,192
0.00266332,192
0.00266334,192
0.00266336,192
0.00266338,192
0.0026634,192
0.00266342,192
0.00266344,192
0.00266346,192
0.00266348,192
0.0026635,192
0.00266352,192
0.00266354,192
0.00266356,192
0.00266358,192
0.0026636,192
0.00266362,192
0.00266364,192
0.00266366,192
0.00266368,192
0.0026637,192
0.00266372,192
0.00266374,192
0.00266376,192
0.00266378,192
0.0026638,192
0.00266382,192
0.00266384,192
0.00266386,192
0.00266388,192
0.0026639,192
0.00266392,192
0.00266394,192
0.00266396,192
0.00266398,192
0.002664,192
0.00266402,192
0.00266404,192
0.00266406,192
0.00266408,192
0.0026641,192
0.00266412,192
0.00266414,192
0.00266416,192
0.00266418,192
0.0026642,192
0.00266422,192
0.00266424,192
0.00266426,192
0.00266428,192
0.0026643,192
0.00266432,192
0.00266434,192
0.00266436,192
0.00266438,192
0.0026644,192
0.00266442,192
0.00266444,192
0.00266446,192
0.00266448,192
0.0026645,192
0.00266452,192
0.00266454,192
0.00266456,192
0.00266458,192
0.0026646,192
0.00266462,192
0.00266464,192
0.00266466,192
0.00266468,192
0.0026647,192
0.00266472,192
0.00266474,192
0.00266476,192
0.00266478,192
0.0026648,192
0.00266482,192
0.00266484,192
0.00266486,192
0.00266488,192
0.0026649,192
0.00266492,192
0.00266494,192
0.00266496,192
0.00266498,192
0.002665,192
0.00266502,192
0.00266504,192
0.00266506,192
0.00266508,192
0.0026651,192
0.00266512,192
0.00266514,192
0.00266516,192
0.00266518,192
0.0026652,192
0.00266522,192
0.00266524,192
0.00266526,192
0.00266528,192
0.0026653,192
0.00266532,192
0.00266534,192
0.00266536,192
0.00266538,192
0.0026654,192
0.00266542,192
0.00266544,192
0.00266546,192
0.00266548,192
0.0026655,192
0.00266552,192
0.00266554,192
0.00266556,192
0.00266558,192
0.0026656,192
0.00266562,192
0.00266564,192
0.00266566,192
0.00266568,192
0.0026657,192
0.00266572,192
0.00266574,192
0.00266576,192
0.00266578,192
0.0026658,192
0.00266582,192
0.00266584,192
0.00266586,192
0.00266588,192
0.0026659,192
0.00266592,192
0.00266594,192
0.00266596,192
0.00266598,192
0.002666,192
0.00266602,192
0.00266604,192
0.00266606,192
0.00266608,192
0.0026661,192
0.00266612,192
0.00266614,192
0.00266616,192
0.00266618,192
0.0026662,192
0.00266622,192
0.00266624,192
0.00266626,192
0.00266628,192
0.0026663,192
0.00266632,192
0.00266634,192
0.00266636,192
0.00266638,192
0.0026664,192
0.00266642,192
0.00266644,192
0.00266646,192
0.00266648,192
0.0026665,192
0.00266652,192
0.00266654,192
0.00266656,192
0.00266658,192
0.0026666,192
0.00266662,192
0.00266664,192
0.00266666,192
0.00266668,192
0.0026667,192
0.00266672,192
0.00266674,192
0.00266676,192
0.00266678,192
0.0026668,192
0.00266682,192
0.00266684,192
0.00266686,192
0.00266688,192
0.0026669,192
0.00266692,192
0.00266694,192
0.00266696,192
0.00266698,192
0.002667,192
0.00266702,192
0.00266704,192
0.00266706,192
0.00266708,192
0.0026671,192
0.00266712,192
0.00266714,192
0.00266716,192
0.00266718,192
0.0026672,192
0.00266722,192
0.00266724,192
0.00266726,192
0.00266728,192
0.0026673,192
0.00266732,192
0.00266734,192
0.00266736,192
0.00266738,192
0.0026674,192
0.00266742,192
0.00266744,192
0.00266746,192
0.00266748,192
0.0026675,192
0.00266752,192
0.00266754,192
0.00266756,192
0.00266758,192
0.0026676,192
0.00266762,192
0.00266764,192
0.00266766,192
0.00266768,192
0.0026677,192
0.00266772,192
0.00266774,192
0.00266776,192
0.00266778,192
0.0026678,192
0.00266782,192
0.00266784,192
0.00266786,192
0.00266788,192
0.0026679,192
0.00266792,192
0.00266794,192
0.00266796,192
0.00266798,192
0.002668,192
0.00266802,192
0.00266804,192
0.00266806,192
0.00266808,192
0.0026681,192
0.00266812,192
0.00266814,192
0.00266816,192
0.00266818,192
0.0026682,192
0.00266822,192
0.00266824,192
0.00266826,192
0.00266828,192
0.0026683,192
0.00266832,192
0.00266834,192
0.00266836,192
0.00266838,192
0.0026684,192
0.00266842,192
0.00266844,192
0.00266846,192
0.00266848,192
0.0026685,192
0.00266852,192
0.00266854,192
0.00266856,192
0.00266858,192
0.0026686,192
0.00266862,192
0.00266864,192
0.00266866,192
0.00266868,192
0.0026687,192
0.00266872,192
0.00266874,192
0.00266876,192
0.00266878,192
0.0026688,192
0.00266882,192
0.00266884,192
0.00266886,192
0.00266888,192
0.0026689,192
0.00266892,192
0.00266894,192
0.00266896,192
0.00266898,192
0.002669,192
0.00266902,192
0.00266904,192
0.00266906,192
0.00266908,192
0.0026691,192
0.00266912,192
0.00266914,192
0.00266916,192
0.00266918,192
0.0026692,192
0.00266922,192
0.00266924,192
0.00266926,192
0.00266928,192
0.0026693,192
0.00266932,192
0.00266934,192
0.00266936,192
0.00266938,192
0.0026694,192
0.00266942,192
0.00266944,192
0.00266946,192
0.00266948,192
0.0026695,192
0.00266952,192
0.00266954,192
0.00266956,192
0.00266958,192
0.0026696,192
0.00266962,192
0.00266964,192
0.00266966,192
0.00266968,192
0.0026697,192
0.00266972,192
0.00266974,192
0.00266976,192
0.00266978,192
0.0026698,192
0.00266982,192
0.00266984,192
0.00266986,192
0.00266988,192
0.0026699,192
0.00266992,192
0.00266994,192
0.00266996,192
0.00266998,192
0.00267,192
0.00267002,192
0.00267004,192
0.00267006,192
0.00267008,192
0.0026701,192
0.00267012,192
0.00267014,192
0.00267016,192
0.00267018,192
0.0026702,192
0.00267022,192
0.00267024,192
0.00267026,192
0.00267028,192
0.0026703,192
0.00267032,192
0.00267034,192
0.00267036,192
0.00267038,192
0.0026704,192
0.00267042,192
0.00267044,192
0.00267046,192
0.00267048,192
0.0026705,192
0.00267052,192
0.00267054,192
0.00267056,192
0.00267058,192
0.0026706,192
0.00267062,192
0.00267064,192
0.00267066,192
0.00267068,192
0.0026707,192
0.00267072,192
0.00267074,192
0.00267076,192
0.00267078,192
0.0026708,192
0.00267082,192
0.00267084,192
0.00267086,192
0.00267088,192
0.0026709,192
0.00267092,192
0.00267094,192
0.00267096,192
0.00267098,192
0.002671,192
0.00267102,192
0.00267104,192
0.00267106,192
0.00267108,192
0.0026711,192
0.00267112,192
0.00267114,192
0.00267116,192
0.00267118,192
0.0026712,192
0.00267122,192
0.00267124,192
0.00267126,192
0.00267128,192
0.0026713,192
0.00267132,192
0.00267134,192
0.00267136,192
0.00267138,192
0.0026714,192
0.00267142,192
0.00267144,192
0.00267146,192
0.00267148,192
0.0026715,192
0.00267152,192
0.00267154,192
0.00267156,192
0.00267158,192
0.0026716,192
0.00267162,192
0.00267164,192
0.00267166,192
0.00267168,192
0.0026717,192
0.00267172,192
0.00267174,192
0.00267176,192
0.00267178,192
0.0026718,192
0.00267182,192
0.00267184,192
0.00267186,192
0.00267188,192
0.0026719,192
0.00267192,192
0.00267194,192
0.00267196,192
0.00267198,192
0.002672,192
0.00267202,192
0.00267204,192
0.00267206,192
0.00267208,192
0.0026721,192
0.00267212,192
0.00267214,192
0.00267216,192
0.00267218,192
0.0026722,192
0.00267222,192
0.00267224,192
0.00267226,192
0.00267228,192
0.0026723,192
0.00267232,192
0.00267234,192
0.00267236,192
0.00267238,192
0.0026724,192
0.00267242,192
0.00267244,192
0.00267246,192
0.00267248,192
0.0026725,192
0.00267252,192
0.00267254,192
0.00267256,192
0.00267258,192
0.0026726,192
0.00267262,192
0.00267264,192
0.00267266,192
0.00267268,192
0.0026727,192
0.00267272,192
0.00267274,192
0.00267276,192
0.00267278,192
0.0026728,192
0.00267282,192
0.00267284,192
0.00267286,192
0.00267288,192
0.0026729,192
0.00267292,192
0.00267294,192
0.00267296,192
0.00267298,192
0.002673,192
0.00267302,192
0.00267304,192
0.00267306,192
0.00267308,192
0.0026731,192
0.00267312,192
0.00267314,192
0.00267316,192
0.00267318,192
0.0026732,192
0.00267322,192
0.00267324,192
0.00267326,192
0.00267328,192
0.0026733,192
0.00267332,192
0.00267334,192
0.00267336,192
0.00267338,192
0.0026734,192
0.00267342,192
0.00267344,192
0.00267346,192
0.00267348,192
0.0026735,192
0.00267352,192
0.00267354,192
0.00267356,192
0.00267358,192
0.0026736,192
0.00267362,192
0.00267364,192
0.00267366,192
0.00267368,192
0.0026737,192
0.00267372,192
0.00267374,192
0.00267376,192
0.00267378,192
0.0026738,192
0.00267382,192
0.00267384,192
0.00267386,192
0.00267388,192
0.0026739,192
0.00267392,192
0.00267394,192
0.00267396,192
0.00267398,192
0.002674,192
0.00267402,192
0.00267404,192
0.00267406,192
0.00267408,192
0.0026741,192
0.00267412,192
0.00267414,192
0.00267416,192
0.00267418,192
0.0026742,192
0.00267422,192
0.00267424,192
0.00267426,192
0.00267428,192
0.0026743,192
0.00267432,192
0.00267434,192
0.00267436,192
0.00267438,192
0.0026744,192
0.00267442,192
0.00267444,192
0.00267446,192
0.00267448,192
0.0026745,192
0.00267452,192
0.00267454,192
0.00267456,192
0.00267458,192
0.0026746,192
0.00267462,192
0.00267464,192
0.00267466,192
0.00267468,192
0.0026747,192
0.00267472,192
0.00267474,192
0.00267476,192
0.00267478,192
0.0026748,192
0.00267482,192
0.00267484,192
0.00267486,192
0.00267488,192
0.0026749,192
0.00267492,192
0.00267494,192
0.00267496,192
0.00267498,192
0.002675,192
0.00267502,192
0.00267504,192
0.00267506,192
0.00267508,192
0.0026751,192
0.00267512,192
0.00267514,192
0.00267516,192
0.00267518,192
0.0026752,192
0.00267522,192
0.00267524,192
0.00267526,192
0.00267528,192
0.0026753,192
0.00267532,192
0.00267534,192
0.00267536,192
0.00267538,192
0.0026754,192
0.00267542,192
0.00267544,192
0.00267546,192
0.00267548,192
0.0026755,192
0.00267552,192
0.00267554,192
0.00267556,192
0.00267558,192
0.0026756,192
0.00267562,192
0.00267564,192
0.00267566,192
0.00267568,192
0.0026757,192
0.00267572,192
0.00267574,192
0.00267576,192
0.00267578,192
0.0026758,192
0.00267582,192
0.00267584,192
0.00267586,192
0.00267588,192
0.0026759,192
0.00267592,192
0.00267594,192
0.00267596,192
0.00267598,192
0.002676,192
0.00267602,192
0.00267604,192
0.00267606,192
0.00267608,192
0.0026761,192
0.00267612,192
0.00267614,192
0.00267616,192
0.00267618,192
0.0026762,192
0.00267622,192
0.00267624,192
0.00267626,192
0.00267628,192
0.0026763,192
0.00267632,192
0.00267634,192
0.00267636,192
0.00267638,192
0.0026764,192
0.00267642,192
0.00267644,192
0.00267646,192
0.00267648,192
0.0026765,192
0.00267652,192
0.00267654,192
0.00267656,192
0.00267658,192
0.0026766,192
0.00267662,192
0.00267664,192
0.00267666,192
0.00267668,192
0.0026767,192
0.00267672,192
0.00267674,192
0.00267676,192
0.00267678,192
0.0026768,192
0.00267682,192
0.00267684,192
0.00267686,192
0.00267688,192
0.0026769,192
0.00267692,192
0.00267694,192
0.00267696,192
0.00267698,192
0.002677,192
0.00267702,192
0.00267704,192
0.00267706,192
0.00267708,192
0.0026771,192
0.00267712,192
0.00267714,192
0.00267716,192
0.00267718,192
0.0026772,192
0.00267722,192
0.00267724,192
0.00267726,192
0.00267728,192
0.0026773,192
0.00267732,192
0.00267734,192
0.00267736,192
0.00267738,192
0.0026774,192
0.00267742,192
0.00267744,192
0.00267746,192
0.00267748,192
0.0026775,192
0.00267752,192
0.00267754,192
0.00267756,192
0.00267758,192
0.0026776,192
0.00267762,192
0.00267764,192
0.00267766,192
0.00267768,192
0.0026777,192
0.00267772,192
0.00267774,192
0.00267776,192
0.00267778,192
0.0026778,192
0.00267782,192
0.00267784,192
0.00267786,192
0.00267788,192
0.0026779,192
0.00267792,192
0.00267794,192
0.00267796,192
0.00267798,192
0.002678,192
0.00267802,192
0.00267804,192
0.00267806,192
0.00267808,192
0.0026781,192
0.00267812,192
0.00267814,192
0.00267816,192
0.00267818,192
0.0026782,192
