#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:11:31.620
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00238796,112
0.00238798,112
0.002388,112
0.00238802,112
0.00238804,112
0.00238806,112
0.00238808,112
0.0023881,112
0.00238812,112
0.00238814,112
0.00238816,112
0.00238818,112
0.0023882,112
0.00238822,112
0.00238824,112
0.00238826,112
0.00238828,112
0.0023883,112
0.00238832,112
0.00238834,112
0.00238836,112
0.00238838,112
0.0023884,112
0.00238842,112
0.00238844,112
0.00238846,112
0.00238848,112
0.0023885,112
0.00238852,112
0.00238854,112
0.00238856,112
0.00238858,112
0.0023886,112
0.00238862,112
0.00238864,112
0.00238866,112
0.00238868,112
0.0023887,112
0.00238872,112
0.00238874,112
0.00238876,112
0.00238878,112
0.0023888,112
0.00238882,112
0.00238884,112
0.00238886,112
0.00238888,112
0.0023889,112
0.00238892,112
0.00238894,112
0.00238896,112
0.00238898,112
0.002389,112
0.00238902,112
0.00238904,112
0.00238906,112
0.00238908,112
0.0023891,112
0.00238912,112
0.00238914,112
0.00238916,112
0.00238918,112
0.0023892,112
0.00238922,112
0.00238924,112
0.00238926,112
0.00238928,112
0.0023893,112
0.00238932,112
0.00238934,112
0.00238936,112
0.00238938,112
0.0023894,112
0.00238942,112
0.00238944,112
0.00238946,112
0.00238948,112
0.0023895,112
0.00238952,112
0.00238954,112
0.00238956,112
0.00238958,112
0.0023896,112
0.00238962,112
0.00238964,112
0.00238966,112
0.00238968,112
0.0023897,112
0.00238972,112
0.00238974,112
0.00238976,112
0.00238978,112
0.0023898,112
0.00238982,112
0.00238984,112
0.00238986,112
0.00238988,112
0.0023899,112
0.00238992,112
0.00238994,112
0.00238996,112
0.00238998,112
0.00239,112
0.00239002,112
0.00239004,112
0.00239006,112
0.00239008,112
0.0023901,112
0.00239012,112
0.00239014,112
0.00239016,112
0.00239018,112
0.0023902,112
0.00239022,112
0.00239024,112
0.00239026,112
0.00239028,112
0.0023903,112
0.00239032,112
0.00239034,112
0.00239036,112
0.00239038,112
0.0023904,112
0.00239042,112
0.00239044,112
0.00239046,112
0.00239048,112
0.0023905,112
0.00239052,112
0.00239054,112
0.00239056,112
0.00239058,112
0.0023906,112
0.00239062,112
0.00239064,112
0.00239066,112
0.00239068,112
0.0023907,112
0.00239072,112
0.00239074,112
0.00239076,112
0.00239078,112
0.0023908,112
0.00239082,112
0.00239084,112
0.00239086,112
0.00239088,112
0.0023909,112
0.00239092,112
0.00239094,112
0.00239096,112
0.00239098,112
0.002391,112
0.00239102,112
0.00239104,112
0.00239106,112
0.00239108,112
0.0023911,112
0.00239112,112
0.00239114,112
0.00239116,112
0.00239118,112
0.0023912,112
0.00239122,112
0.00239124,112
0.00239126,112
0.00239128,112
0.0023913,112
0.00239132,112
0.00239134,112
0.00239136,112
0.00239138,112
0.0023914,112
0.00239142,112
0.00239144,112
0.00239146,112
0.00239148,112
0.0023915,112
0.00239152,112
0.00239154,112
0.00239156,112
0.00239158,112
0.0023916,112
0.00239162,112
0.00239164,112
0.00239166,112
0.00239168,112
0.0023917,112
0.00239172,112
0.00239174,112
0.00239176,112
0.00239178,112
0.0023918,112
0.00239182,112
0.00239184,112
0.00239186,112
0.00239188,112
0.0023919,112
0.00239192,112
0.00239194,112
0.00239196,112
0.00239198,112
0.002392,112
0.00239202,112
0.00239204,112
0.00239206,112
0.00239208,112
0.0023921,112
0.00239212,112
0.00239214,112
0.00239216,112
0.00239218,112
0.0023922,112
0.00239222,112
0.00239224,112
0.00239226,112
0.00239228,112
0.0023923,112
0.00239232,112
0.00239234,112
0.00239236,112
0.00239238,112
0.0023924,112
0.00239242,112
0.00239244,112
0.00239246,112
0.00239248,112
0.0023925,112
0.00239252,112
0.00239254,112
0.00239256,112
0.00239258,112
0.0023926,112
0.00239262,112
0.00239264,112
0.00239266,112
0.00239268,112
0.0023927,112
0.00239272,112
0.00239274,112
0.00239276,112
0.00239278,112
0.0023928,112
0.00239282,112
0.00239284,112
0.00239286,112
0.00239288,112
0.0023929,112
0.00239292,112
0.00239294,112
0.00239296,112
0.00239298,112
0.002393,112
0.00239302,112
0.00239304,112
0.00239306,112
0.00239308,112
0.0023931,112
0.00239312,112
0.00239314,112
0.00239316,112
0.00239318,112
0.0023932,112
0.00239322,112
0.00239324,112
0.00239326,112
0.00239328,112
0.0023933,112
0.00239332,112
0.00239334,112
0.00239336,112
0.00239338,112
0.0023934,112
0.00239342,112
0.00239344,112
0.00239346,112
0.00239348,112
0.0023935,112
0.00239352,112
0.00239354,112
0.00239356,112
0.00239358,112
0.0023936,112
0.00239362,112
0.00239364,112
0.00239366,112
0.00239368,112
0.0023937,112
0.00239372,112
0.00239374,112
0.00239376,112
0.00239378,112
0.0023938,112
0.00239382,112
0.00239384,112
0.00239386,112
0.00239388,112
0.0023939,112
0.00239392,112
0.00239394,112
0.00239396,112
0.00239398,112
0.002394,112
0.00239402,112
0.00239404,112
0.00239406,112
0.00239408,112
0.0023941,112
0.00239412,112
0.00239414,112
0.00239416,112
0.00239418,112
0.0023942,112
0.00239422,112
0.00239424,112
0.00239426,112
0.00239428,112
0.0023943,112
0.00239432,112
0.00239434,112
0.00239436,112
0.00239438,112
0.0023944,112
0.00239442,112
0.00239444,112
0.00239446,112
0.00239448,112
0.0023945,112
0.00239452,112
0.00239454,112
0.00239456,112
0.00239458,112
0.0023946,112
0.00239462,112
0.00239464,112
0.00239466,112
0.00239468,112
0.0023947,112
0.00239472,112
0.00239474,112
0.00239476,112
0.00239478,112
0.0023948,112
0.00239482,112
0.00239484,112
0.00239486,112
0.00239488,112
0.0023949,112
0.00239492,112
0.00239494,112
0.00239496,112
0.00239498,112
0.002395,112
0.00239502,112
0.00239504,112
0.00239506,112
0.00239508,112
0.0023951,112
0.00239512,112
0.00239514,112
0.00239516,112
0.00239518,112
0.0023952,112
0.00239522,112
0.00239524,112
0.00239526,112
0.00239528,112
0.0023953,112
0.00239532,112
0.00239534,112
0.00239536,112
0.00239538,112
0.0023954,112
0.00239542,112
0.00239544,112
0.00239546,112
0.00239548,112
0.0023955,112
0.00239552,112
0.00239554,112
0.00239556,112
0.00239558,112
0.0023956,112
0.00239562,112
0.00239564,112
0.00239566,112
0.00239568,112
0.0023957,112
0.00239572,112
0.00239574,112
0.00239576,112
0.00239578,112
0.0023958,112
0.00239582,112
0.00239584,112
0.00239586,112
0.00239588,112
0.0023959,112
0.00239592,112
0.00239594,112
0.00239596,112
0.00239598,112
0.002396,112
0.00239602,112
0.00239604,112
0.00239606,112
0.00239608,112
0.0023961,112
0.00239612,112
0.00239614,112
0.00239616,112
0.00239618,112
0.0023962,112
0.00239622,112
0.00239624,112
0.00239626,112
0.00239628,112
0.0023963,112
0.00239632,112
0.00239634,112
0.00239636,112
0.00239638,112
0.0023964,112
0.00239642,112
0.00239644,112
0.00239646,112
0.00239648,112
0.0023965,112
0.00239652,112
0.00239654,112
0.00239656,112
0.00239658,112
0.0023966,112
0.00239662,112
0.00239664,112
0.00239666,112
0.00239668,112
0.0023967,112
0.00239672,112
0.00239674,112
0.00239676,112
0.00239678,112
0.0023968,112
0.00239682,112
0.00239684,112
0.00239686,112
0.00239688,112
0.0023969,112
0.00239692,112
0.00239694,112
0.00239696,112
0.00239698,112
0.002397,112
0.00239702,112
0.00239704,112
0.00239706,112
0.00239708,112
0.0023971,112
0.00239712,112
0.00239714,112
0.00239716,112
0.00239718,112
0.0023972,112
0.00239722,112
0.00239724,112
0.00239726,112
0.00239728,112
0.0023973,112
0.00239732,112
0.00239734,112
0.00239736,112
0.00239738,112
0.0023974,112
0.00239742,112
0.00239744,112
0.00239746,112
0.00239748,112
0.0023975,112
0.00239752,112
0.00239754,112
0.00239756,112
0.00239758,112
0.0023976,112
0.00239762,112
0.00239764,112
0.00239766,112
0.00239768,112
0.0023977,112
0.00239772,112
0.00239774,112
0.00239776,112
0.00239778,112
0.0023978,112
0.00239782,112
0.00239784,112
0.00239786,112
0.00239788,112
0.0023979,112
0.00239792,112
0.00239794,112
0.00239796,112
0.00239798,112
0.002398,112
0.00239802,112
0.00239804,112
0.00239806,112
0.00239808,112
0.0023981,112
0.00239812,112
0.00239814,112
0.00239816,112
0.00239818,112
0.0023982,112
0.00239822,112
0.00239824,112
0.00239826,112
0.00239828,112
0.0023983,112
0.00239832,112
0.00239834,112
0.00239836,112
0.00239838,112
0.0023984,112
0.00239842,112
0.00239844,112
0.00239846,112
0.00239848,112
0.0023985,112
0.00239852,112
0.00239854,112
0.00239856,112
0.00239858,112
0.0023986,112
0.00239862,112
0.00239864,112
0.00239866,112
0.00239868,112
0.0023987,112
0.00239872,112
0.00239874,112
0.00239876,112
0.00239878,112
0.0023988,112
0.00239882,112
0.00239884,112
0.00239886,112
0.00239888,112
0.0023989,112
0.00239892,112
0.00239894,112
0.00239896,112
0.00239898,112
0.002399,112
0.00239902,112
0.00239904,112
0.00239906,112
0.00239908,112
0.0023991,112
0.00239912,112
0.00239914,112
0.00239916,112
0.00239918,112
0.0023992,112
0.00239922,112
0.00239924,112
0.00239926,112
0.00239928,112
0.0023993,112
0.00239932,112
0.00239934,16
0.00239936,48
0.00239938,48
0.0023994,48
0.00239942,48
0.00239944,48
0.00239946,48
0.00239948,48
0.0023995,48
0.00239952,48
0.00239954,48
0.00239956,48
0.00239958,48
0.0023996,48
0.00239962,48
0.00239964,48
0.00239966,48
0.00239968,80
0.0023997,112
0.00239972,112
0.00239974,112
0.00239976,112
0.00239978,112
0.0023998,112
0.00239982,112
0.00239984,112
0.00239986,112
0.00239988,112
0.0023999,112
0.00239992,112
0.00239994,112
0.00239996,112
0.00239998,112
0.0024,112
0.00240002,112
0.00240004,112
0.00240006,112
0.00240008,112
0.0024001,112
0.00240012,112
0.00240014,112
0.00240016,112
0.00240018,112
0.0024002,112
0.00240022,112
0.00240024,112
0.00240026,112
0.00240028,112
0.0024003,112
0.00240032,112
0.00240034,112
0.00240036,112
0.00240038,112
0.0024004,112
0.00240042,112
0.00240044,112
0.00240046,112
0.00240048,112
0.0024005,112
0.00240052,112
0.00240054,112
0.00240056,112
0.00240058,112
0.0024006,112
0.00240062,112
0.00240064,112
0.00240066,112
0.00240068,112
0.0024007,112
0.00240072,112
0.00240074,112
0.00240076,112
0.00240078,112
0.0024008,112
0.00240082,112
0.00240084,112
0.00240086,112
0.00240088,112
0.0024009,112
0.00240092,112
0.00240094,112
0.00240096,112
0.00240098,112
0.002401,112
0.00240102,112
0.00240104,112
0.00240106,112
0.00240108,112
0.0024011,112
0.00240112,112
0.00240114,112
0.00240116,112
0.00240118,112
0.0024012,112
0.00240122,112
0.00240124,112
0.00240126,112
0.00240128,112
0.0024013,112
0.00240132,112
0.00240134,112
0.00240136,112
0.00240138,112
0.0024014,112
0.00240142,112
0.00240144,112
0.00240146,112
0.00240148,112
0.0024015,112
0.00240152,112
0.00240154,112
0.00240156,112
0.00240158,112
0.0024016,112
0.00240162,112
0.00240164,112
0.00240166,112
0.00240168,112
0.0024017,112
0.00240172,112
0.00240174,112
0.00240176,112
0.00240178,112
0.0024018,112
0.00240182,112
0.00240184,112
0.00240186,112
0.00240188,112
0.0024019,112
0.00240192,112
0.00240194,112
0.00240196,112
0.00240198,112
0.002402,112
0.00240202,112
0.00240204,112
0.00240206,112
0.00240208,112
0.0024021,112
0.00240212,112
0.00240214,112
0.00240216,112
0.00240218,112
0.0024022,112
0.00240222,112
0.00240224,112
0.00240226,112
0.00240228,112
0.0024023,112
0.00240232,112
0.00240234,112
0.00240236,112
0.00240238,112
0.0024024,112
0.00240242,112
0.00240244,112
0.00240246,112
0.00240248,112
0.0024025,112
0.00240252,112
0.00240254,112
0.00240256,112
0.00240258,112
0.0024026,112
0.00240262,112
0.00240264,112
0.00240266,112
0.00240268,112
0.0024027,112
0.00240272,112
0.00240274,112
0.00240276,112
0.00240278,112
0.0024028,112
0.00240282,112
0.00240284,112
0.00240286,112
0.00240288,112
0.0024029,112
0.00240292,112
0.00240294,112
0.00240296,112
0.00240298,112
0.002403,112
0.00240302,112
0.00240304,112
0.00240306,112
0.00240308,112
0.0024031,112
0.00240312,112
0.00240314,112
0.00240316,112
0.00240318,112
0.0024032,112
0.00240322,112
0.00240324,112
0.00240326,112
0.00240328,112
0.0024033,112
0.00240332,112
0.00240334,112
0.00240336,112
0.00240338,112
0.0024034,112
0.00240342,112
0.00240344,112
0.00240346,112
0.00240348,112
0.0024035,112
0.00240352,112
0.00240354,112
0.00240356,112
0.00240358,112
0.0024036,112
0.00240362,112
0.00240364,112
0.00240366,112
0.00240368,112
0.0024037,112
0.00240372,112
0.00240374,112
0.00240376,112
0.00240378,112
0.0024038,112
0.00240382,112
0.00240384,112
0.00240386,112
0.00240388,112
0.0024039,112
0.00240392,112
0.00240394,112
0.00240396,112
0.00240398,112
0.002404,112
0.00240402,112
0.00240404,112
0.00240406,112
0.00240408,112
0.0024041,112
0.00240412,112
0.00240414,112
0.00240416,112
0.00240418,112
0.0024042,112
0.00240422,112
0.00240424,112
0.00240426,112
0.00240428,112
0.0024043,112
0.00240432,112
0.00240434,112
0.00240436,112
0.00240438,112
0.0024044,112
0.00240442,112
0.00240444,112
0.00240446,112
0.00240448,112
0.0024045,112
0.00240452,112
0.00240454,112
0.00240456,112
0.00240458,112
0.0024046,112
0.00240462,112
0.00240464,112
0.00240466,112
0.00240468,112
0.0024047,112
0.00240472,112
0.00240474,112
0.00240476,112
0.00240478,112
0.0024048,112
0.00240482,112
0.00240484,112
0.00240486,112
0.00240488,112
0.0024049,112
0.00240492,112
0.00240494,112
0.00240496,112
0.00240498,112
0.002405,112
0.00240502,112
0.00240504,112
0.00240506,112
0.00240508,112
0.0024051,112
0.00240512,112
0.00240514,112
0.00240516,112
0.00240518,112
0.0024052,112
0.00240522,112
0.00240524,112
0.00240526,112
0.00240528,112
0.0024053,112
0.00240532,112
0.00240534,112
0.00240536,112
0.00240538,112
0.0024054,112
0.00240542,112
0.00240544,112
0.00240546,112
0.00240548,112
0.0024055,112
0.00240552,112
0.00240554,112
0.00240556,112
0.00240558,112
0.0024056,112
0.00240562,112
0.00240564,112
0.00240566,112
0.00240568,112
0.0024057,112
0.00240572,112
0.00240574,112
0.00240576,112
0.00240578,112
0.0024058,112
0.00240582,112
0.00240584,112
0.00240586,112
0.00240588,112
0.0024059,112
0.00240592,112
0.00240594,112
0.00240596,112
0.00240598,112
0.002406,112
0.00240602,112
0.00240604,112
0.00240606,112
0.00240608,112
0.0024061,112
0.00240612,112
0.00240614,112
0.00240616,112
0.00240618,112
0.0024062,112
0.00240622,112
0.00240624,112
0.00240626,112
0.00240628,112
0.0024063,112
0.00240632,112
0.00240634,112
0.00240636,112
0.00240638,112
0.0024064,112
0.00240642,112
0.00240644,112
0.00240646,112
0.00240648,112
0.0024065,112
0.00240652,112
0.00240654,112
0.00240656,112
0.00240658,112
0.0024066,112
0.00240662,112
0.00240664,112
0.00240666,112
0.00240668,112
0.0024067,112
0.00240672,112
0.00240674,112
0.00240676,112
0.00240678,112
0.0024068,112
0.00240682,112
0.00240684,112
0.00240686,112
0.00240688,112
0.0024069,112
0.00240692,112
0.00240694,112
0.00240696,112
0.00240698,112
0.002407,112
0.00240702,112
0.00240704,112
0.00240706,112
0.00240708,112
0.0024071,112
0.00240712,112
0.00240714,112
0.00240716,112
0.00240718,112
0.0024072,112
0.00240722,112
0.00240724,112
0.00240726,112
0.00240728,112
0.0024073,112
0.00240732,112
0.00240734,112
0.00240736,112
0.00240738,112
0.0024074,112
0.00240742,112
0.00240744,112
0.00240746,112
0.00240748,112
0.0024075,112
0.00240752,112
0.00240754,112
0.00240756,112
0.00240758,112
0.0024076,112
0.00240762,112
0.00240764,112
0.00240766,112
0.00240768,112
0.0024077,112
0.00240772,112
0.00240774,112
0.00240776,112
0.00240778,112
0.0024078,112
0.00240782,112
0.00240784,112
0.00240786,112
0.00240788,112
0.0024079,112
0.00240792,112
0.00240794,112
0.00240796,112
0.00240798,112
0.002408,112
0.00240802,112
0.00240804,112
0.00240806,112
0.00240808,112
0.0024081,112
0.00240812,112
0.00240814,112
0.00240816,112
0.00240818,112
0.0024082,112
0.00240822,112
0.00240824,112
0.00240826,112
0.00240828,112
0.0024083,112
0.00240832,112
0.00240834,112
0.00240836,112
0.00240838,112
0.0024084,112
0.00240842,112
0.00240844,112
0.00240846,112
0.00240848,112
0.0024085,112
0.00240852,112
0.00240854,112
0.00240856,112
0.00240858,112
0.0024086,112
0.00240862,112
0.00240864,112
0.00240866,112
0.00240868,112
0.0024087,112
0.00240872,112
0.00240874,112
0.00240876,112
0.00240878,112
0.0024088,112
0.00240882,112
0.00240884,112
0.00240886,112
0.00240888,112
0.0024089,112
0.00240892,112
0.00240894,112
0.00240896,112
0.00240898,112
0.002409,112
0.00240902,112
0.00240904,112
0.00240906,112
0.00240908,112
0.0024091,112
0.00240912,112
0.00240914,112
0.00240916,112
0.00240918,112
0.0024092,112
0.00240922,112
0.00240924,112
0.00240926,112
0.00240928,112
0.0024093,112
0.00240932,112
0.00240934,112
0.00240936,112
0.00240938,112
0.0024094,112
0.00240942,112
0.00240944,112
0.00240946,112
0.00240948,112
0.0024095,112
0.00240952,112
0.00240954,112
0.00240956,112
0.00240958,112
0.0024096,112
0.00240962,112
0.00240964,112
0.00240966,112
0.00240968,112
0.0024097,112
0.00240972,112
0.00240974,112
0.00240976,112
0.00240978,112
0.0024098,112
0.00240982,112
0.00240984,112
0.00240986,112
0.00240988,112
0.0024099,112
0.00240992,112
0.00240994,112
0.00240996,112
0.00240998,112
0.00241,112
0.00241002,112
0.00241004,112
0.00241006,112
0.00241008,112
0.0024101,112
0.00241012,112
0.00241014,112
0.00241016,112
0.00241018,112
0.0024102,112
0.00241022,112
0.00241024,112
0.00241026,112
0.00241028,112
0.0024103,112
0.00241032,112
0.00241034,112
0.00241036,112
0.00241038,112
0.0024104,112
0.00241042,112
0.00241044,112
0.00241046,112
0.00241048,112
0.0024105,112
0.00241052,112
0.00241054,112
0.00241056,112
0.00241058,112
0.0024106,112
0.00241062,112
0.00241064,112
0.00241066,112
0.00241068,48
0.0024107,48
0.00241072,48
0.00241074,48
0.00241076,48
0.00241078,48
0.0024108,48
0.00241082,48
0.00241084,48
0.00241086,48
0.00241088,48
0.0024109,48
0.00241092,48
0.00241094,48
0.00241096,48
0.00241098,48
0.002411,48
0.00241102,112
0.00241104,112
0.00241106,112
0.00241108,112
0.0024111,112
0.00241112,112
0.00241114,112
0.00241116,112
0.00241118,112
0.0024112,112
0.00241122,112
0.00241124,112
0.00241126,112
0.00241128,112
0.0024113,112
0.00241132,112
0.00241134,112
0.00241136,112
0.00241138,112
0.0024114,112
0.00241142,112
0.00241144,112
0.00241146,112
0.00241148,112
0.0024115,112
0.00241152,112
0.00241154,112
0.00241156,112
0.00241158,112
0.0024116,112
0.00241162,112
0.00241164,112
0.00241166,112
0.00241168,112
0.0024117,112
0.00241172,112
0.00241174,112
0.00241176,112
0.00241178,112
0.0024118,112
0.00241182,112
0.00241184,112
0.00241186,112
0.00241188,112
0.0024119,112
0.00241192,112
0.00241194,112
0.00241196,112
0.00241198,112
0.002412,112
0.00241202,112
0.00241204,112
0.00241206,112
0.00241208,112
0.0024121,112
0.00241212,112
0.00241214,112
0.00241216,112
0.00241218,112
0.0024122,112
0.00241222,112
0.00241224,112
0.00241226,112
0.00241228,112
0.0024123,112
0.00241232,112
0.00241234,24
0.00241236,56
0.00241238,56
0.0024124,56
0.00241242,56
0.00241244,56
0.00241246,56
0.00241248,56
0.0024125,56
0.00241252,56
0.00241254,56
0.00241256,56
0.00241258,56
0.0024126,56
0.00241262,56
0.00241264,56
0.00241266,56
0.00241268,80
0.0024127,112
0.00241272,112
0.00241274,112
0.00241276,112
0.00241278,112
0.0024128,112
0.00241282,112
0.00241284,112
0.00241286,112
0.00241288,112
0.0024129,112
0.00241292,112
0.00241294,112
0.00241296,112
0.00241298,112
0.002413,112
0.00241302,56
0.00241304,56
0.00241306,56
0.00241308,56
0.0024131,56
0.00241312,56
0.00241314,56
0.00241316,56
0.00241318,56
0.0024132,56
0.00241322,56
0.00241324,56
0.00241326,56
0.00241328,56
0.0024133,56
0.00241332,56
0.00241334,56
0.00241336,56
0.00241338,56
0.0024134,56
0.00241342,56
0.00241344,56
0.00241346,56
0.00241348,56
0.0024135,56
0.00241352,56
0.00241354,56
0.00241356,56
0.00241358,56
0.0024136,56
0.00241362,56
0.00241364,56
0.00241366,56
0.00241368,56
0.0024137,56
0.00241372,56
0.00241374,56
0.00241376,56
0.00241378,56
0.0024138,56
0.00241382,56
0.00241384,56
0.00241386,56
0.00241388,56
0.0024139,56
0.00241392,56
0.00241394,56
0.00241396,56
0.00241398,56
0.002414,56
0.00241402,56
0.00241404,56
0.00241406,56
0.00241408,56
0.0024141,56
0.00241412,56
0.00241414,56
0.00241416,56
0.00241418,56
0.0024142,56
0.00241422,56
0.00241424,56
