#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:10:16.307
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00219094,504
0.00219096,504
0.00219098,504
0.002191,504
0.00219102,504
0.00219104,504
0.00219106,504
0.00219108,504
0.0021911,504
0.00219112,504
0.00219114,504
0.00219116,504
0.00219118,504
0.0021912,504
0.00219122,504
0.00219124,504
0.00219126,504
0.00219128,504
0.0021913,504
0.00219132,504
0.00219134,504
0.00219136,504
0.00219138,504
0.0021914,504
0.00219142,504
0.00219144,504
0.00219146,504
0.00219148,504
0.0021915,504
0.00219152,504
0.00219154,504
0.00219156,504
0.00219158,504
0.0021916,504
0.00219162,504
0.00219164,504
0.00219166,504
0.00219168,504
0.0021917,504
0.00219172,504
0.00219174,504
0.00219176,504
0.00219178,504
0.0021918,504
0.00219182,504
0.00219184,504
0.00219186,504
0.00219188,504
0.0021919,504
0.00219192,504
0.00219194,504
0.00219196,504
0.00219198,504
0.002192,504
0.00219202,504
0.00219204,504
0.00219206,504
0.00219208,504
0.0021921,504
0.00219212,504
0.00219214,504
0.00219216,504
0.00219218,504
0.0021922,504
0.00219222,504
0.00219224,504
0.00219226,504
0.00219228,504
0.0021923,504
0.00219232,504
0.00219234,504
0.00219236,504
0.00219238,504
0.0021924,504
0.00219242,504
0.00219244,504
0.00219246,504
0.00219248,504
0.0021925,504
0.00219252,504
0.00219254,504
0.00219256,504
0.00219258,504
0.0021926,504
0.00219262,504
0.00219264,504
0.00219266,504
0.00219268,504
0.0021927,504
0.00219272,504
0.00219274,504
0.00219276,504
0.00219278,504
0.0021928,504
0.00219282,504
0.00219284,504
0.00219286,504
0.00219288,504
0.0021929,504
0.00219292,504
0.00219294,504
0.00219296,504
0.00219298,504
0.002193,504
0.00219302,504
0.00219304,504
0.00219306,504
0.00219308,504
0.0021931,504
0.00219312,504
0.00219314,504
0.00219316,504
0.00219318,504
0.0021932,504
0.00219322,504
0.00219324,504
0.00219326,504
0.00219328,504
0.0021933,504
0.00219332,504
0.00219334,504
0.00219336,504
0.00219338,504
0.0021934,504
0.00219342,504
0.00219344,504
0.00219346,504
0.00219348,504
0.0021935,504
0.00219352,504
0.00219354,504
0.00219356,504
0.00219358,504
0.0021936,504
0.00219362,504
0.00219364,504
0.00219366,504
0.00219368,504
0.0021937,504
0.00219372,504
0.00219374,504
0.00219376,504
0.00219378,504
0.0021938,504
0.00219382,504
0.00219384,504
0.00219386,504
0.00219388,504
0.0021939,504
0.00219392,504
0.00219394,504
0.00219396,504
0.00219398,504
0.002194,504
0.00219402,504
0.00219404,504
0.00219406,504
0.00219408,504
0.0021941,504
0.00219412,504
0.00219414,504
0.00219416,504
0.00219418,504
0.0021942,504
0.00219422,504
0.00219424,504
0.00219426,504
0.00219428,504
0.0021943,504
0.00219432,504
0.00219434,504
0.00219436,504
0.00219438,504
0.0021944,504
0.00219442,504
0.00219444,504
0.00219446,504
0.00219448,504
0.0021945,504
0.00219452,504
0.00219454,504
0.00219456,504
0.00219458,504
0.0021946,504
0.00219462,504
0.00219464,504
0.00219466,504
0.00219468,504
0.0021947,504
0.00219472,504
0.00219474,504
0.00219476,504
0.00219478,456
0.0021948,456
0.00219482,456
0.00219484,456
0.00219486,456
0.00219488,456
0.0021949,456
0.00219492,456
0.00219494,456
0.00219496,456
0.00219498,456
0.002195,456
0.00219502,456
0.00219504,456
0.00219506,456
0.00219508,456
0.0021951,456
0.00219512,456
0.00219514,456
0.00219516,456
0.00219518,456
0.0021952,456
0.00219522,456
0.00219524,456
0.00219526,456
0.00219528,456
0.0021953,456
0.00219532,456
0.00219534,456
0.00219536,456
0.00219538,456
0.0021954,456
0.00219542,456
0.00219544,456
0.00219546,456
0.00219548,456
0.0021955,456
0.00219552,456
0.00219554,456
0.00219556,456
0.00219558,456
0.0021956,456
0.00219562,456
0.00219564,456
0.00219566,456
0.00219568,456
0.0021957,456
0.00219572,456
0.00219574,456
0.00219576,456
0.00219578,383
0.0021958,383
0.00219582,383
0.00219584,383
0.00219586,383
0.00219588,383
0.0021959,383
0.00219592,383
0.00219594,383
0.00219596,383
0.00219598,383
0.002196,383
0.00219602,383
0.00219604,383
0.00219606,383
0.00219608,383
0.0021961,383
0.00219612,383
0.00219614,383
0.00219616,383
0.00219618,383
0.0021962,383
0.00219622,383
0.00219624,383
0.00219626,383
0.00219628,383
0.0021963,383
0.00219632,383
0.00219634,383
0.00219636,383
0.00219638,383
0.0021964,383
0.00219642,383
0.00219644,383
0.00219646,383
0.00219648,383
0.0021965,383
0.00219652,383
0.00219654,383
0.00219656,383
0.00219658,383
0.0021966,383
0.00219662,383
0.00219664,383
0.00219666,383
0.00219668,383
0.0021967,383
0.00219672,383
0.00219674,383
0.00219676,383
0.00219678,383
0.0021968,383
0.00219682,383
0.00219684,383
0.00219686,383
0.00219688,383
0.0021969,383
0.00219692,383
0.00219694,383
0.00219696,383
0.00219698,383
0.002197,383
0.00219702,383
0.00219704,383
0.00219706,383
0.00219708,383
0.0021971,383
0.00219712,383
0.00219714,383
0.00219716,383
0.00219718,383
0.0021972,383
0.00219722,383
0.00219724,383
0.00219726,383
0.00219728,383
0.0021973,383
0.00219732,383
0.00219734,383
0.00219736,383
0.00219738,383
0.0021974,383
0.00219742,383
0.00219744,383
0.00219746,383
0.00219748,383
0.0021975,383
0.00219752,383
0.00219754,383
0.00219756,383
0.00219758,383
0.0021976,383
0.00219762,383
0.00219764,383
0.00219766,383
0.00219768,383
0.0021977,383
0.00219772,383
0.00219774,383
0.00219776,383
0.00219778,383
0.0021978,383
0.00219782,383
0.00219784,383
0.00219786,383
0.00219788,383
0.0021979,383
0.00219792,383
0.00219794,383
0.00219796,383
0.00219798,383
0.002198,383
0.00219802,383
0.00219804,383
0.00219806,383
0.00219808,383
0.0021981,383
0.00219812,383
0.00219814,383
0.00219816,383
0.00219818,383
0.0021982,383
0.00219822,383
0.00219824,383
0.00219826,383
0.00219828,383
0.0021983,383
0.00219832,383
0.00219834,383
0.00219836,383
0.00219838,383
0.0021984,383
0.00219842,383
0.00219844,383
0.00219846,383
0.00219848,383
0.0021985,383
0.00219852,383
0.00219854,383
0.00219856,383
0.00219858,383
0.0021986,383
0.00219862,383
0.00219864,383
0.00219866,383
0.00219868,383
0.0021987,383
0.00219872,383
0.00219874,383
0.00219876,383
0.00219878,383
0.0021988,383
0.00219882,383
0.00219884,383
0.00219886,383
0.00219888,383
0.0021989,383
0.00219892,383
0.00219894,383
0.00219896,383
0.00219898,383
0.002199,383
0.00219902,383
0.00219904,383
0.00219906,383
0.00219908,383
0.0021991,383
0.00219912,383
0.00219914,383
0.00219916,383
0.00219918,383
0.0021992,383
0.00219922,383
0.00219924,383
0.00219926,383
0.00219928,383
0.0021993,383
0.00219932,383
0.00219934,383
0.00219936,383
0.00219938,383
0.0021994,383
0.00219942,383
0.00219944,383
0.00219946,383
0.00219948,383
0.0021995,383
0.00219952,383
0.00219954,383
0.00219956,383
0.00219958,383
0.0021996,383
0.00219962,383
0.00219964,383
0.00219966,383
0.00219968,383
0.0021997,383
0.00219972,383
0.00219974,383
0.00219976,383
0.00219978,383
0.0021998,383
0.00219982,383
0.00219984,383
0.00219986,383
0.00219988,383
0.0021999,383
0.00219992,383
0.00219994,383
0.00219996,383
0.00219998,383
0.0022,383
0.00220002,383
0.00220004,383
0.00220006,383
0.00220008,383
0.0022001,383
0.00220012,383
0.00220014,383
0.00220016,383
0.00220018,383
0.0022002,383
0.00220022,383
0.00220024,383
0.00220026,383
0.00220028,383
0.0022003,383
0.00220032,383
0.00220034,383
0.00220036,383
0.00220038,383
0.0022004,383
0.00220042,383
0.00220044,383
0.00220046,383
0.00220048,383
0.0022005,383
0.00220052,383
0.00220054,383
0.00220056,383
0.00220058,383
0.0022006,383
0.00220062,383
0.00220064,383
0.00220066,383
0.00220068,383
0.0022007,383
0.00220072,383
0.00220074,383
0.00220076,383
0.00220078,383
0.0022008,383
0.00220082,383
0.00220084,383
0.00220086,383
0.00220088,383
0.0022009,383
0.00220092,383
0.00220094,383
0.00220096,383
0.00220098,383
0.002201,383
0.00220102,383
0.00220104,383
0.00220106,383
0.00220108,383
0.0022011,383
0.00220112,383
0.00220114,383
0.00220116,383
0.00220118,383
0.0022012,383
0.00220122,383
0.00220124,383
0.00220126,383
0.00220128,383
0.0022013,383
0.00220132,383
0.00220134,383
0.00220136,383
0.00220138,383
0.0022014,383
0.00220142,383
0.00220144,383
0.00220146,383
0.00220148,383
0.0022015,383
0.00220152,383
0.00220154,383
0.00220156,383
0.00220158,383
0.0022016,383
0.00220162,383
0.00220164,383
0.00220166,383
0.00220168,383
0.0022017,383
0.00220172,383
0.00220174,383
0.00220176,383
0.00220178,383
0.0022018,383
0.00220182,383
0.00220184,383
0.00220186,383
0.00220188,383
0.0022019,383
0.00220192,383
0.00220194,383
0.00220196,383
0.00220198,383
0.002202,383
0.00220202,383
0.00220204,383
0.00220206,383
0.00220208,383
0.0022021,383
0.00220212,383
0.00220214,383
0.00220216,383
0.00220218,383
0.0022022,383
0.00220222,383
0.00220224,383
0.00220226,383
0.00220228,383
0.0022023,383
0.00220232,383
0.00220234,383
0.00220236,383
0.00220238,383
0.0022024,383
0.00220242,383
0.00220244,383
0.00220246,383
0.00220248,383
0.0022025,383
0.00220252,383
0.00220254,383
0.00220256,383
0.00220258,383
0.0022026,383
0.00220262,383
0.00220264,383
0.00220266,383
0.00220268,383
0.0022027,383
0.00220272,383
0.00220274,383
0.00220276,383
0.00220278,319
0.0022028,319
0.00220282,319
0.00220284,319
0.00220286,319
0.00220288,319
0.0022029,319
0.00220292,319
0.00220294,319
0.00220296,319
0.00220298,319
0.002203,319
0.00220302,319
0.00220304,319
0.00220306,319
0.00220308,319
0.0022031,319
0.00220312,383
0.00220314,383
0.00220316,383
0.00220318,383
0.0022032,383
0.00220322,383
0.00220324,383
0.00220326,383
0.00220328,383
0.0022033,383
0.00220332,383
0.00220334,383
0.00220336,383
0.00220338,383
0.0022034,383
0.00220342,383
0.00220344,383
0.00220346,383
0.00220348,383
0.0022035,383
0.00220352,383
0.00220354,383
0.00220356,383
0.00220358,383
0.0022036,383
0.00220362,383
0.00220364,383
0.00220366,383
0.00220368,383
0.0022037,383
0.00220372,383
0.00220374,383
0.00220376,383
0.00220378,383
0.0022038,383
0.00220382,383
0.00220384,383
0.00220386,383
0.00220388,383
0.0022039,383
0.00220392,383
0.00220394,383
0.00220396,383
0.00220398,383
0.002204,383
0.00220402,383
0.00220404,383
0.00220406,383
0.00220408,383
0.0022041,383
0.00220412,319
0.00220414,319
0.00220416,319
0.00220418,319
0.0022042,319
0.00220422,319
0.00220424,319
0.00220426,319
0.00220428,319
0.0022043,319
0.00220432,319
0.00220434,319
0.00220436,319
0.00220438,319
0.0022044,319
0.00220442,319
0.00220444,319
0.00220446,383
0.00220448,383
0.0022045,383
0.00220452,383
0.00220454,383
0.00220456,383
0.00220458,383
0.0022046,383
0.00220462,383
0.00220464,383
0.00220466,383
0.00220468,383
0.0022047,383
0.00220472,383
0.00220474,383
0.00220476,383
0.00220478,383
0.0022048,383
0.00220482,383
0.00220484,383
0.00220486,383
0.00220488,383
0.0022049,383
0.00220492,383
0.00220494,383
0.00220496,383
0.00220498,383
0.002205,383
0.00220502,383
0.00220504,383
0.00220506,383
0.00220508,383
0.0022051,383
0.00220512,383
0.00220514,383
0.00220516,383
0.00220518,383
0.0022052,383
0.00220522,383
0.00220524,383
0.00220526,383
0.00220528,383
0.0022053,383
0.00220532,383
0.00220534,383
0.00220536,383
0.00220538,383
0.0022054,383
0.00220542,383
0.00220544,383
0.00220546,383
0.00220548,383
0.0022055,383
0.00220552,383
0.00220554,383
0.00220556,383
0.00220558,383
0.0022056,383
0.00220562,383
0.00220564,383
0.00220566,383
0.00220568,383
0.0022057,383
0.00220572,383
0.00220574,383
0.00220576,383
0.00220578,383
0.0022058,383
0.00220582,383
0.00220584,383
0.00220586,383
0.00220588,383
0.0022059,383
0.00220592,383
0.00220594,383
0.00220596,383
0.00220598,383
0.002206,383
0.00220602,383
0.00220604,383
0.00220606,383
0.00220608,383
0.0022061,383
0.00220612,319
0.00220614,319
0.00220616,319
0.00220618,319
0.0022062,319
0.00220622,319
0.00220624,319
0.00220626,319
0.00220628,319
0.0022063,319
0.00220632,319
0.00220634,319
0.00220636,319
0.00220638,319
0.0022064,319
0.00220642,319
0.00220644,319
0.00220646,383
0.00220648,383
0.0022065,383
0.00220652,383
0.00220654,383
0.00220656,383
0.00220658,383
0.0022066,383
0.00220662,383
0.00220664,383
0.00220666,383
0.00220668,383
0.0022067,383
0.00220672,383
0.00220674,383
0.00220676,383
0.00220678,383
0.0022068,383
0.00220682,383
0.00220684,383
0.00220686,383
0.00220688,383
0.0022069,383
0.00220692,383
0.00220694,383
0.00220696,383
0.00220698,383
0.002207,383
0.00220702,383
0.00220704,383
0.00220706,383
0.00220708,383
0.0022071,383
0.00220712,383
0.00220714,383
0.00220716,383
0.00220718,383
0.0022072,383
0.00220722,383
0.00220724,383
0.00220726,383
0.00220728,383
0.0022073,383
0.00220732,383
0.00220734,383
0.00220736,383
0.00220738,383
0.0022074,383
0.00220742,383
0.00220744,383
0.00220746,383
0.00220748,383
0.0022075,383
0.00220752,383
0.00220754,383
0.00220756,383
0.00220758,383
0.0022076,383
0.00220762,383
0.00220764,383
0.00220766,383
0.00220768,383
0.0022077,383
0.00220772,383
0.00220774,383
0.00220776,383
0.00220778,383
0.0022078,383
0.00220782,383
0.00220784,383
0.00220786,383
0.00220788,383
0.0022079,383
0.00220792,383
0.00220794,383
0.00220796,383
0.00220798,383
0.002208,383
0.00220802,383
0.00220804,383
0.00220806,383
0.00220808,383
0.0022081,383
0.00220812,383
0.00220814,383
0.00220816,383
0.00220818,383
0.0022082,383
0.00220822,383
0.00220824,383
0.00220826,383
0.00220828,383
0.0022083,383
0.00220832,383
0.00220834,383
0.00220836,383
0.00220838,383
0.0022084,383
0.00220842,383
0.00220844,383
0.00220846,383
0.00220848,383
0.0022085,383
0.00220852,383
0.00220854,383
0.00220856,383
0.00220858,383
0.0022086,383
0.00220862,383
0.00220864,383
0.00220866,383
0.00220868,383
0.0022087,383
0.00220872,383
0.00220874,383
0.00220876,383
0.00220878,383
0.0022088,383
0.00220882,383
0.00220884,383
0.00220886,383
0.00220888,383
0.0022089,383
0.00220892,383
0.00220894,383
0.00220896,383
0.00220898,383
0.002209,383
0.00220902,383
0.00220904,383
0.00220906,383
0.00220908,383
0.0022091,383
0.00220912,383
0.00220914,383
0.00220916,383
0.00220918,383
0.0022092,383
0.00220922,383
0.00220924,383
0.00220926,383
0.00220928,383
0.0022093,383
0.00220932,383
0.00220934,383
0.00220936,383
0.00220938,383
0.0022094,383
0.00220942,383
0.00220944,383
0.00220946,383
0.00220948,383
0.0022095,383
0.00220952,383
0.00220954,383
0.00220956,383
0.00220958,383
0.0022096,383
0.00220962,383
0.00220964,383
0.00220966,383
0.00220968,383
0.0022097,383
0.00220972,383
0.00220974,383
0.00220976,383
0.00220978,383
0.0022098,383
0.00220982,383
0.00220984,383
0.00220986,383
0.00220988,383
0.0022099,383
0.00220992,383
0.00220994,383
0.00220996,383
0.00220998,383
0.00221,383
0.00221002,383
0.00221004,383
0.00221006,383
0.00221008,383
0.0022101,383
0.00221012,383
0.00221014,383
0.00221016,383
0.00221018,383
0.0022102,383
0.00221022,383
0.00221024,383
0.00221026,383
0.00221028,383
0.0022103,383
0.00221032,383
0.00221034,383
0.00221036,383
0.00221038,383
0.0022104,383
0.00221042,383
0.00221044,383
0.00221046,383
0.00221048,383
0.0022105,383
0.00221052,383
0.00221054,383
0.00221056,383
0.00221058,383
0.0022106,383
0.00221062,383
0.00221064,383
0.00221066,383
0.00221068,383
0.0022107,383
0.00221072,383
0.00221074,383
0.00221076,383
0.00221078,383
0.0022108,383
0.00221082,383
0.00221084,383
0.00221086,383
0.00221088,383
0.0022109,383
0.00221092,383
0.00221094,383
0.00221096,383
0.00221098,383
0.002211,383
0.00221102,383
0.00221104,383
0.00221106,383
0.00221108,383
0.0022111,383
0.00221112,383
0.00221114,383
0.00221116,383
0.00221118,383
0.0022112,383
0.00221122,383
0.00221124,383
0.00221126,383
0.00221128,383
0.0022113,383
0.00221132,383
0.00221134,383
0.00221136,383
0.00221138,383
0.0022114,383
0.00221142,383
0.00221144,383
0.00221146,383
0.00221148,383
0.0022115,383
0.00221152,383
0.00221154,383
0.00221156,383
0.00221158,383
0.0022116,383
0.00221162,383
0.00221164,383
0.00221166,383
0.00221168,383
0.0022117,383
0.00221172,383
0.00221174,383
0.00221176,383
0.00221178,383
0.0022118,383
0.00221182,383
0.00221184,383
0.00221186,383
0.00221188,383
0.0022119,383
0.00221192,383
0.00221194,383
0.00221196,383
0.00221198,383
0.002212,383
0.00221202,383
0.00221204,383
0.00221206,383
0.00221208,383
0.0022121,383
0.00221212,383
0.00221214,383
0.00221216,383
0.00221218,383
0.0022122,383
0.00221222,383
0.00221224,383
0.00221226,383
0.00221228,383
0.0022123,383
0.00221232,383
0.00221234,383
0.00221236,383
0.00221238,383
0.0022124,383
0.00221242,383
0.00221244,383
0.00221246,383
0.00221248,383
0.0022125,383
0.00221252,383
0.00221254,383
0.00221256,383
0.00221258,383
0.0022126,383
0.00221262,383
0.00221264,383
0.00221266,383
0.00221268,383
0.0022127,383
0.00221272,383
0.00221274,383
0.00221276,383
0.00221278,383
0.0022128,383
0.00221282,383
0.00221284,383
0.00221286,383
0.00221288,383
0.0022129,383
0.00221292,383
0.00221294,383
0.00221296,383
0.00221298,383
0.002213,383
0.00221302,383
0.00221304,383
0.00221306,383
0.00221308,383
0.0022131,383
0.00221312,383
0.00221314,383
0.00221316,383
0.00221318,383
0.0022132,383
0.00221322,383
0.00221324,383
0.00221326,383
0.00221328,383
0.0022133,383
0.00221332,383
0.00221334,383
0.00221336,383
0.00221338,383
0.0022134,383
0.00221342,383
0.00221344,383
0.00221346,383
0.00221348,383
0.0022135,383
0.00221352,383
0.00221354,383
0.00221356,383
0.00221358,383
0.0022136,383
0.00221362,383
0.00221364,383
0.00221366,383
0.00221368,383
0.0022137,383
0.00221372,383
0.00221374,383
0.00221376,383
0.00221378,383
0.0022138,383
0.00221382,383
0.00221384,383
0.00221386,383
0.00221388,383
0.0022139,383
0.00221392,383
0.00221394,383
0.00221396,383
0.00221398,383
0.002214,383
0.00221402,383
0.00221404,383
0.00221406,383
0.00221408,383
0.0022141,383
0.00221412,383
0.00221414,383
0.00221416,383
0.00221418,383
0.0022142,383
0.00221422,383
0.00221424,383
0.00221426,383
0.00221428,383
0.0022143,383
0.00221432,383
0.00221434,383
0.00221436,383
0.00221438,383
0.0022144,383
0.00221442,383
0.00221444,383
0.00221446,383
0.00221448,383
0.0022145,383
0.00221452,383
0.00221454,383
0.00221456,383
0.00221458,383
0.0022146,383
0.00221462,383
0.00221464,383
0.00221466,383
0.00221468,383
0.0022147,383
0.00221472,383
0.00221474,383
0.00221476,383
0.00221478,383
0.0022148,383
0.00221482,383
0.00221484,383
0.00221486,383
0.00221488,383
0.0022149,383
0.00221492,383
0.00221494,383
0.00221496,383
0.00221498,383
0.002215,383
0.00221502,383
0.00221504,383
0.00221506,383
0.00221508,383
0.0022151,383
0.00221512,383
0.00221514,383
0.00221516,383
0.00221518,383
0.0022152,383
0.00221522,383
0.00221524,383
0.00221526,383
0.00221528,383
0.0022153,383
0.00221532,383
0.00221534,383
0.00221536,383
0.00221538,383
0.0022154,383
0.00221542,383
0.00221544,383
0.00221546,383
0.00221548,383
0.0022155,383
0.00221552,383
0.00221554,383
0.00221556,383
0.00221558,383
0.0022156,383
0.00221562,383
0.00221564,383
0.00221566,383
0.00221568,383
0.0022157,383
0.00221572,383
0.00221574,383
0.00221576,383
0.00221578,383
0.0022158,383
0.00221582,383
0.00221584,383
0.00221586,383
0.00221588,383
0.0022159,383
0.00221592,383
0.00221594,383
0.00221596,383
0.00221598,383
0.002216,383
0.00221602,383
0.00221604,383
0.00221606,383
0.00221608,383
0.0022161,383
0.00221612,382
0.00221614,382
0.00221616,382
0.00221618,382
0.0022162,382
0.00221622,382
0.00221624,382
0.00221626,382
0.00221628,382
0.0022163,382
0.00221632,382
0.00221634,382
0.00221636,382
0.00221638,382
0.0022164,382
0.00221642,382
0.00221644,382
0.00221646,382
0.00221648,382
0.0022165,382
0.00221652,382
0.00221654,382
0.00221656,382
0.00221658,382
0.0022166,382
0.00221662,382
0.00221664,382
0.00221666,382
0.00221668,382
0.0022167,382
0.00221672,382
0.00221674,382
0.00221676,382
0.00221678,351
0.0022168,383
0.00221682,383
0.00221684,383
0.00221686,383
0.00221688,383
0.0022169,383
0.00221692,383
0.00221694,383
0.00221696,383
0.00221698,383
0.002217,383
0.00221702,383
0.00221704,383
