#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:05:22.886
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00259056,0
0.00259058,0
0.0025906,0
0.00259062,0
0.00259064,0
0.00259066,0
0.00259068,0
0.0025907,0
0.00259072,0
0.00259074,0
0.00259076,0
0.00259078,0
0.0025908,0
0.00259082,0
0.00259084,0
0.00259086,0
0.00259088,0
0.0025909,0
0.00259092,0
0.00259094,0
0.00259096,0
0.00259098,0
0.002591,0
0.00259102,0
0.00259104,0
0.00259106,0
0.00259108,0
0.0025911,0
0.00259112,0
0.00259114,0
0.00259116,0
0.00259118,0
0.0025912,0
0.00259122,0
0.00259124,0
0.00259126,0
0.00259128,0
0.0025913,0
0.00259132,0
0.00259134,0
0.00259136,0
0.00259138,0
0.0025914,0
0.00259142,0
0.00259144,0
0.00259146,0
0.00259148,0
0.0025915,0
0.00259152,0
0.00259154,0
0.00259156,0
0.00259158,0
0.0025916,0
0.00259162,0
0.00259164,0
0.00259166,0
0.00259168,0
0.0025917,0
0.00259172,0
0.00259174,0
0.00259176,0
0.00259178,0
0.0025918,0
0.00259182,0
0.00259184,0
0.00259186,0
0.00259188,0
0.0025919,0
0.00259192,0
0.00259194,0
0.00259196,0
0.00259198,0
0.002592,0
0.00259202,0
0.00259204,0
0.00259206,0
0.00259208,0
0.0025921,0
0.00259212,0
0.00259214,0
0.00259216,0
0.00259218,0
0.0025922,0
0.00259222,0
0.00259224,0
0.00259226,0
0.00259228,0
0.0025923,0
0.00259232,0
0.00259234,0
0.00259236,0
0.00259238,0
0.0025924,0
0.00259242,0
0.00259244,0
0.00259246,0
0.00259248,0
0.0025925,0
0.00259252,0
0.00259254,0
0.00259256,0
0.00259258,0
0.0025926,0
0.00259262,0
0.00259264,0
0.00259266,0
0.00259268,0
0.0025927,0
0.00259272,0
0.00259274,0
0.00259276,0
0.00259278,0
0.0025928,0
0.00259282,0
0.00259284,0
0.00259286,0
0.00259288,0
0.0025929,0
0.00259292,0
0.00259294,0
0.00259296,0
0.00259298,0
0.002593,0
0.00259302,0
0.00259304,0
0.00259306,0
0.00259308,0
0.0025931,0
0.00259312,0
0.00259314,0
0.00259316,0
0.00259318,0
0.0025932,0
0.00259322,0
0.00259324,0
0.00259326,0
0.00259328,0
0.0025933,0
0.00259332,0
0.00259334,0
0.00259336,0
0.00259338,0
0.0025934,0
0.00259342,0
0.00259344,0
0.00259346,0
0.00259348,0
0.0025935,0
0.00259352,0
0.00259354,0
0.00259356,0
0.00259358,0
0.0025936,0
0.00259362,0
0.00259364,0
0.00259366,0
0.00259368,0
0.0025937,0
0.00259372,0
0.00259374,0
0.00259376,0
0.00259378,0
0.0025938,0
0.00259382,0
0.00259384,0
0.00259386,0
0.00259388,0
0.0025939,0
0.00259392,0
0.00259394,0
0.00259396,0
0.00259398,0
0.002594,0
0.00259402,0
0.00259404,0
0.00259406,0
0.00259408,0
0.0025941,0
0.00259412,0
0.00259414,0
0.00259416,0
0.00259418,0
0.0025942,0
0.00259422,0
0.00259424,0
0.00259426,0
0.00259428,0
0.0025943,0
0.00259432,0
0.00259434,0
0.00259436,0
0.00259438,0
0.0025944,0
0.00259442,0
0.00259444,0
0.00259446,0
0.00259448,0
0.0025945,0
0.00259452,0
0.00259454,0
0.00259456,0
0.00259458,0
0.0025946,0
0.00259462,0
0.00259464,0
0.00259466,0
0.00259468,0
0.0025947,0
0.00259472,0
0.00259474,0
0.00259476,0
0.00259478,0
0.0025948,0
0.00259482,0
0.00259484,0
0.00259486,0
0.00259488,0
0.0025949,0
0.00259492,0
0.00259494,0
0.00259496,0
0.00259498,0
0.002595,0
0.00259502,0
0.00259504,0
0.00259506,0
0.00259508,0
0.0025951,0
0.00259512,0
0.00259514,0
0.00259516,0
0.00259518,0
0.0025952,0
0.00259522,0
0.00259524,0
0.00259526,0
0.00259528,0
0.0025953,0
0.00259532,0
0.00259534,0
0.00259536,0
0.00259538,0
0.0025954,0
0.00259542,0
0.00259544,0
0.00259546,0
0.00259548,0
0.0025955,0
0.00259552,0
0.00259554,0
0.00259556,0
0.00259558,0
0.0025956,0
0.00259562,0
0.00259564,0
0.00259566,0
0.00259568,0
0.0025957,0
0.00259572,0
0.00259574,0
0.00259576,0
0.00259578,0
0.0025958,0
0.00259582,0
0.00259584,0
0.00259586,0
0.00259588,0
0.0025959,0
0.00259592,0
0.00259594,0
0.00259596,0
0.00259598,0
0.002596,0
0.00259602,0
0.00259604,0
0.00259606,0
0.00259608,0
0.0025961,0
0.00259612,0
0.00259614,0
0.00259616,0
0.00259618,0
0.0025962,0
0.00259622,0
0.00259624,0
0.00259626,0
0.00259628,0
0.0025963,0
0.00259632,0
0.00259634,0
0.00259636,0
0.00259638,0
0.0025964,0
0.00259642,0
0.00259644,0
0.00259646,0
0.00259648,0
0.0025965,0
0.00259652,0
0.00259654,0
0.00259656,0
0.00259658,0
0.0025966,0
0.00259662,0
0.00259664,0
0.00259666,0
0.00259668,0
0.0025967,0
0.00259672,0
0.00259674,0
0.00259676,0
0.00259678,0
0.0025968,0
0.00259682,0
0.00259684,0
0.00259686,0
0.00259688,0
0.0025969,0
0.00259692,0
0.00259694,0
0.00259696,0
0.00259698,0
0.002597,0
0.00259702,0
0.00259704,0
0.00259706,0
0.00259708,0
0.0025971,0
0.00259712,0
0.00259714,0
0.00259716,0
0.00259718,0
0.0025972,0
0.00259722,0
0.00259724,0
0.00259726,0
0.00259728,0
0.0025973,0
0.00259732,0
0.00259734,0
0.00259736,0
0.00259738,0
0.0025974,0
0.00259742,0
0.00259744,0
0.00259746,0
0.00259748,0
0.0025975,0
0.00259752,0
0.00259754,0
0.00259756,0
0.00259758,0
0.0025976,0
0.00259762,0
0.00259764,0
0.00259766,0
0.00259768,0
0.0025977,0
0.00259772,0
0.00259774,0
0.00259776,0
0.00259778,0
0.0025978,0
0.00259782,0
0.00259784,0
0.00259786,0
0.00259788,0
0.0025979,0
0.00259792,0
0.00259794,0
0.00259796,0
0.00259798,0
0.002598,0
0.00259802,0
0.00259804,0
0.00259806,0
0.00259808,0
0.0025981,0
0.00259812,0
0.00259814,0
0.00259816,0
0.00259818,0
0.0025982,0
0.00259822,0
0.00259824,0
0.00259826,0
0.00259828,0
0.0025983,0
0.00259832,0
0.00259834,0
0.00259836,0
0.00259838,0
0.0025984,0
0.00259842,0
0.00259844,0
0.00259846,0
0.00259848,0
0.0025985,0
0.00259852,0
0.00259854,0
0.00259856,0
0.00259858,0
0.0025986,0
0.00259862,0
0.00259864,0
0.00259866,0
0.00259868,0
0.0025987,0
0.00259872,0
0.00259874,0
0.00259876,0
0.00259878,0
0.0025988,0
0.00259882,0
0.00259884,0
0.00259886,0
0.00259888,0
0.0025989,0
0.00259892,0
0.00259894,0
0.00259896,0
0.00259898,0
0.002599,0
0.00259902,0
0.00259904,0
0.00259906,0
0.00259908,0
0.0025991,0
0.00259912,0
0.00259914,0
0.00259916,0
0.00259918,0
0.0025992,0
0.00259922,0
0.00259924,0
0.00259926,0
0.00259928,0
0.0025993,0
0.00259932,0
0.00259934,0
0.00259936,0
0.00259938,0
0.0025994,0
0.00259942,0
0.00259944,0
0.00259946,0
0.00259948,0
0.0025995,0
0.00259952,0
0.00259954,0
0.00259956,0
0.00259958,0
0.0025996,0
0.00259962,0
0.00259964,0
0.00259966,0
0.00259968,0
0.0025997,0
0.00259972,0
0.00259974,0
0.00259976,0
0.00259978,0
0.0025998,0
0.00259982,0
0.00259984,0
0.00259986,0
0.00259988,0
0.0025999,0
0.00259992,0
0.00259994,0
0.00259996,0
0.00259998,0
0.0026,0
0.00260002,0
0.00260004,0
0.00260006,0
0.00260008,0
0.0026001,0
0.00260012,0
0.00260014,0
0.00260016,0
0.00260018,0
0.0026002,0
0.00260022,0
0.00260024,0
0.00260026,0
0.00260028,0
0.0026003,0
0.00260032,0
0.00260034,0
0.00260036,0
0.00260038,0
0.0026004,0
0.00260042,0
0.00260044,0
0.00260046,0
0.00260048,0
0.0026005,0
0.00260052,0
0.00260054,0
0.00260056,0
0.00260058,0
0.0026006,0
0.00260062,0
0.00260064,0
0.00260066,0
0.00260068,0
0.0026007,0
0.00260072,0
0.00260074,0
0.00260076,0
0.00260078,0
0.0026008,0
0.00260082,0
0.00260084,0
0.00260086,0
0.00260088,0
0.0026009,0
0.00260092,0
0.00260094,0
0.00260096,0
0.00260098,0
0.002601,0
0.00260102,0
0.00260104,0
0.00260106,0
0.00260108,0
0.0026011,0
0.00260112,0
0.00260114,0
0.00260116,0
0.00260118,0
0.0026012,0
0.00260122,0
0.00260124,0
0.00260126,0
0.00260128,0
0.0026013,0
0.00260132,0
0.00260134,0
0.00260136,0
0.00260138,0
0.0026014,0
0.00260142,0
0.00260144,0
0.00260146,0
0.00260148,0
0.0026015,0
0.00260152,0
0.00260154,0
0.00260156,0
0.00260158,0
0.0026016,0
0.00260162,0
0.00260164,0
0.00260166,0
0.00260168,0
0.0026017,0
0.00260172,0
0.00260174,0
0.00260176,0
0.00260178,0
0.0026018,0
0.00260182,0
0.00260184,0
0.00260186,0
0.00260188,0
0.0026019,0
0.00260192,0
0.00260194,0
0.00260196,0
0.00260198,0
0.002602,0
0.00260202,0
0.00260204,0
0.00260206,0
0.00260208,0
0.0026021,0
0.00260212,0
0.00260214,0
0.00260216,0
0.00260218,0
0.0026022,0
0.00260222,0
0.00260224,0
0.00260226,0
0.00260228,0
0.0026023,0
0.00260232,0
0.00260234,0
0.00260236,0
0.00260238,0
0.0026024,0
0.00260242,0
0.00260244,0
0.00260246,0
0.00260248,0
0.0026025,0
0.00260252,0
0.00260254,0
0.00260256,0
0.00260258,0
0.0026026,0
0.00260262,0
0.00260264,0
0.00260266,0
0.00260268,0
0.0026027,0
0.00260272,0
0.00260274,0
0.00260276,0
0.00260278,0
0.0026028,0
0.00260282,0
0.00260284,0
0.00260286,0
0.00260288,0
0.0026029,0
0.00260292,0
0.00260294,0
0.00260296,0
0.00260298,0
0.002603,0
0.00260302,0
0.00260304,0
0.00260306,0
0.00260308,0
0.0026031,0
0.00260312,0
0.00260314,0
0.00260316,0
0.00260318,0
0.0026032,0
0.00260322,0
0.00260324,0
0.00260326,0
0.00260328,0
0.0026033,0
0.00260332,0
0.00260334,0
0.00260336,0
0.00260338,0
0.0026034,0
0.00260342,0
0.00260344,0
0.00260346,0
0.00260348,0
0.0026035,0
0.00260352,0
0.00260354,0
0.00260356,0
0.00260358,0
0.0026036,0
0.00260362,0
0.00260364,0
0.00260366,0
0.00260368,0
0.0026037,0
0.00260372,0
0.00260374,0
0.00260376,0
0.00260378,0
0.0026038,0
0.00260382,0
0.00260384,0
0.00260386,0
0.00260388,0
0.0026039,0
0.00260392,0
0.00260394,0
0.00260396,0
0.00260398,0
0.002604,0
0.00260402,0
0.00260404,0
0.00260406,0
0.00260408,0
0.0026041,0
0.00260412,0
0.00260414,0
0.00260416,0
0.00260418,0
0.0026042,0
0.00260422,0
0.00260424,0
0.00260426,0
0.00260428,0
0.0026043,0
0.00260432,0
0.00260434,0
0.00260436,0
0.00260438,0
0.0026044,0
0.00260442,0
0.00260444,0
0.00260446,0
0.00260448,0
0.0026045,0
0.00260452,0
0.00260454,0
0.00260456,0
0.00260458,0
0.0026046,0
0.00260462,0
0.00260464,0
0.00260466,0
0.00260468,0
0.0026047,0
0.00260472,0
0.00260474,0
0.00260476,0
0.00260478,0
0.0026048,0
0.00260482,0
0.00260484,0
0.00260486,0
0.00260488,0
0.0026049,0
0.00260492,0
0.00260494,0
0.00260496,0
0.00260498,0
0.002605,0
0.00260502,0
0.00260504,0
0.00260506,0
0.00260508,0
0.0026051,0
0.00260512,0
0.00260514,0
0.00260516,0
0.00260518,0
0.0026052,0
0.00260522,0
0.00260524,0
0.00260526,0
0.00260528,0
0.0026053,0
0.00260532,0
0.00260534,0
0.00260536,0
0.00260538,0
0.0026054,0
0.00260542,0
0.00260544,0
0.00260546,0
0.00260548,0
0.0026055,0
0.00260552,0
0.00260554,0
0.00260556,0
0.00260558,0
0.0026056,0
0.00260562,0
0.00260564,0
0.00260566,0
0.00260568,0
0.0026057,0
0.00260572,0
0.00260574,0
0.00260576,0
0.00260578,0
0.0026058,0
0.00260582,0
0.00260584,0
0.00260586,0
0.00260588,0
0.0026059,0
0.00260592,0
0.00260594,0
0.00260596,0
0.00260598,0
0.002606,0
0.00260602,0
0.00260604,0
0.00260606,0
0.00260608,0
0.0026061,0
0.00260612,0
0.00260614,0
0.00260616,0
0.00260618,0
0.0026062,0
0.00260622,0
0.00260624,0
0.00260626,0
0.00260628,0
0.0026063,0
0.00260632,0
0.00260634,0
0.00260636,0
0.00260638,0
0.0026064,0
0.00260642,0
0.00260644,0
0.00260646,0
0.00260648,0
0.0026065,0
0.00260652,0
0.00260654,0
0.00260656,0
0.00260658,0
0.0026066,0
0.00260662,0
0.00260664,0
0.00260666,0
0.00260668,0
0.0026067,0
0.00260672,0
0.00260674,0
0.00260676,0
0.00260678,0
0.0026068,0
0.00260682,0
0.00260684,0
0.00260686,0
0.00260688,0
0.0026069,0
0.00260692,0
0.00260694,0
0.00260696,0
0.00260698,0
0.002607,0
0.00260702,0
0.00260704,0
0.00260706,0
0.00260708,0
0.0026071,0
0.00260712,0
0.00260714,0
0.00260716,0
0.00260718,0
0.0026072,0
0.00260722,0
0.00260724,0
0.00260726,0
0.00260728,0
0.0026073,0
0.00260732,0
0.00260734,0
0.00260736,0
0.00260738,0
0.0026074,0
0.00260742,0
0.00260744,0
0.00260746,0
0.00260748,0
0.0026075,0
0.00260752,0
0.00260754,0
0.00260756,0
0.00260758,0
0.0026076,0
0.00260762,0
0.00260764,0
0.00260766,0
0.00260768,0
0.0026077,0
0.00260772,0
0.00260774,0
0.00260776,0
0.00260778,0
0.0026078,0
0.00260782,0
0.00260784,0
0.00260786,0
0.00260788,0
0.0026079,0
0.00260792,0
0.00260794,0
0.00260796,0
0.00260798,0
0.002608,0
0.00260802,0
0.00260804,0
0.00260806,0
0.00260808,0
0.0026081,0
0.00260812,0
0.00260814,0
0.00260816,0
0.00260818,0
0.0026082,0
0.00260822,0
0.00260824,0
0.00260826,0
0.00260828,0
0.0026083,0
0.00260832,0
0.00260834,0
0.00260836,0
0.00260838,0
0.0026084,0
0.00260842,0
0.00260844,0
0.00260846,0
0.00260848,0
0.0026085,0
0.00260852,0
0.00260854,0
0.00260856,0
0.00260858,0
0.0026086,0
0.00260862,0
0.00260864,0
0.00260866,0
0.00260868,0
0.0026087,0
0.00260872,0
0.00260874,0
0.00260876,0
0.00260878,0
0.0026088,0
0.00260882,0
0.00260884,0
0.00260886,0
0.00260888,0
0.0026089,0
0.00260892,0
0.00260894,0
0.00260896,0
0.00260898,0
0.002609,0
0.00260902,0
0.00260904,0
0.00260906,0
0.00260908,0
0.0026091,0
0.00260912,0
0.00260914,0
0.00260916,0
0.00260918,0
0.0026092,0
0.00260922,0
0.00260924,0
0.00260926,0
0.00260928,0
0.0026093,0
0.00260932,0
0.00260934,0
0.00260936,0
0.00260938,0
0.0026094,0
0.00260942,0
0.00260944,0
0.00260946,0
0.00260948,0
0.0026095,0
0.00260952,0
0.00260954,0
0.00260956,0
0.00260958,0
0.0026096,0
0.00260962,0
0.00260964,0
0.00260966,0
0.00260968,0
0.0026097,0
0.00260972,0
0.00260974,0
0.00260976,0
0.00260978,0
0.0026098,0
0.00260982,0
0.00260984,0
0.00260986,0
0.00260988,0
0.0026099,0
0.00260992,0
0.00260994,0
0.00260996,0
0.00260998,0
0.00261,0
0.00261002,0
0.00261004,0
0.00261006,0
0.00261008,0
0.0026101,0
0.00261012,0
0.00261014,0
0.00261016,0
0.00261018,0
0.0026102,0
0.00261022,0
0.00261024,0
0.00261026,0
0.00261028,0
0.0026103,0
0.00261032,0
0.00261034,0
0.00261036,0
0.00261038,0
0.0026104,0
0.00261042,0
0.00261044,0
0.00261046,0
0.00261048,0
0.0026105,0
0.00261052,0
0.00261054,0
0.00261056,0
0.00261058,0
0.0026106,0
0.00261062,0
0.00261064,0
0.00261066,0
0.00261068,0
0.0026107,0
0.00261072,0
0.00261074,0
0.00261076,0
0.00261078,0
0.0026108,0
0.00261082,0
0.00261084,0
0.00261086,0
0.00261088,0
0.0026109,0
0.00261092,0
0.00261094,0
0.00261096,0
0.00261098,0
0.002611,0
0.00261102,0
0.00261104,0
0.00261106,0
0.00261108,0
0.0026111,0
0.00261112,0
0.00261114,0
0.00261116,0
0.00261118,0
0.0026112,0
0.00261122,0
0.00261124,0
0.00261126,0
0.00261128,0
0.0026113,0
0.00261132,0
0.00261134,0
0.00261136,0
0.00261138,0
0.0026114,0
0.00261142,0
0.00261144,0
0.00261146,0
0.00261148,0
0.0026115,0
0.00261152,0
0.00261154,0
0.00261156,0
0.00261158,0
0.0026116,0
0.00261162,0
0.00261164,0
0.00261166,0
0.00261168,0
0.0026117,0
0.00261172,0
0.00261174,0
0.00261176,0
0.00261178,0
0.0026118,0
0.00261182,0
0.00261184,0
0.00261186,0
0.00261188,0
0.0026119,0
0.00261192,0
0.00261194,0
0.00261196,0
0.00261198,0
0.002612,0
0.00261202,0
0.00261204,0
0.00261206,0
0.00261208,0
0.0026121,0
0.00261212,0
0.00261214,0
0.00261216,0
0.00261218,0
0.0026122,0
0.00261222,0
0.00261224,0
0.00261226,0
0.00261228,0
0.0026123,0
0.00261232,0
0.00261234,0
0.00261236,0
0.00261238,0
0.0026124,0
0.00261242,0
0.00261244,0
0.00261246,0
0.00261248,0
0.0026125,0
0.00261252,0
0.00261254,0
0.00261256,0
0.00261258,0
0.0026126,0
0.00261262,0
0.00261264,0
0.00261266,0
0.00261268,0
0.0026127,0
0.00261272,0
0.00261274,0
0.00261276,0
0.00261278,0
0.0026128,0
0.00261282,0
0.00261284,0
0.00261286,0
0.00261288,0
0.0026129,0
0.00261292,0
0.00261294,0
0.00261296,0
0.00261298,0
0.002613,0
0.00261302,0
0.00261304,0
0.00261306,0
0.00261308,0
0.0026131,0
0.00261312,0
0.00261314,0
0.00261316,0
0.00261318,0
0.0026132,0
0.00261322,0
0.00261324,0
0.00261326,0
0.00261328,0
0.0026133,0
0.00261332,0
0.00261334,0
0.00261336,0
0.00261338,0
0.0026134,0
0.00261342,0
0.00261344,0
0.00261346,0
0.00261348,0
0.0026135,0
0.00261352,0
0.00261354,0
0.00261356,0
0.00261358,0
0.0026136,0
0.00261362,0
0.00261364,0
0.00261366,0
0.00261368,0
0.0026137,0
0.00261372,0
0.00261374,0
0.00261376,0
0.00261378,0
0.0026138,0
0.00261382,0
0.00261384,0
0.00261386,0
0.00261388,0
0.0026139,0
0.00261392,0
0.00261394,0
0.00261396,0
0.00261398,0
0.002614,0
0.00261402,0
0.00261404,0
0.00261406,0
0.00261408,0
0.0026141,0
0.00261412,0
0.00261414,0
0.00261416,0
0.00261418,0
0.0026142,0
0.00261422,0
0.00261424,0
0.00261426,0
0.00261428,0
0.0026143,0
0.00261432,0
0.00261434,0
0.00261436,0
0.00261438,0
0.0026144,0
0.00261442,0
0.00261444,0
0.00261446,0
0.00261448,0
0.0026145,0
0.00261452,0
0.00261454,0
0.00261456,0
0.00261458,0
0.0026146,0
0.00261462,0
0.00261464,0
0.00261466,0
0.00261468,0
0.0026147,0
0.00261472,0
0.00261474,0
0.00261476,0
0.00261478,0
0.0026148,0
0.00261482,0
0.00261484,0
0.00261486,0
0.00261488,0
0.0026149,0
0.00261492,0
0.00261494,0
0.00261496,0
0.00261498,0
0.002615,0
0.00261502,0
0.00261504,0
0.00261506,0
0.00261508,0
0.0026151,0
0.00261512,0
0.00261514,0
0.00261516,0
0.00261518,0
0.0026152,0
0.00261522,0
0.00261524,0
0.00261526,0
0.00261528,0
0.0026153,0
0.00261532,0
0.00261534,0
0.00261536,0
0.00261538,0
0.0026154,0
0.00261542,0
0.00261544,0
0.00261546,0
0.00261548,0
0.0026155,0
0.00261552,0
0.00261554,0
0.00261556,0
0.00261558,0
0.0026156,0
0.00261562,8
0.00261564,8
0.00261566,8
0.00261568,8
0.0026157,8
0.00261572,8
0.00261574,8
0.00261576,8
0.00261578,8
0.0026158,8
0.00261582,8
0.00261584,8
0.00261586,8
0.00261588,8
0.0026159,8
0.00261592,8
0.00261594,8
0.00261596,8
0.00261598,14
0.002616,14
0.00261602,14
0.00261604,14
0.00261606,14
0.00261608,14
0.0026161,14
0.00261612,14
0.00261614,14
0.00261616,14
0.00261618,14
0.0026162,14
0.00261622,14
0.00261624,14
0.00261626,14
0.00261628,8
0.0026163,8
0.00261632,8
0.00261634,8
0.00261636,8
0.00261638,8
0.0026164,8
0.00261642,8
0.00261644,8
0.00261646,8
0.00261648,8
0.0026165,8
0.00261652,8
0.00261654,8
0.00261656,8
0.00261658,8
0.0026166,8
0.00261662,8
0.00261664,8
0.00261666,8
0.00261668,8
0.0026167,8
0.00261672,8
0.00261674,8
0.00261676,8
0.00261678,8
0.0026168,8
0.00261682,8
0.00261684,8
0.00261686,8
0.00261688,8
0.0026169,8
0.00261692,8
0.00261694,8
0.00261696,8
0.00261698,14
0.002617,14
0.00261702,14
0.00261704,14
0.00261706,14
0.00261708,14
0.0026171,14
0.00261712,14
0.00261714,14
0.00261716,14
0.00261718,14
0.0026172,14
0.00261722,14
0.00261724,14
0.00261726,14
0.00261728,14
0.0026173,14
0.00261732,14
0.00261734,14
0.00261736,14
0.00261738,14
0.0026174,14
0.00261742,14
0.00261744,14
0.00261746,14
0.00261748,14
0.0026175,14
0.00261752,14
0.00261754,14
0.00261756,14
0.00261758,14
0.0026176,14
0.00261762,14
0.00261764,14
0.00261766,14
0.00261768,14
0.0026177,14
0.00261772,14
0.00261774,14
0.00261776,14
0.00261778,14
0.0026178,14
0.00261782,14
0.00261784,14
0.00261786,14
0.00261788,14
0.0026179,14
0.00261792,14
0.00261794,14
0.00261796,8
0.00261798,8
0.002618,8
0.00261802,8
0.00261804,8
0.00261806,8
0.00261808,8
0.0026181,8
0.00261812,8
0.00261814,8
0.00261816,8
0.00261818,8
0.0026182,8
0.00261822,8
0.00261824,8
0.00261826,8
0.00261828,8
0.0026183,8
0.00261832,14
0.00261834,14
0.00261836,14
0.00261838,14
0.0026184,14
0.00261842,14
0.00261844,14
0.00261846,14
0.00261848,14
0.0026185,14
0.00261852,14
0.00261854,14
0.00261856,14
0.00261858,14
0.0026186,14
0.00261862,14
0.00261864,14
0.00261866,14
0.00261868,14
0.0026187,14
0.00261872,14
0.00261874,14
0.00261876,14
0.00261878,14
0.0026188,14
0.00261882,14
0.00261884,14
0.00261886,14
0.00261888,14
0.0026189,14
0.00261892,14
0.00261894,14
0.00261896,8
0.00261898,8
0.002619,8
0.00261902,8
0.00261904,8
0.00261906,8
0.00261908,8
0.0026191,8
0.00261912,8
0.00261914,8
0.00261916,8
0.00261918,8
0.0026192,8
0.00261922,8
0.00261924,8
0.00261926,8
0.00261928,8
0.0026193,56
0.00261932,56
0.00261934,56
0.00261936,56
0.00261938,56
0.0026194,56
0.00261942,56
0.00261944,56
0.00261946,56
0.00261948,56
0.0026195,56
0.00261952,56
0.00261954,56
0.00261956,56
0.00261958,56
0.0026196,56
0.00261962,8
0.00261964,8
0.00261966,8
0.00261968,8
0.0026197,8
0.00261972,8
0.00261974,8
0.00261976,8
0.00261978,8
0.0026198,8
0.00261982,8
0.00261984,8
0.00261986,8
0.00261988,8
0.0026199,8
0.00261992,8
0.00261994,8
0.00261996,40
0.00261998,56
0.00262,56
0.00262002,56
0.00262004,56
0.00262006,56
0.00262008,56
0.0026201,56
0.00262012,56
0.00262014,56
0.00262016,56
0.00262018,56
0.0026202,56
0.00262022,56
0.00262024,56
0.00262026,56
0.00262028,56
0.0026203,56
0.00262032,56
0.00262034,56
0.00262036,56
0.00262038,56
0.0026204,56
0.00262042,56
0.00262044,56
0.00262046,56
0.00262048,56
0.0026205,56
0.00262052,56
0.00262054,56
0.00262056,56
0.00262058,56
0.0026206,56
0.00262062,56
0.00262064,56
0.00262066,56
0.00262068,56
0.0026207,56
0.00262072,56
0.00262074,56
0.00262076,56
0.00262078,56
0.0026208,56
0.00262082,56
0.00262084,56
0.00262086,56
0.00262088,56
0.0026209,56
0.00262092,56
0.00262094,56
0.00262096,56
0.00262098,56
0.002621,56
0.00262102,56
0.00262104,56
0.00262106,56
0.00262108,56
0.0026211,56
0.00262112,56
0.00262114,56
0.00262116,56
0.00262118,56
0.0026212,56
0.00262122,56
0.00262124,56
0.00262126,56
0.00262128,56
0.0026213,56
0.00262132,56
0.00262134,56
0.00262136,56
0.00262138,56
0.0026214,56
0.00262142,56
0.00262144,56
0.00262146,56
0.00262148,56
0.0026215,56
0.00262152,56
0.00262154,56
0.00262156,56
0.00262158,56
0.0026216,56
0.00262162,8
0.00262164,8
0.00262166,8
0.00262168,8
0.0026217,8
0.00262172,8
0.00262174,8
0.00262176,8
0.00262178,8
0.0026218,8
0.00262182,8
0.00262184,8
0.00262186,8
0.00262188,8
0.0026219,8
0.00262192,8
0.00262194,8
0.00262196,40
0.00262198,56
0.002622,56
0.00262202,56
0.00262204,56
0.00262206,56
0.00262208,56
0.0026221,56
0.00262212,56
0.00262214,56
0.00262216,56
0.00262218,56
0.0026222,56
0.00262222,56
0.00262224,56
0.00262226,56
0.00262228,56
0.0026223,56
0.00262232,56
0.00262234,56
0.00262236,56
0.00262238,56
0.0026224,56
0.00262242,56
0.00262244,56
0.00262246,56
0.00262248,56
0.0026225,56
0.00262252,56
0.00262254,56
0.00262256,56
0.00262258,56
0.0026226,56
0.00262262,56
0.00262264,56
0.00262266,56
0.00262268,56
0.0026227,56
0.00262272,56
0.00262274,56
0.00262276,56
0.00262278,56
0.0026228,56
0.00262282,56
0.00262284,56
0.00262286,56
0.00262288,56
0.0026229,56
0.00262292,56
0.00262294,56
0.00262296,56
0.00262298,56
0.002623,56
0.00262302,56
0.00262304,56
0.00262306,56
0.00262308,56
0.0026231,56
0.00262312,56
0.00262314,56
0.00262316,56
0.00262318,56
0.0026232,56
0.00262322,56
0.00262324,56
0.00262326,56
0.00262328,56
0.0026233,56
0.00262332,56
0.00262334,56
0.00262336,56
0.00262338,56
0.0026234,56
0.00262342,56
0.00262344,56
0.00262346,56
0.00262348,56
0.0026235,56
0.00262352,56
0.00262354,56
0.00262356,56
0.00262358,56
0.0026236,56
0.00262362,56
0.00262364,56
0.00262366,56
0.00262368,56
0.0026237,56
0.00262372,56
0.00262374,56
0.00262376,56
0.00262378,56
0.0026238,56
0.00262382,56
0.00262384,56
0.00262386,56
0.00262388,56
0.0026239,56
0.00262392,56
0.00262394,56
0.00262396,56
0.00262398,56
0.002624,56
0.00262402,56
0.00262404,56
0.00262406,56
0.00262408,56
0.0026241,56
0.00262412,56
0.00262414,56
0.00262416,56
0.00262418,56
0.0026242,56
0.00262422,56
0.00262424,56
0.00262426,56
0.00262428,56
0.0026243,56
0.00262432,56
0.00262434,56
0.00262436,56
0.00262438,56
0.0026244,56
0.00262442,56
0.00262444,56
0.00262446,56
0.00262448,56
0.0026245,56
0.00262452,56
0.00262454,56
0.00262456,56
0.00262458,56
0.0026246,56
0.00262462,56
0.00262464,56
0.00262466,56
0.00262468,56
0.0026247,56
0.00262472,56
0.00262474,56
0.00262476,56
0.00262478,56
0.0026248,56
0.00262482,56
0.00262484,56
0.00262486,56
0.00262488,56
0.0026249,56
0.00262492,56
0.00262494,56
0.00262496,56
0.00262498,56
0.002625,56
0.00262502,56
0.00262504,56
0.00262506,56
0.00262508,56
0.0026251,56
0.00262512,56
0.00262514,56
0.00262516,56
0.00262518,56
0.0026252,56
0.00262522,56
0.00262524,56
0.00262526,56
0.00262528,56
0.0026253,56
0.00262532,56
0.00262534,56
